#Study : TianlinLiu
#Date : 20180411 09:06:20
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:47:20.542 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_17__utterance_356	0	MALE	recording	TestImage	Emotient FACET	20180320_144720625	83			0	83	1	548	180	324	324	-0.9959242	0	-0.6601543	0	-1.636329	0	-0.5542403	0	-0.6815114	0	0.8553085	0	-1.871346	0	-0.8115389	0	-0.5960562	0	-0.5072196	0	-0.9959242	0	0.8553085	0	-0.6070309	-0.5643041	-0.2746446	0.04931188	-0.7131915	-0.6652802	-0.9595203	0.5883828	-1.048103	-1.348676	-0.6257007	-0.575132	-1.769457	0.1478923	-0.9378025	-1.221287	0.1742594	-0.3706263	-1.483464	-0.5950151						
TianlinLiu	20180411	664ea0ccc_17__utterance_356	0	MALE	recording	TestImage	Emotient FACET	20180320_144720667	125			1	125	1	558	188	321	321	-1.828298	0	-0.7847281	0	-1.612022	0	-0.9373345	0	-1.470245	0	1.174169	0	-2.673227	0	-2.016175	0	-1.788131	0	-1.06658	0	-1.828298	0	1.174169	0	-1.120219	-0.7735304	-0.681222	0.3258107	-1.197491	-1.049333	-0.7583458	0.8560666	-1.572156	-2.157563	-0.8059171	-0.7734109	-1.982266	-0.5093164	-1.146672	-1.692951	0.2479563	-0.6375185	-2.18223	-0.8237515						
TianlinLiu	20180411	664ea0ccc_17__utterance_356	0	MALE	recording	TestImage	Emotient FACET	20180320_144720708	166			2	167	1	554	197	323	323	-1.38372	0	-0.7627007	0	-1.828236	0	-0.7004926	0	-2.246301	0	1.036206	0	-3.579218	0	-2.711959	0	-2.385111	0	-1.829937	0	-1.38372	0	1.036206	0	-1.090681	-0.6707139	-0.8614367	0.2772627	-1.208013	-1.002169	-1.143285	0.8318692	-1.41699	-2.23118	-0.6076905	-1.182976	-2.772487	-0.05086869	-0.9207747	-2.180034	0.7893513	-0.372539	-2.823764	-1.10049						
TianlinLiu	20180411	664ea0ccc_17__utterance_356	0	MALE	recording	TestImage	Emotient FACET	20180320_144720750	208			3	209	1	547	201	323	323	-1.390835	0	-0.7598077	0	-1.818626	0	-0.4886976	0	-2.581851	0	0.6512038	0	-3.936632	0	-2.523669	0	-2.16787	0	-1.80937	0	-1.390835	0	0.6512038	0	-1.133662	-0.7264162	-0.8766639	-0.320154	-1.374611	-1.055152	-1.634623	0.4918403	-1.299301	-1.876442	-0.5447581	-1.202677	-2.935953	0.2651729	-0.8863718	-2.184387	0.9819382	-0.05215613	-2.685167	-1.198273						
TianlinLiu	20180411	664ea0ccc_17__utterance_356	0	MALE	recording	TestImage	Emotient FACET	20180320_144720792	250			4	250	1	543	198	330	330	-2.678448	0	-0.3409001	0	-1.572823	0	-1.101308	0	-1.405448	0	1.028492	0	-2.718405	0	-1.574701	0	-1.540798	0	-0.8154253	0	-2.678448	0	1.028492	0	-1.245813	-0.8611592	-0.5752778	-0.1167226	-1.408658	-0.8750116	-0.9902582	0.6865282	-1.817497	-2.140722	-0.70775	-0.7501433	-1.589586	-0.3223289	-1.190435	-1.855947	0.3345123	-0.5046701	-2.966105	-1.390886						
TianlinLiu	20180411	664ea0ccc_17__utterance_356	0	MALE	recording	TestImage	Emotient FACET	20180320_144720833	291			5	292	1	550	197	322	322	-4.782561	0	0.2537333	0	-0.08143759	0	-0.9214491	0	-1.360732	0	0.414559	0	-2.042748	0	-0.5658335	0	-1.172211	0	0.479675	0	-4.782561	0	0.414559	0	-1.28225	-0.9552646	-0.6484899	-0.1813876	-1.652755	-0.9980578	-1.398955	-0.09644081	-1.861219	-2.720787	-0.809462	-0.6396044	0.5117249	-1.240656	-1.54041	-1.624859	-0.5168946	-0.8617468	-4.270579	-0.960793						
TianlinLiu	20180411	664ea0ccc_17__utterance_356	0	MALE	recording	TestImage	Emotient FACET	20180320_144720875	333			6	334	1	539	194	334	334	-5.37505	0	0.3774102	0	0.1118555	0	-1.265841	0	-1.54615	0	0.1013081	0	-1.488048	0	-0.3375024	0	-1.114521	0	0.5094402	0	-5.37505	0	0.3774102	0	-0.9775932	-0.7194629	-0.2160356	-0.268347	-1.587161	-0.8600729	-0.9842273	-0.07537734	-2.069453	-2.457795	-0.6265448	-0.4217993	0.5238402	-1.411317	-1.39496	-1.440594	-0.3630027	-0.5908032	-4.595738	-1.413907						
TianlinLiu	20180411	664ea0ccc_17__utterance_356	0	MALE	recording	TestImage	Emotient FACET	20180320_144720917	375			7	375	1	534	198	334	334	-4.824314	0	0.2668037	0	0.5140136	0	-0.9201563	0	-1.391894	0	0.214836	0	-1.380883	0	-0.4905607	0	-1.298007	0	0.3035531	0	-4.824314	0	0.2668037	0	-0.7055157	-0.3560239	-0.1053309	-0.06947474	-1.378241	-0.9619197	-0.7129683	0.1701607	-1.789335	-2.182339	-0.607134	-0.3810892	0.1215733	-1.46655	-1.475555	-1.534887	-0.1962239	-0.3860359	-4.015084	-1.093846						
TianlinLiu	20180411	664ea0ccc_17__utterance_356	0	MALE	recording	TestImage	Emotient FACET	20180320_144720959	417			8	417	1	525	203	330	330	-3.638852	0	-1.934811	0	1.412998	0	0.1021727	0	-2.922173	0	-0.1711794	0	-3.67597	0	-4.120898	0	-4.425811	0	-2.170557	0	-3.638852	0	0.1021727	0	1.207027	1.564242	-0.8733329	0.9544749	-1.467605	-1.322557	-3.673749	0.001937261	-1.495666	-2.415579	-0.2046142	-1.338007	-2.360265	-1.78107	-1.406675	-2.6377	0.8030757	0.5561982	-4.083174	-0.7803363						
TianlinLiu	20180411	664ea0ccc_17__utterance_356	0	MALE	recording	TestImage	Emotient FACET	20180320_144721000	458			9	459	1	515	211	333	333	-1.521423	0	-4.119167	0	0.8945336	0	0.9900745	0	-3.840059	0	-1.017586	0	-6.352397	0	-7.709599	0	-7.922777	0	-4.920084	0	-1.521423	0	0.9900745	0	2.454546	3.058681	-1.438068	1.945984	-1.951938	-1.854006	-5.102999	0.1525109	-0.5745365	-2.148885	-0.4057591	-1.703185	-4.416771	-1.174144	-1.727968	-3.396651	1.569578	0.3205882	-3.908693	-0.6913725						
TianlinLiu	20180411	664ea0ccc_17__utterance_356	0	MALE	recording	TestImage	Emotient FACET	20180320_144721042	500			10	500	1	508	222	329	329	-1.261674	0	-4.8441	0	0.9019048	0	0.7482354	0	-3.261438	0	-1.763943	0	-6.526233	0	-7.134072	0	-7.710062	0	-4.820443	0	-1.261674	0	0.7482354	0	2.408565	2.771058	-1.518923	1.91924	-1.840078	-1.771813	-4.096295	0.1626038	-0.3503529	-1.556207	-0.8589306	-1.075282	-3.31773	-0.2586281	-1.562461	-2.690021	1.358396	0.1096874	-3.508761	-0.9277102						
TianlinLiu	20180411	664ea0ccc_17__utterance_356	0	MALE	recording	TestImage	Emotient FACET	20180320_144721084	542			11	542	1	508	226	324	324	-3.623684	0	-4.414486	0	2.408831	0	0.1747518	0	-3.589122	0	-2.637906	0	-5.845433	0	-6.950385	0	-7.52496	0	-5.083042	0	-3.623684	0	0.1747518	0	2.040453	2.303242	-1.857769	1.592395	-2.923235	-2.394474	-4.448966	-0.2581156	-0.9738426	-2.384227	-0.3410871	-1.103503	-3.217884	-0.4138212	-1.055487	-2.340635	1.152773	1.173858	-3.660532	-0.1343159						
TianlinLiu	20180411	664ea0ccc_17__utterance_356	0	MALE	recording	TestImage	Emotient FACET	20180320_144721125	583			12	584	1	512	219	324	324	-3.836218	0	-4.684167	0	2.22615	0	0.2495648	0	-4.106337	0	-2.77962	0	-6.251466	0	-7.644722	0	-8.167336	0	-6.054499	0	-3.836218	0	0.2495648	0	2.201118	2.286417	-1.882996	1.802339	-3.02833	-2.407647	-4.674408	-0.03310313	-1.005504	-2.480476	-0.2712837	-1.293631	-3.956614	-0.4476402	-1.066068	-2.704472	1.687497	1.527081	-3.844428	-0.644727						
TianlinLiu	20180411	664ea0ccc_17__utterance_356	0	MALE	recording	TestImage	Emotient FACET	20180320_144721167	625			13	626	1	515	215	327	327	-4.082086	0	-4.496536	0	1.795662	0	0.9406065	0	-5.933942	0	-1.955366	0	-7.887675	0	-9.112993	0	-9.986994	0	-7.583039	0	-4.082086	0	0.9406065	0	2.683732	2.8894	-1.401873	2.044488	-2.714666	-1.997721	-4.918949	0.4250443	-0.962818	-2.931446	0.1620117	-1.454294	-5.1615	-0.7468369	-1.176526	-4.362636	2.444504	1.334442	-5.145452	-0.6075556						
