#Study : TianlinLiu
#Date : 20180411 09:02:55
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:19:39.609 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	faf0175a4_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151939675	66			0	67	1	558	152	189	189	5.802981	0	-10.34222	0	-7.390616	0	-2.517713	0	-7.60678	0	-6.66757	0	-7.858409	0	-12.46481	0	-11.50222	0	-9.802258	0	5.802981	0	-2.517713	0	2.822729	3.27773	-1.373345	-2.415552	1.368487	-0.6830982	-6.282376	0.07821292	3.886547	-1.404779	-1.708157	-2.457858	-11.16638	0.3235834	-2.883034	-2.276195	3.149083	-0.2086864	-2.900494	-3.428762						
TianlinLiu	20180411	faf0175a4_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151939709	100			1	100	1	556	148	191	191	4.431064	0	-9.336314	0	-4.819189	0	-1.579758	0	-6.049707	0	-5.59406	0	-6.231916	0	-10.81261	0	-10.41643	0	-7.045327	0	4.431064	0	-1.579758	0	3.27642	3.7364	-1.378171	-2.007492	0.6180553	-0.8857971	-6.922498	0.02390747	2.787502	-1.096243	-1.034947	-2.334936	-9.046868	0.3393595	-2.739604	-1.782003	2.632346	-0.3149116	-2.56739	-3.747705						
TianlinLiu	20180411	faf0175a4_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151939742	133			2	133	1	554	147	193	193	3.952941	0	-8.677929	0	-2.653584	0	-1.375597	0	-4.828829	0	-5.179869	0	-5.726391	0	-9.435294	0	-9.592664	0	-4.764202	0	3.952941	0	-1.375597	0	3.41024	3.797809	-1.701134	-1.359797	0.5563352	-0.5508571	-7.400918	-0.2535991	2.112983	-0.9344176	-1.128416	-2.455358	-7.346634	0.1108723	-2.350275	-1.710115	2.591206	-0.2778045	-2.898651	-4.0299						
TianlinLiu	20180411	faf0175a4_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151939775	166			3	167	1	553	147	195	195	2.596399	0	-7.662259	0	-0.9520968	0	-1.082198	0	-1.470911	0	-4.190283	0	-4.410643	0	-7.48912	0	-7.676562	0	-2.544618	0	2.596399	0	-1.082198	0	3.346977	3.885365	-1.608164	-0.8744419	0.128229	-0.794228	-7.739037	-0.5322924	1.335279	-0.4426981	-0.8772749	-1.727231	-4.00463	-0.4733636	-1.950643	-1.069083	1.221068	-0.3954847	-2.762992	-3.671146						
TianlinLiu	20180411	faf0175a4_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151939808	199			4	200	1	554	149	194	194	0.530919	0	-6.656697	0	0.6534714	0	-1.117989	0	1.900604	0	-3.340833	0	-3.776398	0	-6.896754	0	-6.876857	0	-2.366902	0	0.530919	0	1.900604	0	3.096121	3.717444	-1.540957	-0.6690513	-0.3551756	-0.7158096	-7.64777	-1.008958	0.6612018	0.02602275	-0.3297429	-0.807629	-1.269689	-0.5670848	-1.104959	-0.4736508	0.6688073	0.3948151	-1.953322	-3.045866						
TianlinLiu	20180411	faf0175a4_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151939842	233			5	233	1	554	151	194	194	-0.2525907	0	-6.296767	0	0.366644	0	-1.180791	0	2.382009	0	-3.417372	0	-3.612836	0	-6.331542	0	-6.31081	0	-1.856715	0	-0.2525907	0	2.382009	0	2.869165	3.603533	-1.557744	-0.6118495	-0.497397	-0.8448262	-7.588066	-1.139811	0.4986626	0.2090378	-0.1208336	-0.5333633	-0.9963921	-0.7780706	-0.6974946	-0.1891543	0.1206367	0.3377995	-1.627873	-3.165365						
TianlinLiu	20180411	faf0175a4_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151939875	266			6	267	1	555	153	194	194	-0.04269388	0	-5.921718	0	0.5701658	0	-1.3362	0	1.784816	0	-3.174125	0	-3.862287	0	-6.293824	0	-6.063124	0	-1.441638	0	-0.04269388	0	1.784816	0	2.592352	3.487711	-1.71493	-0.5952749	-0.5379137	-0.7403935	-7.70054	-1.095646	0.480142	0.1016694	-0.2022201	-0.7146741	-0.7623459	-1.098418	-0.5813023	-0.2436918	0.273544	0.5371579	-1.852323	-3.75789						
TianlinLiu	20180411	faf0175a4_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151939908	299			7	300	1	555	156	194	194	0.7537196	0	-5.202042	0	0.533817	0	-1.280677	0	0.5918588	0	-2.824345	0	-3.754096	0	-5.618402	0	-5.238558	0	-0.7806761	0	0.7537196	0	0.5918588	0	2.271268	3.221409	-1.764869	-0.6727921	-0.3525786	-0.4798391	-7.488244	-0.8875304	0.5284485	-0.04189403	-0.2081035	-0.9014455	-0.7327269	-1.25569	-0.5366226	-0.3056189	0.4964666	0.6839852	-2.007264	-4.25165						
TianlinLiu	20180411	faf0175a4_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151939942	333			8	333	1	555	157	196	196	0.7011725	0	-4.594392	0	0.5548735	0	-1.164546	0	0.5322905	0	-2.348996	0	-3.421936	0	-4.973357	0	-4.663074	0	0.1343856	0	0.7011725	0	0.5322905	0	1.526355	2.566296	-1.991578	-0.532231	-0.3397657	-0.2806688	-6.270497	-0.4952337	0.4458135	-0.02676151	-0.3400918	-0.9554911	-0.4177344	-1.060519	-0.3550611	-0.350731	0.5245963	0.6022699	-2.059488	-3.772179						
TianlinLiu	20180411	faf0175a4_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151939975	366			9	367	1	556	160	197	197	0.747228	0	-4.282769	0	0.3201737	0	-1.293741	0	0.491681	0	-2.336757	0	-3.037844	0	-4.676319	0	-4.226494	0	0.2818579	0	0.747228	0	0.491681	0	0.9438503	1.879439	-2.141977	-0.595616	-0.3583694	-0.1677275	-5.528212	-0.3948439	0.604777	0.2513761	-0.1798939	-0.6577129	-0.1509923	-0.9896856	-0.05516591	-0.07941791	0.2526833	0.5707186	-1.962806	-3.780406						
TianlinLiu	20180411	faf0175a4_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151940008	399			10	400	1	557	161	198	198	0.8038294	0	-4.092588	0	0.4349009	0	-1.343607	0	0.3560001	0	-2.144509	0	-2.731598	0	-4.38596	0	-3.957995	0	0.2244004	0	0.8038294	0	0.3560001	0	0.4772317	1.190341	-2.0027	-0.546757	-0.5592805	-0.203191	-4.888158	-0.2309471	0.6500543	0.2898022	-0.1919858	-0.6328635	0.1234195	-0.7761713	0.003252762	-0.09785162	0.2752825	0.600686	-1.961503	-3.598133						
TianlinLiu	20180411	faf0175a4_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151940042	433			11	433	1	558	163	199	199	0.877853	0	-3.892365	0	1.034659	0	-1.309379	0	0.1151159	0	-1.872587	0	-3.227979	0	-4.642482	0	-4.165073	0	-0.6787615	0	0.877853	0	0.1151159	0	0.3711407	1.042508	-1.674991	-0.1275167	-0.3280176	-0.08771687	-4.237286	0.02321008	0.7262599	0.1175239	-0.7337066	-0.8032413	-0.1277183	-0.549159	-0.4215762	-0.7599354	0.8408067	0.8094184	-2.424557	-2.794399						
TianlinLiu	20180411	faf0175a4_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151940075	466			12	467	1	559	166	198	198	0.7385207	0	-3.604596	0	2.095177	0	-0.9757508	0	-1.990853	0	-1.953131	0	-4.489784	0	-5.982185	0	-5.723338	0	-2.577153	0	0.7385207	0	-0.9757508	0	0.3739624	1.167368	-1.378473	0.2122283	-0.3042028	-0.01636976	-5.280234	0.09496679	0.7123719	-0.7119054	-1.516924	-1.682639	-1.736098	-0.2879018	-1.180805	-2.444293	2.627001	2.217637	-3.375613	-2.453584						
TianlinLiu	20180411	faf0175a4_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151940109	500			13	500	1	558	169	199	199	1.039338	0	-3.591116	0	2.323765	0	-0.8357536	0	-2.973094	0	-2.217845	0	-4.730096	0	-6.482642	0	-6.053301	0	-2.936805	0	1.039338	0	-0.8357536	0	0.2297513	1.030492	-1.467099	0.3756646	-0.4285104	-0.1804476	-5.557471	-0.1036012	0.7732037	-0.8011645	-1.939666	-1.97513	-2.982944	-0.3056532	-1.632584	-2.945307	2.981452	2.361229	-3.441642	-2.586733						
TianlinLiu	20180411	faf0175a4_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151940142	533			14	533	1	558	171	201	201	0.7223192	0	-3.240331	0	1.977886	0	-0.28812	0	-2.758029	0	-2.092158	0	-4.370475	0	-5.895094	0	-5.337373	0	-2.975014	0	0.7223192	0	-0.28812	0	-0.005877639	0.6817588	-1.250075	0.5506859	-0.5070961	-0.2743157	-5.016417	0.03009718	0.8412752	-0.7329651	-1.864739	-1.941101	-3.094503	-0.1070791	-1.414356	-2.816794	2.742404	1.955054	-3.146459	-2.388475						
TianlinLiu	20180411	faf0175a4_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151940175	566			15	567	1	556	173	201	201	1.804748	0	-4.169747	0	0.9893948	0	-0.620115	0	-3.313806	0	-2.356714	0	-4.737377	0	-6.77658	0	-5.742239	0	-3.364836	0	1.804748	0	-0.620115	0	-0.2184049	0.4039761	-1.479834	0.6525583	-0.3991335	-0.3642368	-4.377224	0.175478	1.269547	-0.4996577	-1.566971	-1.735964	-4.43751	-0.1870978	-1.438909	-2.424499	2.261651	1.339172	-2.490321	-3.458034						
TianlinLiu	20180411	faf0175a4_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151940208	599			16	600	1	557	174	200	200	1.584035	0	-3.752831	0	0.1450737	0	-0.4515866	0	-1.204994	0	-2.293723	0	-3.665915	0	-5.703713	0	-4.036279	0	-2.690886	0	1.584035	0	-0.4515866	0	-0.4522495	0.1162317	-1.696789	0.4585699	-0.7052466	-0.6437748	-3.854774	-0.2842976	1.218332	0.249898	-0.907313	-0.7897986	-2.515221	-0.3158089	-0.630186	-0.9060466	0.4496919	0.4502101	-1.430555	-3.689814						
TianlinLiu	20180411	faf0175a4_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151940242	633			17	633	1	555	173	202	202	2.123535	0	-3.950037	0	-1.703749	0	-0.2436837	0	-1.214735	0	-2.596833	0	-3.310171	0	-5.348069	0	-3.759466	0	-2.51934	0	2.123535	0	-0.2436837	0	-0.7092034	-0.1011546	-1.76553	0.1521534	-0.6462777	-0.9283906	-3.726785	-0.3655337	1.67565	0.3734118	-0.7544899	-0.7702617	-2.34933	-0.08993679	-0.4338162	-0.2457673	-0.1995844	-0.3747234	-0.916171	-4.22155						
TianlinLiu	20180411	faf0175a4_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151940275	666			18	667	1	555	173	201	201	2.36136	0	-4.229144	0	-1.948062	0	-0.4619976	0	-1.41798	0	-2.811041	0	-3.613345	0	-5.749338	0	-3.958351	0	-2.948773	0	2.36136	0	-0.4619976	0	-0.7597226	-0.16029	-1.77219	0.09830636	-0.5275041	-0.8192557	-3.667759	-0.3158059	1.751234	0.2926389	-0.8578665	-0.8585679	-2.44255	-0.1108864	-0.6110249	-0.3082923	-0.1566269	-0.4303272	-1.116565	-4.305645						
