#Study : TianlinLiuValidation
#Date : 20180411 09:25:33
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:29:56.915 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	9c772b88e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232956981	66			0	67	1	490	178	448	448	-1.735815	0	-2.86376	0	-2.377317	0	-1.060345	0	-0.1585081	0	-2.386399	0	1.285982	0	-0.07258341	0	-1.086874	0	0.5134318	0	-1.735815	0	1.285982	0	0.7642937	-0.1176068	0.5088297	-1.728626	-1.456708	-1.248224	-3.137411	-0.7314805	-0.4713516	0.1213317	0.159871	-0.512942	0.4672836	-1.139927	-0.6422966	0.02156865	-0.8908163	-0.4902099	-1.551657	-1.332747						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232957015	100			1	100	1	491	180	445	445	-1.54352	0	-3.037232	0	-2.400442	0	-0.8786069	0	-0.1267823	0	-2.655755	0	1.224178	0	-0.122207	0	-1.066022	0	0.5541818	0	-1.54352	0	1.224178	0	0.8817769	-0.01527394	0.466254	-1.714373	-1.525666	-1.265576	-3.477919	-0.8162057	-0.4646765	0.2014529	0.01719549	-0.5657133	0.3376485	-0.9722674	-0.6386538	0.002428215	-0.7739234	-0.4661046	-1.372554	-1.462415						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232957048	133			2	133	1	488	179	447	447	-1.353752	0	-2.536604	0	-2.246556	0	-0.7001478	0	-0.1004359	0	-2.382604	0	1.047549	0	0.1147785	0	-0.7794068	0	0.4146995	0	-1.353752	0	1.047549	0	0.7747266	-0.1225552	0.5977281	-1.555947	-1.326823	-1.076673	-3.069326	-0.7307293	-0.411817	0.1458892	-0.05647949	-0.5481136	0.3446023	-0.7241367	-0.5475677	-0.08548111	-0.613658	-0.3602258	-1.215448	-1.162108						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232957081	166			3	167	1	485	178	449	449	-1.546575	0	-2.657866	0	-2.390417	0	-0.4028316	0	-0.1532134	0	-2.376238	0	1.017242	0	0.07244807	0	-0.8439897	0	0.42057	0	-1.546575	0	1.017242	0	0.8413533	-0.04758205	0.6193469	-1.52403	-1.450051	-1.069059	-3.352988	-0.681334	-0.4746914	0.08060038	-0.1627983	-0.6567963	0.03761227	-0.5188835	-0.6685326	-0.2511208	-0.4600675	-0.3947452	-1.338156	-1.227099						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232957115	200			4	200	1	484	179	447	447	-1.774473	0	-2.715601	0	-2.188277	0	-0.2447336	0	-0.2807288	0	-2.254912	0	0.7662861	0	-0.02144301	0	-0.8921694	0	0.359683	0	-1.774473	0	0.7662861	0	1.045151	0.108604	0.6826344	-1.411005	-1.446171	-0.9968298	-3.503164	-0.5774074	-0.6142224	-0.01998575	-0.5027648	-0.9347519	-0.1767199	-0.4797072	-0.8572037	-0.4473855	-0.05981871	-0.2415716	-1.450274	-1.159003						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232957148	233			5	234	1	483	179	446	446	-1.580149	0	-2.576522	0	-2.2535	0	-0.1144941	0	-0.3549648	0	-2.058029	0	0.4711655	0	-0.03864236	0	-0.7502001	0	0.3724766	0	-1.580149	0	0.4711655	0	0.9048215	0.06617777	0.6067857	-1.386745	-1.343933	-0.9011487	-3.289098	-0.4039412	-0.6228141	-0.1269751	-0.6590592	-1.120903	-0.5302647	-0.3898226	-0.8741716	-0.5371264	0.0950329	-0.203553	-1.303347	-1.071739						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232957181	266			6	267	1	483	178	444	444	-1.397659	0	-2.52044	0	-2.364755	0	-0.01640402	0	-0.3499468	0	-1.850096	0	0.347826	0	-0.09565829	0	-0.7164787	0	0.4293183	0	-1.397659	0	0.347826	0	0.7305105	-0.05426399	0.5398412	-1.423107	-1.24053	-0.9890187	-2.987962	-0.1339591	-0.5602599	-0.1122687	-0.6411849	-1.067434	-0.786984	-0.3362842	-0.8564041	-0.5354162	0.09516791	-0.2170719	-1.084351	-0.9628593						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232957215	300			7	300	1	479	176	450	450	-1.321803	0	-2.31696	0	-2.578719	0	-0.3574915	0	-0.3728856	0	-1.686212	0	0.4716305	0	0.08991025	0	-0.6871808	0	0.5217114	0	-1.321803	0	0.4716305	0	0.5972583	-0.2121665	0.4839546	-1.273882	-0.9445082	-0.7512913	-2.512337	-0.260209	-0.5015335	-0.2239882	-0.3279874	-0.890736	-0.6550773	-0.6714723	-0.7727649	-0.4074227	-0.3240479	-0.5921573	-1.176483	-1.090682						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232957248	333			8	334	1	479	175	451	451	-1.150324	0	-2.34433	0	-2.723871	0	-0.3690577	0	-0.3961428	0	-1.403455	0	0.5082828	0	0.121673	0	-0.815384	0	0.5310192	0	-1.150324	0	0.5082828	0	0.5698866	-0.2446081	0.5200655	-1.180132	-0.6793992	-0.6503437	-2.296433	-0.1144019	-0.4386537	-0.2995225	-0.1787893	-0.8860773	-0.7026928	-0.6525485	-0.8079494	-0.4534585	-0.3569246	-0.7355528	-1.336867	-1.087285						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232957282	367			9	367	1	479	175	449	449	-0.9117038	0	-2.3411	0	-2.735953	0	-0.2687961	0	-0.2886997	0	-1.191321	0	0.4537804	0	0.01236865	0	-0.9224734	0	0.5018058	0	-0.9117038	0	0.4537804	0	0.3698241	-0.3734689	0.4236848	-1.212932	-0.5810869	-0.6910828	-2.132426	0.08726738	-0.298654	-0.2661484	0.04841477	-0.7798879	-0.7545362	-0.5882276	-0.7432257	-0.4208225	-0.3548618	-0.7033506	-1.344481	-0.9718502						
