#Study : TianlinLiu
#Date : 20180411 09:06:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:50:37.072 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_30__utterance_682	0	MALE	recording	TestImage	Emotient FACET	20180320_145037155	83			0	83	1	414	114	451	451	0.4903245	0	-0.8933867	0	-1.086078	0	-1.195502	0	0.4527791	0	-0.06700334	0	-0.4823535	0	0.04939276	0	-0.240153	0	1.12078	0	0.4903245	0	0.4527791	0	-0.4460967	-0.3488021	-0.7209705	-1.316715	-0.7279869	-1.006698	-1.111564	-0.1302326	-0.1760666	-0.1107258	-1.167215	0.02535841	0.6639336	-0.689199	-0.7979189	0.3343941	-0.9169741	-0.4454929	-0.5925907	1.649382						
TianlinLiu	20180411	664ea0ccc_30__utterance_682	0	MALE	recording	TestImage	Emotient FACET	20180320_145037197	125			1	125	1	414	114	452	452	0.5248566	0	-0.8727316	0	-1.052704	0	-1.184331	0	0.4493429	0	-0.002048041	0	-0.4837002	0	0.04007838	0	-0.2280833	0	1.114739	0	0.5248566	0	0.4493429	0	-0.4494576	-0.3500731	-0.7450477	-1.28658	-0.7330142	-1.030859	-1.147156	-0.1164591	-0.1430745	-0.1184665	-1.130719	0.02840659	0.7028728	-0.7210655	-0.7739128	0.343161	-0.9228285	-0.4510257	-0.5663224	1.646894						
TianlinLiu	20180411	664ea0ccc_30__utterance_682	0	MALE	recording	TestImage	Emotient FACET	20180320_145037238	166			2	167	1	411	113	453	453	0.4682323	0	-0.9087722	0	-1.034657	0	-1.185276	0	0.4035655	0	-0.06622829	0	-0.4681638	0	0.05628446	0	-0.3188147	0	1.080776	0	0.4682323	0	0.4035655	0	-0.3951142	-0.3305279	-0.6400588	-1.325431	-0.6494977	-0.9946094	-0.9652863	-0.07442176	-0.1923238	-0.1185473	-1.190269	0.05456907	0.7399172	-0.6870185	-0.8008881	0.3517243	-0.925187	-0.4613801	-0.6107541	1.683083						
TianlinLiu	20180411	664ea0ccc_30__utterance_682	0	MALE	recording	TestImage	Emotient FACET	20180320_145037280	208			3	209	1	413	113	447	447	-0.00834487	0	-1.074832	0	-0.9731598	0	-1.396512	0	0.3835144	0	-0.218188	0	-0.5384283	0	0.01867013	0	-0.4588441	0	1.194396	0	-0.00834487	0	0.3835144	0	-0.3387495	-0.3213655	-0.6585743	-1.464606	-0.5936544	-0.9248964	-0.9090602	-0.1983191	-0.3963305	-0.4114066	-1.353623	-0.1353566	0.74234	-0.7776017	-1.17537	0.1083705	-1.034809	-0.6009785	-0.9503891	1.927835						
TianlinLiu	20180411	664ea0ccc_30__utterance_682	0	MALE	recording	TestImage	Emotient FACET	20180320_145037322	250			4	250	1	412	112	448	448	0.005749486	0	-1.057757	0	-0.962022	0	-1.411562	0	0.3595296	0	-0.1748517	0	-0.5115154	0	0.06244937	0	-0.4582778	0	1.133772	0	0.005749486	0	0.3595296	0	-0.3006536	-0.3009591	-0.6111705	-1.484437	-0.5911691	-0.9007434	-0.8128185	-0.1869955	-0.405294	-0.4303218	-1.353657	-0.1553057	0.7548876	-0.7703387	-1.180479	0.07914267	-1.034763	-0.6115276	-0.9523617	1.977695						
TianlinLiu	20180411	664ea0ccc_30__utterance_682	0	MALE	recording	TestImage	Emotient FACET	20180320_145037363	291			5	292	1	408	111	456	456	0.3442551	0	-0.9753915	0	-1.119338	0	-1.457799	0	0.3104464	0	0.008154393	0	-0.5017567	0	0.08046978	0	-0.3813567	0	1.015439	0	0.3442551	0	0.3104464	0	-0.3372621	-0.3385455	-0.5312047	-1.52412	-0.4667022	-0.8832475	-0.6280653	-0.03946614	-0.3046997	-0.2666747	-1.255848	-0.02679431	0.8648415	-0.7251353	-1.019815	0.3112372	-1.024405	-0.5929226	-0.8554381	1.933748						
TianlinLiu	20180411	664ea0ccc_30__utterance_682	0	MALE	recording	TestImage	Emotient FACET	20180320_145037405	333			6	334	1	407	111	458	458	0.3285679	0	-0.9645193	0	-1.049046	0	-1.392712	0	0.2846015	0	0.05282818	0	-0.4530665	0	0.08863147	0	-0.3840628	0	0.9860913	0	0.3285679	0	0.2846015	0	-0.3093958	-0.3111834	-0.4931347	-1.461753	-0.4703453	-0.8972004	-0.5760938	-0.009662286	-0.292273	-0.2486642	-1.201429	-0.01019151	0.8643363	-0.7003126	-0.9446116	0.3213661	-0.9834521	-0.5650263	-0.8286008	1.908084						
TianlinLiu	20180411	664ea0ccc_30__utterance_682	0	MALE	recording	TestImage	Emotient FACET	20180320_145037447	375			7	375	1	412	113	460	460	0.2119635	0	-0.8052226	0	-0.8484333	0	-1.169252	0	0.2557007	0	0.1830602	0	-0.4363048	0	0.0367709	0	-0.2721931	0	1.021537	0	0.2119635	0	0.2557007	0	-0.3018549	-0.2444835	-0.6332069	-1.144359	-0.5005395	-1.00005	-0.8872332	0.03624361	-0.1903629	-0.29861	-1.005042	0.03941431	0.9176222	-0.69011	-0.6972374	0.3578113	-0.7715645	-0.4099718	-0.6381493	1.661631						
TianlinLiu	20180411	664ea0ccc_30__utterance_682	0	MALE	recording	TestImage	Emotient FACET	20180320_145037489	417			8	417	1	412	113	462	462	0.08471548	0	-0.7932711	0	-0.8061778	0	-1.216228	0	0.1983693	0	0.2258674	0	-0.4147533	0	0.02026845	0	-0.3016334	0	0.993818	0	0.08471548	0	0.2258674	0	-0.2598249	-0.2323753	-0.5981599	-1.131593	-0.4233497	-0.9758316	-0.8689055	0.06772434	-0.1916164	-0.3554207	-0.9938558	0.03518051	0.9499211	-0.7267295	-0.6537696	0.3312561	-0.7250633	-0.4183926	-0.7530693	1.654209						
TianlinLiu	20180411	664ea0ccc_30__utterance_682	0	MALE	recording	TestImage	Emotient FACET	20180320_145037530	458			9	459	1	413	114	459	459	0.2291778	0	-0.8582245	0	-0.8559263	0	-1.2059	0	0.2437795	0	0.2042689	0	-0.4326571	0	0.0005094859	0	-0.297401	0	1.018241	0	0.2291778	0	0.2437795	0	-0.2402288	-0.1873877	-0.6215557	-1.135994	-0.4565857	-0.9732673	-0.9151407	0.05717817	-0.1778352	-0.2938125	-1.058995	0.03004817	0.8567008	-0.7345106	-0.715768	0.3397997	-0.7784581	-0.4274962	-0.7256576	1.62508						
TianlinLiu	20180411	664ea0ccc_30__utterance_682	0	MALE	recording	TestImage	Emotient FACET	20180320_145037572	500			10	500	1	417	115	458	458	0.06716149	0	-0.7707726	0	-0.8646241	0	-1.20655	0	0.2065105	0	0.2195893	0	-0.398952	0	0.009542269	0	-0.2721546	0	0.9440662	0	0.06716149	0	0.2195893	0	-0.3354239	-0.2983986	-0.6233104	-1.107564	-0.4511712	-1.011731	-0.9239678	0.1217737	-0.1721139	-0.3339752	-0.9807189	0.02654593	0.8543684	-0.6343193	-0.5658268	0.2772607	-0.6806591	-0.3947287	-0.7259796	1.630743						
TianlinLiu	20180411	664ea0ccc_30__utterance_682	0	MALE	recording	TestImage	Emotient FACET	20180320_145037614	542			11	542	1	418	115	457	457	0.1945426	0	-0.7339064	0	-0.8922666	0	-1.120964	0	0.2401092	0	0.2227617	0	-0.3866258	0	0.0518962	0	-0.2331957	0	0.9307497	0	0.1945426	0	0.2401092	0	-0.3629659	-0.3162871	-0.6366832	-1.079491	-0.4605474	-0.9755425	-0.8897401	0.1198689	-0.1640827	-0.3051478	-0.9268822	0.051956	0.8097882	-0.5696734	-0.5564916	0.2827705	-0.6885964	-0.3577144	-0.5789075	1.606399						
TianlinLiu	20180411	664ea0ccc_30__utterance_682	0	MALE	recording	TestImage	Emotient FACET	20180320_145037655	583			12	584	1	417	113	458	458	0.2611681	0	-0.7433662	0	-0.8633419	0	-1.092953	0	0.2625053	0	0.2067576	0	-0.3832321	0	0.06914935	0	-0.2588234	0	0.9432908	0	0.2611681	0	0.2625053	0	-0.3431258	-0.2938716	-0.614084	-1.073402	-0.469469	-0.9481613	-0.8608521	0.0991616	-0.1643173	-0.293696	-0.9656034	0.0276861	0.8789566	-0.5880561	-0.6192999	0.2996107	-0.6829122	-0.3433678	-0.5695193	1.657129						
TianlinLiu	20180411	664ea0ccc_30__utterance_682	0	MALE	recording	TestImage	Emotient FACET	20180320_145037697	625			13	626	1	418	112	453	453	0.5546448	0	-0.9560406	0	-1.037423	0	-1.159669	0	0.3896484	0	-0.0228121	0	-0.4829811	0	-0.01145963	0	-0.3623091	0	1.043648	0	0.5546448	0	0.3896484	0	-0.3821192	-0.3136815	-0.6384789	-1.312275	-0.6010536	-0.9646592	-0.9732745	-0.04676527	-0.1595475	-0.08985174	-1.162605	0.03228142	0.6305957	-0.6467513	-0.7879578	0.3199681	-0.8828061	-0.4531201	-0.5834982	1.619814						
TianlinLiu	20180411	664ea0ccc_30__utterance_682	0	MALE	recording	TestImage	Emotient FACET	20180320_145037739	667			14	667	1	416	111	452	452	0.2237492	0	-1.006909	0	-1.022248	0	-1.379368	0	0.3469848	0	-0.06524421	0	-0.5037464	0	0.02475717	0	-0.4674408	0	1.057555	0	0.2237492	0	0.3469848	0	-0.3070115	-0.3170601	-0.5318655	-1.534482	-0.5475079	-0.8907433	-0.6116828	-0.1040357	-0.3555294	-0.3164147	-1.38018	-0.13552	0.6946149	-0.717416	-1.123569	0.1453135	-0.989357	-0.5770705	-0.7975203	1.985054						
TianlinLiu	20180411	664ea0ccc_30__utterance_682	0	MALE	recording	TestImage	Emotient FACET	20180320_145037781	709			15	709	1	413	110	459	459	0.4613704	0	-0.9710035	0	-1.102485	0	-1.381331	0	0.3220775	0	0.0156679	0	-0.4832468	0	0.05606954	0	-0.3769624	0	0.9639881	0	0.4613704	0	0.3220775	0	-0.3328831	-0.3233912	-0.5125815	-1.472529	-0.4422223	-0.900381	-0.6316187	-0.01823836	-0.2225268	-0.1929757	-1.241642	-0.02187179	0.8214033	-0.6889038	-0.9272374	0.3461846	-0.957997	-0.5249261	-0.7557116	1.879417						
TianlinLiu	20180411	664ea0ccc_30__utterance_682	0	MALE	recording	TestImage	Emotient FACET	20180320_145037822	750			16	751	1	416	112	458	458	0.5604979	0	-0.9194264	0	-1.018733	0	-1.213798	0	0.3401823	0	0.05835993	0	-0.4393287	0	0.03722949	0	-0.3079391	0	0.9815283	0	0.5604979	0	0.3401823	0	-0.3386256	-0.3101682	-0.5589406	-1.344957	-0.4195256	-0.947617	-0.8122075	0.03014557	-0.1095284	-0.09679509	-1.222515	0.0226315	0.7228307	-0.7442911	-0.7263603	0.336625	-0.8757079	-0.4611078	-0.6978614	1.730293						
TianlinLiu	20180411	664ea0ccc_30__utterance_682	0	MALE	recording	TestImage	Emotient FACET	20180320_145037864	792			17	792	1	417	113	455	455	0.5098692	0	-0.925805	0	-0.9543398	0	-1.118621	0	0.3468259	0	-0.001599384	0	-0.4504319	0	0.05189036	0	-0.371143	0	0.9532434	0	0.5098692	0	0.3468259	0	-0.3748518	-0.3265795	-0.5271925	-1.295313	-0.506101	-0.922505	-0.7687005	-0.01501018	-0.1656252	-0.08943956	-1.198398	0.01861973	0.5893401	-0.6270762	-0.7828486	0.2735538	-0.8901169	-0.47761	-0.6057321	1.687324						
TianlinLiu	20180411	664ea0ccc_30__utterance_682	0	MALE	recording	TestImage	Emotient FACET	20180320_145037906	834			18	834	1	412	109	453	453	0.1976292	0	-0.6797721	0	-1.053376	0	-1.51497	0	0.3487936	0	0.1495764	0	-0.4707263	0	0.3199388	0	-0.2526332	0	0.8602117	0	0.1976292	0	0.3487936	0	-0.4270976	-0.5545571	-0.5149184	-1.603851	-0.3323331	-0.7581815	-0.4311692	-0.0786818	-0.3720731	-0.3782744	-1.399251	-0.1793299	0.852563	-0.7303728	-1.051135	0.04528172	-0.9196293	-0.4936437	-0.7403001	2.213925						
TianlinLiu	20180411	664ea0ccc_30__utterance_682	0	MALE	recording	TestImage	Emotient FACET	20180320_145037947	875			19	876	1	414	110	455	455	0.4223005	0	-0.9583761	0	-1.035127	0	-1.37577	0	0.4312959	0	0.05432707	0	-0.4555476	0	0.06452664	0	-0.3958646	0	0.9672706	0	0.4223005	0	0.4312959	0	-0.3219979	-0.3593913	-0.5486028	-1.596307	-0.4629142	-0.8942968	-0.5262821	-0.06101159	-0.2957722	-0.1945243	-1.407241	-0.1089622	0.7002766	-0.7097489	-1.053872	0.1777178	-1.001258	-0.5522648	-0.7122549	2.058604						
TianlinLiu	20180411	664ea0ccc_30__utterance_682	0	MALE	recording	TestImage	Emotient FACET	20180320_145037989	917			20	918	1	413	109	453	453	0.2178225	0	-0.7700461	0	-0.951677	0	-1.406418	0	0.3750961	0	0.1298544	0	-0.4162734	0	0.2789656	0	-0.3192903	0	0.8863942	0	0.2178225	0	0.3750961	0	-0.372371	-0.4703438	-0.5156583	-1.542303	-0.3947175	-0.8146659	-0.4808684	-0.1127303	-0.3472725	-0.3319283	-1.420446	-0.1598694	0.8237841	-0.7622893	-1.068108	0.08280888	-0.9980044	-0.5468614	-0.6833649	2.182197						
TianlinLiu	20180411	664ea0ccc_30__utterance_682	0	MALE	recording	TestImage	Emotient FACET	20180320_145038031	959			21	959	1	410	108	461	461	0.524645	0	-0.6752781	0	-1.120725	0	-1.444632	0	0.3931934	0	0.3217438	0	-0.4701865	0	0.2467962	0	-0.2292889	0	0.7748026	0	0.524645	0	0.3931934	0	-0.4395833	-0.5377408	-0.4572131	-1.629271	-0.1983942	-0.8160321	-0.2604983	0.01930983	-0.2434589	-0.2131749	-1.466065	-0.1481404	0.7585822	-0.6945582	-0.9763438	0.1859438	-0.938836	-0.5024444	-0.6295602	2.187517						
TianlinLiu	20180411	664ea0ccc_30__utterance_682	0	MALE	recording	TestImage	Emotient FACET	20180320_145038072	1000			22	1001	1	415	111	460	460	0.714631	0	-0.9863328	0	-1.134578	0	-1.479485	0	0.5184609	0	0.004936043	0	-0.4785855	0	-0.01107416	0	-0.3083195	0	0.9097924	0	0.714631	0	0.5184609	0	-0.3698416	-0.3624482	-0.5412922	-1.614957	-0.3459853	-0.9849237	-0.5721366	-0.0737334	-0.1013504	-0.06437232	-1.475968	-0.1350455	0.5149437	-0.8065224	-0.9325945	0.2439389	-1.01578	-0.5396701	-0.733385	1.994154						
