#Study : TianlinLiuValidation
#Date : 20180411 09:25:10
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:33:58.990 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_52	0	MALE	a	TestImage	Emotient FACET	20180325_233359056	66			0	67	1	237	76	95	95	0.01718538	0	-1.6431	0	-2.357615	0	-0.6717266	0	0.5708065	0	-1.183091	0	-0.8658273	0	-1.08604	0	-0.7467377	0	-1.756857	0	0.01718538	0	0.5708065	0	-0.3192593	-0.9161155	-0.297612	-1.593426	-0.2869318	-0.6257574	-1.486247	-0.4616644	0.3403099	0.6900275	-1.123154	-0.2324986	-0.9065375	-0.553347	0.04116752	0.2638333	-1.207655	-0.8598106	-0.6418198	-0.4517968						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_52	0	MALE	a	TestImage	Emotient FACET	20180325_233359090	100			1	100	1	237	75	96	96	0.258932	0	-1.92571	0	-2.449982	0	-0.7751085	0	0.4846336	0	-1.253465	0	-1.015181	0	-1.242623	0	-0.8421413	0	-2.1224	0	0.258932	0	0.4846336	0	-0.2319329	-0.8703921	-0.3570742	-1.532242	-0.1394637	-0.5125824	-1.494507	-0.4569006	0.4377393	0.6159141	-1.038398	-0.2985607	-1.121657	-0.7157333	0.07108876	0.2306591	-1.272995	-0.9614595	-0.8034959	-0.4486488						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_52	0	MALE	a	TestImage	Emotient FACET	20180325_233359123	133			2	133	1	239	75	94	94	0.06143829	0	-1.987039	0	-2.995783	0	-0.5714192	0	1.029585	0	-2.180635	0	-1.375942	0	-1.581938	0	-0.8899532	0	-2.571079	0	0.06143829	0	1.029585	0	-0.4649224	-1.027685	-0.2126866	-1.376514	-0.3183481	-0.7075616	-1.505263	-0.7106584	0.4977081	1.151037	-1.291566	-0.08218659	-1.213639	-0.1716786	0.2288446	0.6545289	-1.490866	-0.7353439	0.08459418	-0.9598218						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_52	0	MALE	a	TestImage	Emotient FACET	20180325_233359156	166			3	167	1	239	75	93	93	0.5268287	0	-2.400187	0	-2.902856	0	-1.160424	0	1.193587	0	-2.190705	0	-1.648466	0	-1.908572	0	-1.215439	0	-2.50178	0	0.5268287	0	1.193587	0	-0.5011486	-0.9758424	-0.6998802	-1.705209	-0.3121724	-0.8346947	-1.56337	-0.7008637	0.6039215	1.071153	-1.18641	-0.1264102	-1.332791	-0.5493519	0.154589	0.5528078	-1.567187	-0.8627698	-0.5129483	-0.6484107						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_52	0	MALE	a	TestImage	Emotient FACET	20180325_233359190	200			4	200	1	239	76	93	93	0.9030752	0	-2.23615	0	-2.467105	0	-1.483433	0	0.8953068	0	-1.690733	0	-1.561432	0	-1.731898	0	-1.153214	0	-2.198629	0	0.9030752	0	0.8953068	0	-0.4638781	-0.838508	-0.9213588	-1.691334	0.0571092	-0.6186635	-1.493933	-0.5347353	0.6137448	0.8274761	-0.897741	-0.1251819	-1.16096	-0.9195359	0.01821654	0.4199047	-1.494222	-0.8309437	-0.9883271	-0.4329576						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_52	0	MALE	a	TestImage	Emotient FACET	20180325_233359223	233			5	234	1	240	74	94	94	0.2557904	0	-2.142132	0	-3.320864	0	-0.8603359	0	1.231642	0	-2.275003	0	-1.294263	0	-1.58366	0	-0.8389446	0	-2.035818	0	0.2557904	0	1.231642	0	-0.5930777	-1.009868	-0.6251712	-1.485149	-0.2821256	-0.9109141	-1.867534	-0.8475471	0.5907779	1.156563	-1.243274	-0.1123675	-1.18013	-0.4539974	0.2923684	0.7750472	-1.990495	-1.21013	-0.3912016	-1.059682						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_52	0	MALE	a	TestImage	Emotient FACET	20180325_233359256	266			6	267	1	240	74	94	94	0.003409796	0	-2.163683	0	-3.399786	0	-1.196582	0	1.665038	0	-2.415308	0	-1.253717	0	-1.512021	0	-0.7185857	0	-1.729273	0	0.003409796	0	1.665038	0	-0.658114	-1.045646	-0.9229767	-1.54244	-0.2372542	-0.9840048	-2.250291	-1.011453	0.5250331	1.199216	-1.197782	-0.03770202	-0.8306337	-0.7366899	0.4389342	0.9021371	-2.244701	-1.296524	-0.5759149	-1.047618						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_52	0	MALE	a	TestImage	Emotient FACET	20180325_233359290	300			7	300	1	240	73	95	95	-0.2699595	0	-2.12307	0	-3.613688	0	-1.154298	0	1.75829	0	-2.393899	0	-1.140879	0	-1.371423	0	-0.6730282	0	-1.439184	0	-0.2699595	0	1.75829	0	-0.62069	-1.020506	-0.9910101	-1.476305	-0.2627025	-1.104427	-2.466969	-0.9591373	0.4684128	1.131217	-1.221901	-0.1137594	-0.8612069	-0.9096662	0.4132764	0.9014938	-2.455622	-1.531437	-0.7797806	-1.125764						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_52	0	MALE	a	TestImage	Emotient FACET	20180325_233359323	333			8	334	1	240	73	95	95	-0.2145463	0	-2.039971	0	-3.758694	0	-1.720791	0	1.841048	0	-2.168289	0	-1.191407	0	-1.184248	0	-0.5273645	0	-1.442211	0	-0.2145463	0	1.841048	0	-0.6784075	-1.094398	-1.113438	-1.639871	0.01329541	-0.7430723	-2.224679	-0.9101186	0.4758887	1.050025	-1.030573	-0.04203254	-0.6361703	-1.083626	0.4229361	0.8551013	-2.32604	-1.4776	-1.068156	-1.049225						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_52	0	MALE	a	TestImage	Emotient FACET	20180325_233359357	367			9	367	1	239	72	100	100	-0.3785265	0	-1.532342	0	-3.27568	0	-1.241806	0	1.140152	0	-1.442702	0	-0.3058095	0	-0.5976934	0	-0.2691153	0	-0.9209241	0	-0.3785265	0	1.140152	0	-0.5869219	-1.000811	-1.034764	-1.726038	-0.1906299	-0.9679495	-2.253887	-0.7834058	0.4056948	0.6755721	-1.030473	0.03632434	-0.4855584	-1.439484	0.1967174	0.6861832	-2.463148	-1.880709	-1.191043	-0.7093026						
