#Study : TianlinLiu
#Date : 20180411 09:05:12
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:58:01.366 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_145801432	66			0	67	1	251	68	96	96	4.303298	0	-5.411239	0	-6.746828	0	-1.609512	0	-3.804177	0	-3.774383	0	-4.025352	0	-7.045856	0	-5.413641	0	-6.802547	0	4.303298	0	-1.609512	0	-0.3685958	-0.6883411	-1.052163	-1.141238	2.181183	0.09658575	-1.696289	0.121791	2.798553	-0.9924134	-0.4804593	-0.7060581	-6.160035	-0.1569944	-0.659306	-1.058725	0.7223834	-0.7090067	-1.541276	-3.117333						
TianlinLiu	20180411	78a906313_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_145801466	100			1	100	1	248	67	95	95	4.463902	0	-6.061333	0	-6.851834	0	-1.428327	0	-4.353217	0	-4.349406	0	-4.330278	0	-7.590728	0	-6.12373	0	-7.139845	0	4.463902	0	-1.428327	0	-0.2780957	-0.6976363	-1.143267	-0.9924557	2.228515	0.09946825	-2.120492	0.3120049	2.88695	-1.171219	-0.7076893	-0.9298474	-6.885408	0.228518	-0.864898	-1.238818	1.147274	-0.4431388	-1.773197	-3.918884						
TianlinLiu	20180411	78a906313_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_145801499	133			2	133	1	247	66	94	94	3.556414	0	-5.53393	0	-6.259779	0	-0.181852	0	-5.817609	0	-4.22157	0	-3.855953	0	-7.558686	0	-5.908207	0	-7.140999	0	3.556414	0	-0.181852	0	-0.1305182	-0.6644601	-0.853761	-0.9266162	1.672757	0.0433181	-2.64778	0.5566763	2.165619	-1.026964	-0.537342	-0.6993396	-8.078002	0.9351873	-0.6881649	-1.39432	1.782832	0.2186377	-1.188777	-4.364579						
TianlinLiu	20180411	78a906313_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_145801532	166			3	167	1	244	64	95	95	2.829603	0	-4.333571	0	-4.67339	0	-0.1368889	0	-6.030643	0	-3.059291	0	-3.136242	0	-6.76479	0	-5.390734	0	-6.235938	0	2.829603	0	-0.1368889	0	-0.4507993	-0.8482137	-0.758013	-0.9899433	1.315014	0.2021737	-2.225843	0.7812269	1.718031	-1.033525	-0.2805053	-0.5140589	-7.681579	0.6169741	-1.026797	-1.598842	1.830757	0.7428967	-1.060089	-3.23663						
TianlinLiu	20180411	78a906313_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_145801566	200			4	200	1	242	63	96	96	2.195462	0	-3.561757	0	-3.620187	0	-0.01278018	0	-5.337955	0	-2.36365	0	-2.519193	0	-5.558496	0	-4.811125	0	-5.077912	0	2.195462	0	-0.01278018	0	-0.5056587	-0.8374584	-0.600236	-0.6958754	1.031761	0.2803303	-1.644518	0.6630285	1.414627	-0.9697512	-0.214978	-0.4025212	-6.35692	0.5947739	-1.046703	-1.530354	1.592577	0.6366921	-1.213345	-2.438427						
TianlinLiu	20180411	78a906313_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_145801599	233			5	234	1	241	64	94	94	2.277178	0	-4.375686	0	-3.208094	0	0.203725	0	-5.370572	0	-2.882258	0	-3.335277	0	-6.571422	0	-5.566404	0	-5.807504	0	2.277178	0	0.203725	0	-0.1585109	-0.5750868	-0.681123	-0.8296461	0.6210128	0.04849472	-1.880126	0.3787617	1.562532	-0.7286683	-0.6298169	-0.4872375	-6.333239	0.4837784	-0.98984	-1.447782	1.77459	0.7631902	-1.637699	-2.089531						
TianlinLiu	20180411	78a906313_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_145801632	266			6	267	1	240	66	91	91	1.461046	0	-4.034082	0	-2.973624	0	0.9753102	0	-4.125301	0	-2.301261	0	-3.259036	0	-6.102438	0	-4.917148	0	-5.459186	0	1.461046	0	0.9753102	0	0.06700844	-0.4752085	-0.3786405	-0.7556838	0.2769614	-0.3273225	-1.747826	0.4039415	1.413388	-0.4361201	-1.039689	-0.5467183	-5.506711	0.6175396	-0.758249	-1.190552	1.484174	0.6358575	-1.440086	-0.7464555						
TianlinLiu	20180411	78a906313_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_145801666	300			7	300	1	238	67	90	90	1.650347	0	-4.135821	0	-3.228512	0	0.7200982	0	-3.83672	0	-2.325812	0	-3.512611	0	-6.034515	0	-4.901731	0	-5.453755	0	1.650347	0	0.7200982	0	-0.05242057	-0.4879152	-0.3187727	-0.8728945	0.2957091	-0.4002208	-1.490859	0.2139438	1.58122	-0.1904835	-1.25071	-0.5492387	-5.088989	0.5204715	-0.5909001	-1.08882	1.460984	0.6110756	-1.331994	-0.3890921						
TianlinLiu	20180411	78a906313_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_145801699	333			8	334	1	236	67	90	90	2.022502	0	-4.1738	0	-3.327483	0	0.2936161	0	-3.876689	0	-2.433086	0	-3.741255	0	-5.910225	0	-4.90361	0	-5.664505	0	2.022502	0	0.2936161	0	-0.1374753	-0.5433908	-0.2063781	-0.9774056	0.490099	-0.2108812	-1.144996	0.1559867	1.818905	-0.06082393	-1.210005	-0.4723774	-4.941762	0.3513123	-0.6173221	-1.016588	1.247267	0.3872021	-1.416502	-0.615108						
TianlinLiu	20180411	78a906313_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_145801733	367			9	367	1	233	65	89	89	2.205598	0	-3.879907	0	-3.027926	0	-0.08370359	0	-4.646854	0	-2.039356	0	-4.318206	0	-5.647476	0	-4.500484	0	-5.575301	0	2.205598	0	-0.08370359	0	-0.248657	-0.6368457	-0.1767782	-1.363338	0.4606789	-0.0866978	-1.002328	0.00900789	1.616975	0.07753418	-1.398677	-0.3129482	-5.025692	0.4118809	-0.6228889	-1.125514	1.444032	0.6824666	-0.8353941	-0.5403849						
