#Study : TianlinLiu
#Date : 20180411 09:03:31
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:13:08.656 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dce7e5d5f_17__utterance_213	0	MALE	recording	TestImage	Emotient FACET	20180320_151308722	66			0	67	1	582	65	107	107	0.1724126	0	-0.9367186	0	-4.923844	0	-2.373798	0	-0.2592895	0	0.5978383	0	-0.5615438	0	-2.582284	0	-1.552317	0	-2.789117	0	0.1724126	0	0.5978383	0	-0.4535836	-0.9711085	-0.7276117	-2.223507	0.7153973	-0.8739806	-1.014085	1.327789	0.3698792	-0.6519883	-0.3790034	0.5262584	0.06975224	-0.7346644	-0.9495267	-0.1360987	-1.082267	-0.7366062	-2.339755	1.262124						
TianlinLiu	20180411	dce7e5d5f_17__utterance_213	0	MALE	recording	TestImage	Emotient FACET	20180320_151308756	100			1	100	1	582	65	107	107	0.2071464	0	-0.9761601	0	-5.005259	0	-2.379194	0	-0.2947317	0	0.5552377	0	-0.63113	0	-2.734462	0	-1.603956	0	-2.897032	0	0.2071464	0	0.5552377	0	-0.4748132	-0.9864109	-0.7909831	-2.262215	0.7330624	-0.9131373	-1.098276	1.303758	0.4058155	-0.6411533	-0.4402975	0.525382	0.006424372	-0.7454079	-0.996667	-0.1431389	-1.129261	-0.7796977	-2.381539	1.265423						
TianlinLiu	20180411	dce7e5d5f_17__utterance_213	0	MALE	recording	TestImage	Emotient FACET	20180320_151308789	133			2	133	1	583	66	106	106	0.2914898	0	-0.9427407	0	-5.628876	0	-2.588109	0	-0.4132845	0	0.5787544	0	-0.8098399	0	-2.94434	0	-1.428781	0	-3.304969	0	0.2914898	0	0.5787544	0	-0.5330082	-1.091672	-0.8210237	-2.491126	0.9368995	-1.009414	-0.8397132	1.318985	0.6009692	-0.5402621	-0.5800301	0.5964409	-0.3938197	-0.7134219	-1.021736	-0.1690141	-1.360853	-1.000991	-2.340033	1.386999						
TianlinLiu	20180411	dce7e5d5f_17__utterance_213	0	MALE	recording	TestImage	Emotient FACET	20180320_151308822	166			3	167	1	583	67	107	107	-0.2064275	0	-0.880977	0	-5.533746	0	-2.626348	0	-0.4055334	0	0.8682898	0	-0.5238929	0	-2.822986	0	-1.747848	0	-3.213929	0	-0.2064275	0	0.8682898	0	-0.5421826	-1.042514	-0.6099987	-2.45411	0.7981049	-1.023401	-0.782627	1.604235	0.3742744	-0.7728329	-0.3566553	0.6649721	-0.1591983	-0.8705128	-0.9647277	-0.09098666	-1.462816	-1.14837	-2.691078	1.484356						
TianlinLiu	20180411	dce7e5d5f_17__utterance_213	0	MALE	recording	TestImage	Emotient FACET	20180320_151308855	199			4	200	1	584	67	106	106	-0.2676764	0	-0.8437729	0	-5.516244	0	-2.546663	0	-0.3968402	0	0.8952834	0	-0.3692297	0	-2.735478	0	-1.607772	0	-3.063281	0	-0.2676764	0	0.8952834	0	-0.5263416	-0.977482	-0.6858547	-2.474864	0.8839991	-1.042725	-0.8340768	1.727335	0.4015507	-0.7020492	0.08730328	0.8983293	-0.2419234	-0.8278846	-0.7387875	-0.02984861	-1.60444	-1.211013	-2.553527	1.490065						
TianlinLiu	20180411	dce7e5d5f_17__utterance_213	0	MALE	recording	TestImage	Emotient FACET	20180320_151308889	233			5	233	1	584	66	107	107	-0.7078753	0	-0.6758777	0	-5.602106	0	-2.600026	0	-0.5136166	0	1.143414	0	-0.2998726	0	-2.738374	0	-1.620526	0	-3.235044	0	-0.7078753	0	1.143414	0	-0.6166575	-1.111643	-0.5822764	-2.427223	0.7828754	-1.118614	-0.5478135	2.004355	0.1857728	-0.8434777	0.356095	1.023124	-0.3173343	-0.8265465	-0.8006042	-0.1423973	-1.533758	-1.264852	-2.801424	1.594932						
TianlinLiu	20180411	dce7e5d5f_17__utterance_213	0	MALE	recording	TestImage	Emotient FACET	20180320_151308922	266			6	267	1	584	65	107	107	-0.655844	0	-0.6487066	0	-5.761018	0	-2.717005	0	-0.4744247	0	1.058522	0	-0.2977408	0	-2.744158	0	-1.52939	0	-3.237494	0	-0.655844	0	1.058522	0	-0.6673212	-1.221669	-0.6400324	-2.477205	0.8615139	-1.121384	-0.6149881	1.894577	0.2384527	-0.8695126	0.2589802	1.04252	-0.3387286	-0.8224996	-0.8563572	-0.08693162	-1.626999	-1.298275	-2.790009	1.5311						
TianlinLiu	20180411	dce7e5d5f_17__utterance_213	0	MALE	recording	TestImage	Emotient FACET	20180320_151308955	299			7	300	1	584	65	108	108	-0.9102023	0	-0.5760994	0	-5.408041	0	-2.661519	0	-0.4923123	0	1.256708	0	-0.3710159	0	-2.527318	0	-1.555714	0	-3.031723	0	-0.9102023	0	1.256708	0	-0.6388233	-1.15494	-0.4887746	-2.447037	0.808162	-1.061141	-0.3655961	2.036563	0.1462467	-0.9192032	0.2283288	0.9098985	-0.2608341	-0.8770611	-0.7923903	-0.199848	-1.404154	-1.226987	-2.855438	1.559032						
TianlinLiu	20180411	dce7e5d5f_17__utterance_213	0	MALE	recording	TestImage	Emotient FACET	20180320_151308989	333			8	333	1	588	62	101	101	-0.3400424	0	-0.1287344	0	-3.809789	0	-2.328506	0	-0.1916322	0	0.5736493	0	-0.2178316	0	-0.6870897	0	0.312091	0	-1.192613	0	-0.3400424	0	0.5736493	0	-0.1679911	-0.7564818	-0.2177608	-2.241959	0.4350071	-0.5629412	-0.8733594	0.9186275	0.04619238	-0.8745522	0.02333408	0.2189587	0.6171736	-0.1305692	-1.092727	-0.2933415	-0.8405041	-0.5511188	-1.004836	1.662315						
TianlinLiu	20180411	dce7e5d5f_17__utterance_213	0	MALE	recording	TestImage	Emotient FACET	20180320_151309022	366			9	367	1	589	61	104	104	-0.8632761	0	-0.4251482	0	-3.525482	0	-1.862038	0	-0.2521029	0	0.7567396	0	-0.3134699	0	-1.899229	0	-0.889799	0	-1.907259	0	-0.8632761	0	0.7567396	0	-0.3304952	-0.8007202	-0.3699399	-2.138665	0.331106	-0.8636653	-0.8335505	1.419912	-0.06706177	-0.7807704	0.05411102	0.2748773	0.2950403	-0.4528153	-0.7342846	-0.2562677	-0.6718729	-0.4219211	-1.663723	1.780161						
