#Study : TianlinLiuValidation
#Date : 20180411 09:25:01
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:35:09.024 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_29	0	MALE	a	TestImage	Emotient FACET	20180325_233509090	66			0	67	1	532	171	248	248	-4.182405	0	-2.680822	0	1.38567	0	-6.279099	0	-3.749758	0	-2.025539	0	-5.444469	0	-2.623539	0	-3.258233	0	-4.47892	0	-4.182405	0	-2.025539	0	1.389446	1.227164	-0.7621664	-0.7521324	-0.9819111	-0.004598189	-2.097775	-1.95492	-1.290264	-1.946934	-1.499384	-2.812799	-2.545821	-1.511569	-0.3326093	-2.001626	2.377552	2.511964	-4.817967	2.552738						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_29	0	MALE	a	TestImage	Emotient FACET	20180325_233509124	100			1	100	1	533	169	242	242	-4.973956	0	-3.304832	0	2.167449	0	-7.234321	0	-4.811091	0	-2.801597	0	-6.672988	0	-3.595649	0	-4.013729	0	-5.870245	0	-4.973956	0	-2.801597	0	1.695797	1.47395	-1.056637	-0.5577135	-1.557486	-0.5039207	-2.519491	-2.244666	-1.495994	-2.119869	-1.266134	-3.081421	-3.083953	-1.397707	-0.2796986	-2.284818	2.933724	3.14092	-5.251875	2.548502						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_29	0	MALE	a	TestImage	Emotient FACET	20180325_233509157	133			2	133	1	526	162	243	243	-4.910423	0	-3.287764	0	2.842907	0	-6.923738	0	-4.708652	0	-2.944036	0	-6.787286	0	-3.778913	0	-3.799388	0	-5.912754	0	-4.910423	0	-2.944036	0	1.38197	1.191617	-1.134393	-0.6224201	-1.821107	-0.8467982	-2.478855	-2.448353	-1.511695	-1.970597	-1.272306	-3.115273	-3.195776	-1.582893	-0.3924626	-2.036833	2.609989	3.054848	-4.922154	2.790286						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_29	0	MALE	a	TestImage	Emotient FACET	20180325_233509190	166			3	167	1	519	159	239	239	-6.374839	0	-3.552657	0	4.482038	0	-6.898623	0	-5.439209	0	-3.956074	0	-7.68989	0	-4.404793	0	-4.737062	0	-6.61378	0	-6.374839	0	-3.552657	0	1.533274	1.406516	-1.126338	0.1550492	-1.907088	-0.8484858	-3.169672	-3.177151	-2.104014	-2.854524	-1.787185	-3.883663	-3.411026	-2.214341	-0.6583846	-2.771478	3.212799	3.582376	-6.761031	2.239675						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_29	0	MALE	a	TestImage	Emotient FACET	20180325_233509223	199			4	200	1	517	160	231	231	-3.795492	0	-2.284232	0	1.754785	0	-3.678591	0	-2.051721	0	-1.210069	0	-2.370409	0	-1.38781	0	-2.535589	0	-0.7397813	0	-3.795492	0	-1.210069	0	1.115859	0.9638528	-0.8366894	-0.4694901	-0.503765	-0.02115363	-2.022113	-1.932474	-1.331109	-1.438375	-0.7297544	-1.227357	-0.7778688	-2.66682	-0.2656709	-1.045624	-0.7156994	-0.2443223	-4.415565	1.659298						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_29	0	MALE	a	TestImage	Emotient FACET	20180325_233509257	233			5	233	1	510	159	236	236	-2.338557	0	-0.9442607	0	0.1644478	0	-2.639149	0	-0.337959	0	-0.7279568	0	-0.4606141	0	-0.01434602	0	-0.5817527	0	0.7005084	0	-2.338557	0	-0.337959	0	0.544969	0.4652129	-1.158154	-0.788483	-0.2210809	-0.2647758	-1.913231	-1.380825	-1.017152	-0.5419579	-0.6194255	-0.2184363	0.333785	-2.598859	-0.1992006	-0.1036542	-2.216836	-1.768839	-3.071913	1.245502						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_29	0	MALE	a	TestImage	Emotient FACET	20180325_233509290	266			6	267	1	508	160	239	239	-3.631507	0	-1.193952	0	0.5548798	0	-2.601191	0	-1.156597	0	-1.344648	0	-0.6456525	0	-0.008778401	0	-0.9016614	0	0.5580165	0	-3.631507	0	-0.6456525	0	0.5718225	0.489675	-1.088742	-0.7849427	-0.4986461	-0.3065177	-2.27096	-1.974953	-1.466862	-0.9679321	-0.5300505	-0.4664357	0.1134723	-2.623348	-0.3104444	-0.3366838	-1.936795	-1.450757	-3.683404	1.365054						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_29	0	MALE	a	TestImage	Emotient FACET	20180325_233509323	299			7	300	1	510	161	245	245	-2.685877	0	-1.054881	0	0.7179807	0	-2.48373	0	-1.036887	0	-0.7803776	0	-1.004224	0	-0.09489568	0	-0.9185863	0	-0.1359799	0	-2.685877	0	-0.7803776	0	0.4333539	0.3333475	-0.9551443	-0.7290095	-0.4008301	-0.2085844	-1.785758	-1.532077	-1.11575	-0.9408445	-0.7049209	-0.7546581	-0.1705882	-2.281627	-0.323753	-0.4969682	-1.293109	-0.9568691	-3.430466	1.396048						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_29	0	MALE	a	TestImage	Emotient FACET	20180325_233509357	333			8	333	1	515	161	242	242	-1.977962	0	-1.371959	0	0.1775896	0	-2.949237	0	-1.142464	0	-0.2606839	0	-1.116592	0	-0.4776783	0	-1.244022	0	-0.2316521	0	-1.977962	0	-0.2606839	0	0.3940343	0.3337196	-0.8824282	-0.9439695	-0.3817188	-0.1416008	-1.59361	-0.8533363	-0.8307974	-0.8384265	-0.6108915	-0.5502689	-0.1465269	-1.484092	-0.1730368	-0.6220929	-0.9650194	-0.7137328	-2.576941	1.701025						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_29	0	MALE	a	TestImage	Emotient FACET	20180325_233509390	366			9	367	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_29	0	MALE	a	TestImage	Emotient FACET	20180325_233509423	399			10	400	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_29	0	MALE	a	TestImage	Emotient FACET	20180325_233509457	433			11	433	1	525	147	233	233	-2.246828	0	-1.67391	0	-2.012419	0	-2.584616	0	-0.08918139	0	-1.401863	0	0.03435704	0	0.1514929	0	-0.4643397	0	1.271931	0	-2.246828	0	0.03435704	0	1.037893	0.7866336	-0.5932391	-0.7563611	-0.06228531	0.1810005	-1.954255	-1.369685	-0.9925398	-0.6196502	-0.3084576	-0.2045436	-0.5188045	-1.027357	-0.1439823	-0.1589696	-2.221509	-1.892948	-1.738075	2.109532						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_29	0	MALE	a	TestImage	Emotient FACET	20180325_233509490	466			12	467	1	518	142	237	237	-4.161837	0	-2.344999	0	1.266184	0	-2.656789	0	-2.257128	0	-2.189881	0	-1.44094	0	-1.238158	0	-2.130791	0	-1.261422	0	-4.161837	0	-1.44094	0	1.277596	0.8808507	-0.5886533	-0.3179935	-0.7780174	-0.4479758	-2.534689	-2.013366	-1.520164	-1.642276	-0.3081679	-1.281125	-0.8807523	-1.362575	-0.5188947	-0.7945411	-0.3968064	0.006951257	-3.553866	1.974567						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_29	0	MALE	a	TestImage	Emotient FACET	20180325_233509524	500			13	500	1	522	144	229	229	-1.288179	0	-2.121603	0	0.4216907	0	-1.309113	0	-1.149357	0	-0.5845679	0	-1.200264	0	-1.11742	0	-1.795934	0	-0.6276155	0	-1.288179	0	-0.5845679	0	1.225151	0.9683558	-0.5548283	-0.1618653	-0.3533563	-0.1217101	-1.668277	-0.5354516	-0.5496998	-0.9655033	-0.6817646	-0.786437	-0.9504189	-0.3299045	-0.7096959	-0.8920187	-0.2036272	-0.4615852	-1.911258	1.26638						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_29	0	MALE	a	TestImage	Emotient FACET	20180325_233509557	533			14	533	1	521	144	232	232	-1.455795	0	-2.238208	0	0.3565493	0	-1.120261	0	-1.926212	0	-0.4565938	0	-2.021087	0	-1.573986	0	-2.348026	0	-1.511092	0	-1.455795	0	-0.4565938	0	1.197141	0.9029757	-0.4801155	-0.06287682	-0.6386756	-0.07818161	-1.484268	-0.2495184	-0.7533726	-1.131477	-0.8445761	-1.188273	-1.663284	-0.01672263	-0.8247814	-1.319326	0.2538162	-0.2008469	-2.162142	1.325472						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_29	0	MALE	a	TestImage	Emotient FACET	20180325_233509590	566			15	567	1	525	147	233	233	-1.705461	0	-2.726108	0	0.7002186	0	-1.718176	0	-2.821717	0	-1.354635	0	-3.92204	0	-2.225402	0	-2.861298	0	-2.837531	0	-1.705461	0	-1.354635	0	1.254833	1.055042	-0.9015656	0.0821979	-1.022219	-0.2020276	-1.917076	-0.5265722	-1.007962	-1.277504	-1.4355	-1.690378	-2.946929	0.177507	-0.8838025	-1.644528	1.128859	0.8874083	-2.012568	1.153102						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_29	0	MALE	a	TestImage	Emotient FACET	20180325_233509623	599			16	600	1	523	147	244	244	-1.407936	0	-2.24189	0	1.152892	0	-1.590126	0	-2.793322	0	-0.9455906	0	-4.175267	0	-2.258044	0	-3.31051	0	-2.464172	0	-1.407936	0	-0.9455906	0	0.4680612	0.5320557	-0.5317465	0.2332932	-1.179335	-0.1015056	-1.472385	-0.4268511	-0.7955685	-1.473958	-1.700898	-2.089613	-2.505607	-0.02738552	-0.4840387	-2.312778	1.936376	1.440354	-2.353699	1.147759						
