#Study : TianlinLiu
#Date : 20180411 09:07:24
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:39:27.550 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3b5e96d77_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143927949	399			10	400	1	371	190	324	324	2.287132	0	-3.069682	0	-3.601574	0	-2.072136	0	-0.02125906	0	-1.91769	0	-2.70837	0	-3.131544	0	-2.487756	0	-3.413451	0	2.287132	0	-0.02125906	0	-1.19085	-1.043018	-1.258275	-1.7041	0.4435201	-0.3846256	-1.185864	-1.150738	1.50089	0.3345635	-1.550341	0.2758606	-1.747034	-0.7448115	-0.4748667	0.2378517	-1.748811	-1.360932	-1.16388	-0.2562699						
TianlinLiu	20180411	3b5e96d77_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143927983	433			11	433	1	370	190	324	324	2.265288	0	-2.69627	0	-3.542907	0	-2.190448	0	0.24322	0	-1.613752	0	-2.537668	0	-2.699965	0	-1.944073	0	-2.788243	0	2.265288	0	0.24322	0	-1.208389	-1.056476	-1.408288	-1.668043	0.4318803	-0.3253469	-1.24987	-1.141477	1.333499	0.3240064	-1.450102	0.3063555	-1.307046	-0.6010041	-0.4602475	0.3107088	-1.816977	-1.299505	-1.164216	-0.2726491						
TianlinLiu	20180411	3b5e96d77_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143928016	466			12	467	1	370	190	329	329	2.445137	0	-3.010769	0	-3.827955	0	-2.103013	0	-0.3659325	0	-1.93632	0	-2.940838	0	-3.258474	0	-2.384697	0	-3.390536	0	2.445137	0	-0.3659325	0	-1.272471	-1.14197	-1.321849	-1.721145	0.4317466	-0.3038428	-1.197004	-1.194397	1.47259	0.2574387	-1.56345	0.2525796	-1.932473	-0.3867534	-0.4953289	0.1907252	-1.498238	-1.109767	-1.14507	-0.4429989						
TianlinLiu	20180411	3b5e96d77_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143928050	500			13	500	1	371	192	328	328	2.62988	0	-3.267132	0	-3.875247	0	-2.088717	0	-0.540881	0	-2.110469	0	-3.058594	0	-3.610883	0	-2.727848	0	-3.736885	0	2.62988	0	-0.540881	0	-1.159792	-1.045178	-1.341122	-1.715539	0.5175053	-0.3155181	-1.208622	-1.106211	1.567118	0.2234484	-1.573933	0.2385897	-2.190436	-0.4262677	-0.5261158	0.144247	-1.46538	-1.134844	-1.208779	-0.3813335						
TianlinLiu	20180411	3b5e96d77_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143928083	533			14	533	1	371	191	329	329	2.833847	0	-3.613721	0	-4.230771	0	-2.09397	0	-1.019417	0	-2.186904	0	-3.361844	0	-4.202582	0	-3.288687	0	-4.324277	0	2.833847	0	-1.019417	0	-1.147418	-1.058348	-1.339108	-1.774625	0.6953816	-0.3053226	-1.101023	-0.8246303	1.670722	0.1096832	-1.482776	0.2048315	-2.746701	-0.4281461	-0.4931597	0.0638881	-1.334195	-1.15933	-1.151884	-0.3662812						
TianlinLiu	20180411	3b5e96d77_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143928116	566			15	567	1	372	192	328	328	3.20917	0	-3.988016	0	-4.540809	0	-2.344116	0	-1.580739	0	-2.152606	0	-3.581374	0	-4.676524	0	-3.826079	0	-4.792949	0	3.20917	0	-1.580739	0	-1.093869	-0.9857371	-1.437848	-1.940949	1.01663	-0.1430384	-1.123795	-0.5829912	1.918724	-0.03788854	-1.332088	0.1399495	-3.327095	-0.5600676	-0.5590045	0.0249372	-1.28737	-1.124603	-1.093609	-0.5396445						
TianlinLiu	20180411	3b5e96d77_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143928149	599			16	600	1	372	190	328	328	3.247414	0	-3.950466	0	-4.416099	0	-2.429604	0	-1.750569	0	-2.088761	0	-3.568333	0	-4.541825	0	-3.830308	0	-4.718018	0	3.247414	0	-1.750569	0	-1.212891	-1.058937	-1.401986	-1.917649	1.180884	-0.04572746	-1.087901	-0.5060261	1.966458	-0.2083925	-1.187919	0.09093287	-3.178917	-0.6770762	-0.6625358	-0.003219914	-1.186389	-1.051303	-1.158158	-0.5321569						
TianlinLiu	20180411	3b5e96d77_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143928183	633			17	633	1	373	189	327	327	3.363825	0	-4.086718	0	-4.490179	0	-2.543592	0	-1.950341	0	-2.182422	0	-3.64738	0	-4.609285	0	-3.967785	0	-4.813388	0	3.363825	0	-1.950341	0	-1.194009	-1.050634	-1.377311	-1.917326	1.227382	0.03217167	-1.064254	-0.516407	2.032202	-0.2389302	-1.21267	0.01992788	-3.352309	-0.6772256	-0.7707451	-0.06366225	-1.10463	-1.026916	-1.301772	-0.607056						
TianlinLiu	20180411	3b5e96d77_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143928216	666			18	667	1	374	189	326	326	3.460074	0	-4.144677	0	-4.586034	0	-2.752935	0	-2.022878	0	-2.216286	0	-3.822232	0	-4.705897	0	-4.037169	0	-5.012893	0	3.460074	0	-2.022878	0	-1.233575	-1.073316	-1.433358	-2.001309	1.27332	0.0589178	-1.02682	-0.579412	2.104347	-0.2008569	-1.320595	0.05663796	-3.398614	-0.679632	-0.7689438	-0.04266994	-1.158391	-1.046894	-1.348663	-0.6047825						
TianlinLiu	20180411	3b5e96d77_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143928249	699			19	700	1	376	189	324	324	3.568257	0	-4.265112	0	-4.499732	0	-2.777158	0	-2.103315	0	-2.33638	0	-3.875884	0	-4.83063	0	-4.150789	0	-5.102599	0	3.568257	0	-2.103315	0	-1.188405	-1.043719	-1.461782	-2.028681	1.28056	0.002364391	-1.087674	-0.6284543	2.165539	-0.1919113	-1.372085	0.0567264	-3.419119	-0.7418526	-0.7865061	-0.04494469	-1.221531	-1.104262	-1.405984	-0.6032272						
TianlinLiu	20180411	3b5e96d77_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143928283	733			20	733	1	378	188	322	322	3.717774	0	-4.284689	0	-4.572855	0	-3.034891	0	-2.226301	0	-2.325729	0	-4.072537	0	-4.93434	0	-4.174185	0	-5.265899	0	3.717774	0	-2.226301	0	-1.155267	-1.021422	-1.55615	-2.088803	1.27239	-0.00297727	-1.04826	-0.7424583	2.232975	-0.129063	-1.587696	0.0520604	-3.458072	-0.7990534	-0.8056944	-0.003312783	-1.377762	-1.243907	-1.546849	-0.5408745						
TianlinLiu	20180411	3b5e96d77_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143928316	766			21	767	1	379	188	320	320	3.825081	0	-4.358108	0	-4.539294	0	-2.972166	0	-2.380114	0	-2.459087	0	-4.063359	0	-4.964917	0	-4.251405	0	-5.26577	0	3.825081	0	-2.380114	0	-1.079989	-0.955501	-1.525452	-2.087288	1.269965	-0.05911324	-1.073822	-0.7487692	2.281456	-0.1145751	-1.583056	0.02029536	-3.553453	-0.8106016	-0.8517311	-0.02705501	-1.394153	-1.265255	-1.544648	-0.5655149						
TianlinLiu	20180411	3b5e96d77_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143928349	799			22	800	1	379	185	324	324	3.830297	0	-4.405623	0	-4.583943	0	-3.034381	0	-2.559669	0	-2.41414	0	-4.166025	0	-5.057077	0	-4.346059	0	-5.371048	0	3.830297	0	-2.41414	0	-1.186015	-1.030025	-1.500214	-2.134093	1.286304	-0.03324614	-1.042915	-0.6678396	2.319481	-0.193413	-1.520916	-0.001489595	-3.665977	-0.7766379	-0.8898654	-0.02106638	-1.265434	-1.208336	-1.513806	-0.6131905						
TianlinLiu	20180411	3b5e96d77_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143928383	833			23	833	1	379	185	324	324	3.789314	0	-4.425952	0	-4.511879	0	-2.866206	0	-2.471498	0	-2.405055	0	-4.12608	0	-5.082729	0	-4.395772	0	-5.397981	0	3.789314	0	-2.405055	0	-1.165059	-1.022381	-1.477809	-2.084373	1.294172	-0.07555286	-1.076517	-0.5943837	2.285119	-0.2311047	-1.448774	-0.01452672	-3.693615	-0.7585558	-0.8898419	-0.09876443	-1.194852	-1.159945	-1.476797	-0.5997027						
TianlinLiu	20180411	3b5e96d77_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143928416	866			24	867	1	382	186	323	323	3.931129	0	-4.55642	0	-4.720122	0	-2.8421	0	-2.665632	0	-2.455131	0	-4.253428	0	-5.320029	0	-4.524753	0	-5.552169	0	3.931129	0	-2.455131	0	-1.059796	-0.9251573	-1.509136	-2.135268	1.258747	-0.133505	-1.020465	-0.6349698	2.357334	-0.093987	-1.620846	-0.01283878	-4.039072	-0.7019438	-0.8742989	-0.08399509	-1.334669	-1.27361	-1.420906	-0.6682789						
TianlinLiu	20180411	3b5e96d77_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143928450	900			25	900	1	383	189	323	323	3.35782	0	-4.300774	0	-4.377372	0	-2.360996	0	-1.918366	0	-2.096693	0	-3.865716	0	-4.93757	0	-4.205688	0	-4.959001	0	3.35782	0	-1.918366	0	-1.088253	-0.9125793	-1.374294	-1.929188	0.9750766	-0.1134679	-0.8962775	-0.7893307	2.126328	0.04246131	-1.625913	0.1347995	-3.362339	-0.6502767	-0.8185822	-0.0853631	-1.295507	-1.269997	-1.612987	-0.5825905						
TianlinLiu	20180411	3b5e96d77_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143928483	933			26	933	1	384	193	323	323	2.985978	0	-3.704818	0	-4.074867	0	-1.971066	0	-0.9971926	0	-2.025814	0	-3.342601	0	-4.298117	0	-3.428139	0	-4.228525	0	2.985978	0	-0.9971926	0	-1.152133	-0.9072451	-1.48939	-1.884461	0.6510321	-0.4489497	-1.237102	-1.023966	1.935334	0.2252402	-1.752134	0.2644584	-2.672918	-0.4958564	-0.6336491	0.09015157	-1.662676	-1.44279	-1.201869	-0.5563214						
TianlinLiu	20180411	3b5e96d77_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143928516	966			27	967	1	385	195	324	324	2.925861	0	-3.61806	0	-3.801877	0	-1.911691	0	-1.130896	0	-1.956908	0	-3.507745	0	-4.325702	0	-3.495951	0	-4.077068	0	2.925861	0	-1.130896	0	-1.186745	-0.9347217	-1.481483	-1.799438	0.5318827	-0.4325246	-1.167025	-1.043272	1.929586	0.2686818	-1.797732	0.2162736	-2.579069	-0.5220647	-0.6056593	0.09761325	-1.493567	-1.372742	-1.322681	-0.6789561						
TianlinLiu	20180411	3b5e96d77_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143928549	999			28	1000	1	387	197	323	323	2.957414	0	-3.655836	0	-3.401371	0	-1.87365	0	-1.046815	0	-1.839877	0	-3.413758	0	-4.279195	0	-3.550541	0	-3.888041	0	2.957414	0	-1.046815	0	-1.101586	-0.8242403	-1.563728	-1.745399	0.5036591	-0.504373	-1.208456	-1.054972	1.976288	0.3257674	-1.776917	0.2807065	-2.355934	-0.7455274	-0.6386348	0.1236812	-1.638014	-1.479192	-1.664526	-0.5972126						
TianlinLiu	20180411	3b5e96d77_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143928583	1033			29	1033	1	385	195	328	328	3.046187	0	-3.890859	0	-3.973428	0	-2.024488	0	-1.870777	0	-1.899462	0	-3.926752	0	-4.759325	0	-3.968524	0	-4.456306	0	3.046187	0	-1.870777	0	-1.260481	-0.9976789	-1.420307	-1.788652	0.6290151	-0.2593824	-0.959451	-1.004445	2.051714	0.1546919	-1.815315	0.1297963	-2.966078	-0.6920595	-0.6986631	-0.02890577	-1.160765	-1.209627	-1.68911	-0.8933828						
TianlinLiu	20180411	3b5e96d77_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143928616	1066			30	1067	1	386	194	330	330	3.483523	0	-4.573287	0	-4.508078	0	-2.073668	0	-3.22297	0	-2.116486	0	-4.583708	0	-5.700841	0	-4.854238	0	-5.282909	0	3.483523	0	-2.073668	0	-1.259542	-1.007289	-1.397041	-1.934385	0.8136314	-0.08569868	-1.041323	-0.7642585	2.244982	0.0204071	-1.830994	-0.123982	-4.297137	-0.6917171	-0.8358706	-0.3137542	-0.7059351	-0.9987009	-1.575975	-1.076271						
TianlinLiu	20180411	3b5e96d77_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143928649	1099			31	1100	1	391	198	320	320	3.896611	0	-4.99775	0	-4.637221	0	-2.693708	0	-3.136028	0	-2.408015	0	-4.464057	0	-5.720611	0	-4.906252	0	-5.334325	0	3.896611	0	-2.408015	0	-0.972338	-0.7829889	-1.46525	-2.533015	1.029331	-0.148098	-1.23016	-0.7053472	2.445153	0.06929582	-1.808778	-0.1636322	-4.612809	-0.6410572	-0.9236171	-0.2669443	-0.9649228	-1.188822	-1.639554	-0.6674714						
TianlinLiu	20180411	3b5e96d77_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143928683	1133			32	1133	1	391	199	317	317	4.022592	0	-4.97343	0	-4.83996	0	-2.82077	0	-2.698848	0	-2.621531	0	-4.153615	0	-5.516804	0	-4.543586	0	-5.260371	0	4.022592	0	-2.621531	0	-0.7649658	-0.6119795	-1.544737	-2.680274	1.214093	-0.1529072	-1.433588	-0.5705884	2.397837	-0.003851644	-1.49791	-0.1739601	-4.368044	-0.5810354	-0.9734233	-0.06975175	-1.151788	-1.197033	-1.450436	-0.7395023						
TianlinLiu	20180411	3b5e96d77_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143928716	1166			33	1167	1	389	197	316	316	4.109826	0	-4.807919	0	-4.753421	0	-2.988578	0	-2.623934	0	-2.409054	0	-4.022908	0	-5.318355	0	-4.460147	0	-5.039138	0	4.109826	0	-2.409054	0	-0.7208167	-0.5397936	-1.79724	-2.812686	1.235983	-0.3302913	-1.743646	-0.5282898	2.414566	-0.1196264	-1.289622	-0.1131806	-4.223957	-0.7219266	-0.95739	-0.03961244	-1.384182	-1.39241	-1.298817	-0.5211598						
TianlinLiu	20180411	3b5e96d77_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143928749	1199			34	1200	1	385	192	320	320	3.732093	0	-4.74768	0	-4.571361	0	-2.647401	0	-2.341734	0	-2.103699	0	-3.801874	0	-5.05249	0	-4.388236	0	-4.572761	0	3.732093	0	-2.103699	0	-0.9065703	-0.6549494	-1.887756	-2.672189	1.105179	-0.3703302	-1.957445	-0.4741622	2.264824	-0.1692985	-1.017755	-0.1890197	-4.082065	-0.8483218	-0.869542	-0.02281801	-1.356668	-1.297747	-1.234886	-0.7209946						
TianlinLiu	20180411	3b5e96d77_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143928783	1233			35	1233	1	388	189	316	316	2.972254	0	-3.715433	0	-3.373373	0	-2.665013	0	-1.633534	0	-1.549103	0	-3.694551	0	-3.741071	0	-3.124623	0	-2.939926	0	2.972254	0	-1.549103	0	-0.874061	-0.6717364	-1.855327	-2.364361	0.3314855	-0.3973634	-2.28132	-1.073439	1.578301	0.2484564	-1.433563	-0.4220473	-3.127528	-1.320697	-0.5219877	0.1142259	-1.883049	-1.46113	-1.571789	-0.6115217						
TianlinLiu	20180411	3b5e96d77_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143928816	1266			36	1267	1	389	183	313	313	1.921557	0	-2.249999	0	-3.073798	0	-2.067892	0	-0.1639963	0	-0.7479203	0	-2.143732	0	-1.750043	0	-1.251475	0	-1.020814	0	1.921557	0	-0.1639963	0	-0.9912452	-0.8146903	-1.513359	-2.068055	0.04478731	-0.3573479	-2.31171	-1.095318	0.767458	0.5319541	-1.193599	-0.1343528	-1.383767	-1.265385	-0.1963838	0.4075529	-2.752948	-1.804494	-0.8731459	-0.3504826						
TianlinLiu	20180411	3b5e96d77_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143928850	1300			37	1300	1	392	179	307	307	1.333614	0	-1.75198	0	-3.070175	0	-2.026835	0	0.2312556	0	-0.8972654	0	-1.689421	0	-1.124738	0	-0.5431912	0	-0.4069182	0	1.333614	0	0.2312556	0	-0.9278466	-0.8053724	-1.221195	-1.918613	-0.06166279	-0.2453683	-2.118762	-1.238	0.4004921	0.5292655	-0.9396774	0.07556722	-0.5237323	-0.9973558	-0.2085046	0.3977833	-2.800751	-1.820031	-0.3687273	-0.2336157						
TianlinLiu	20180411	3b5e96d77_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143928883	1333			38	1333	1	388	173	311	311	1.398883	0	-2.00695	0	-2.64747	0	-1.631721	0	0.2097701	0	-0.832133	0	-1.767779	0	-1.3187	0	-0.9084325	0	-0.3496368	0	1.398883	0	0.2097701	0	-0.7890865	-0.6604345	-1.333973	-1.739474	-0.1001957	-0.2977501	-2.204744	-1.112108	0.4078827	0.4237548	-0.9789349	-0.051502	-0.7386552	-0.9056604	-0.2705944	0.3167683	-2.650296	-1.81134	-0.6645064	-0.2517527						
TianlinLiu	20180411	3b5e96d77_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143928916	1366			39	1367	1	386	170	308	308	1.340268	0	-2.331938	0	-2.11648	0	-1.218891	0	0.04451085	0	-1.095872	0	-2.14965	0	-1.547593	0	-1.237	0	-0.2070911	0	1.340268	0	0.04451085	0	-0.6999708	-0.6689167	-1.417402	-1.632938	-0.2138404	-0.4005663	-2.029848	-1.088046	0.3058378	0.2467768	-1.017973	-0.2270121	-0.7956021	-0.2671936	-0.5130867	-0.02185688	-2.193059	-1.656015	-0.8954682	-0.0313498						
TianlinLiu	20180411	3b5e96d77_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143928949	1399			40	1400	1	387	168	306	306	1.426551	0	-2.508564	0	-2.900347	0	-0.9354168	0	-0.02180975	0	-1.314793	0	-2.479536	0	-1.639971	0	-1.282576	0	-0.5332177	0	1.426551	0	-0.02180975	0	-0.7835091	-0.7301012	-1.161765	-1.473916	-0.1050211	-0.2582152	-1.793422	-1.066697	0.4933991	0.2834643	-1.245266	-0.3638049	-1.246777	0.308672	-0.6299858	-0.2926586	-1.919867	-1.768641	-0.5453812	-0.1086488						
TianlinLiu	20180411	3b5e96d77_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143928983	1433			41	1433	1	384	166	306	306	1.841634	0	-2.48827	0	-2.398817	0	-1.122553	0	0.1094326	0	-1.504442	0	-2.643616	0	-1.968443	0	-1.602165	0	-0.8746387	0	1.841634	0	0.1094326	0	-0.7523456	-0.5580329	-1.49452	-1.29623	-0.1520054	-0.4534763	-1.903323	-1.184755	0.6510718	0.5571549	-1.383291	-0.1486652	-1.21135	-0.2925585	-0.5696948	-0.04413559	-2.344479	-1.89204	-0.6914588	-0.2571102						
TianlinLiu	20180411	3b5e96d77_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143929016	1466			42	1467	1	386	166	306	306	2.09433	0	-2.854768	0	-2.507012	0	-1.03794	0	0.1777977	0	-1.876888	0	-3.033916	0	-2.584085	0	-2.209459	0	-1.582239	0	2.09433	0	0.1777977	0	-0.6267915	-0.4232953	-1.457121	-1.106525	-0.004697092	-0.3426468	-1.847287	-1.271986	1.033687	0.7613228	-1.451341	-0.1344186	-1.4225	-0.4157973	-0.3989893	0.03857138	-2.192043	-1.723374	-0.6582144	-0.2886476						
