#Study : TianlinLiu
#Date : 20180411 09:05:36
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:54:57.731 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_2__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_145457797	66			0	67	1	441	105	262	262	0.6492061	0	-1.651395	0	-1.029268	0	0.04408466	0	-0.5650416	0	-1.218986	0	-0.7849852	0	-0.5789202	0	-1.026276	0	-0.7196501	0	0.6492061	0	0.04408466	0	0.007869126	-0.4812742	0.1961092	-0.6313744	-0.980595	-0.7009816	-1.597859	-0.8407868	0.137019	0.6650685	-1.322592	0.01890661	-1.079308	0.1729724	-0.2068849	-0.1060957	-0.8749136	-0.9375013	-0.243489	1.107026						
TianlinLiu	20180411	71091df7b_2__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_145457830	99			1	100	1	438	105	261	261	0.8360674	0	-2.066127	0	-1.132226	0	0.01958837	0	-1.619318	0	-1.263445	0	-1.497118	0	-1.102947	0	-1.896551	0	-1.414702	0	0.8360674	0	0.01958837	0	0.05657874	-0.4435388	0.4112602	-0.647924	-0.9484957	-0.5156043	-1.199548	-0.645332	0.1802696	0.5907682	-1.15859	-0.1796549	-1.459027	0.4242772	-0.3692009	-0.5240864	-0.1654183	-0.5596645	-0.4711234	1.244967						
TianlinLiu	20180411	71091df7b_2__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_145457864	133			2	133	1	437	107	256	256	0.9412192	0	-1.850776	0	-1.221416	0	0.09983972	0	-1.450691	0	-1.512798	0	-1.686158	0	-1.076739	0	-1.701465	0	-1.551538	0	0.9412192	0	0.09983972	0	0.08596139	-0.2612202	0.2640039	-0.6012916	-0.8534278	-0.6438266	-1.3197	-0.7320078	0.3274932	0.5078143	-1.134349	-0.2663617	-1.603344	0.357781	-0.4808433	-0.4668616	-0.3633334	-0.7162912	-0.672394	1.504172						
TianlinLiu	20180411	71091df7b_2__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_145457897	166			3	167	1	436	109	251	251	1.151982	0	-1.854972	0	-1.599539	0	0.1531399	0	-1.443333	0	-1.595001	0	-2.035914	0	-1.253442	0	-1.705759	0	-1.610259	0	1.151982	0	0.1531399	0	0.0300271	-0.2215122	0.1617237	-0.5575638	-0.8815274	-0.7802088	-1.396104	-0.667241	0.2453674	0.3877333	-1.283703	-0.4346249	-1.960174	0.5795546	-0.6845022	-0.5168979	-0.3522079	-0.7207511	-0.7439323	1.513811						
TianlinLiu	20180411	71091df7b_2__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_145457930	199			4	200	1	436	111	247	247	1.00649	0	-1.592459	0	-1.552943	0	0.1639437	0	-0.5376877	0	-1.724562	0	-1.338108	0	-0.8820986	0	-1.038978	0	-0.9457904	0	1.00649	0	0.1639437	0	0.01539793	-0.1909097	-0.02387981	-0.622882	-1.073822	-0.9753307	-1.927996	-0.8341708	0.04303763	0.2816662	-1.221966	-0.3329813	-1.530899	0.4483671	-0.6519406	-0.2091766	-0.7543997	-0.875477	-0.5568494	1.444462						
TianlinLiu	20180411	71091df7b_2__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_145457964	233			5	233	1	430	110	252	252	1.446333	0	-1.812212	0	-1.920504	0	-0.0001942099	0	-1.38159	0	-1.561572	0	-1.997337	0	-1.422483	0	-1.522413	0	-1.778163	0	1.446333	0	-0.0001942099	0	-0.1000237	-0.3091845	0.09584823	-0.7103687	-0.7714638	-0.9689178	-1.431499	-0.4822986	0.2916819	0.4418453	-1.100846	-0.1970688	-2.014829	0.6853569	-0.5650175	-0.3145409	-0.458177	-0.7310588	-0.3552801	1.647082						
TianlinLiu	20180411	71091df7b_2__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_145457997	266			6	267	1	429	110	251	251	1.486164	0	-1.594824	0	-2.300626	0	-0.3907454	0	-0.94426	0	-1.706716	0	-1.72603	0	-1.014188	0	-0.9700774	0	-1.476591	0	1.486164	0	-0.3907454	0	-0.1404976	-0.3656274	0.04168172	-0.9196653	-0.8291306	-1.026282	-1.523545	-0.6293776	0.263088	0.5035116	-1.071102	-0.1943147	-1.738054	0.727193	-0.5673681	-0.1444723	-0.6837378	-0.901688	-0.1541997	1.649639						
TianlinLiu	20180411	71091df7b_2__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_145458030	299			7	300	1	427	112	254	254	1.881988	0	-1.73912	0	-2.643452	0	-0.985395	0	-1.170009	0	-1.630793	0	-1.910619	0	-1.365578	0	-1.049495	0	-1.978594	0	1.881988	0	-0.985395	0	-0.195778	-0.3461443	-0.1238728	-1.221254	-0.4465488	-1.102303	-1.5624	-0.4742282	0.6126809	0.7210931	-1.001585	0.1428959	-2.018579	0.5906308	-0.3195739	0.0412617	-0.8926108	-1.002486	0.3028235	1.851694						
TianlinLiu	20180411	71091df7b_2__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_145458064	333			8	333	1	424	110	262	262	1.894987	0	-2.086427	0	-3.716172	0	-1.706001	0	-2.25044	0	-1.497706	0	-2.306898	0	-1.603959	0	-1.675209	0	-2.963945	0	1.894987	0	-1.497706	0	-0.2156857	-0.5339181	0.233493	-1.622786	-0.1464157	-0.6517555	-1.07674	-0.3943919	0.7392286	0.5023247	-1.202603	-0.06317379	-2.656186	0.55836	-0.3998781	-0.3028451	-0.5532319	-0.8164642	0.1486691	2.088814						
TianlinLiu	20180411	71091df7b_2__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_145458097	366			9	367	1	424	110	264	264	1.489849	0	-2.070416	0	-3.685552	0	-1.537941	0	-1.902293	0	-1.550109	0	-1.64097	0	-1.390702	0	-1.583336	0	-2.55623	0	1.489849	0	-1.537941	0	-0.1380355	-0.5718713	0.2967995	-1.644483	-0.3942305	-0.7221271	-1.212762	-0.5396132	0.6296979	0.6075109	-1.213033	0.006755882	-2.223073	0.5461541	-0.44727	-0.09450738	-0.6659027	-0.9379405	0.01157061	2.043049						
TianlinLiu	20180411	71091df7b_2__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_145458130	399			10	400	1	423	109	269	269	1.373186	0	-1.922078	0	-3.915801	0	-1.720368	0	-1.822622	0	-1.385229	0	-1.453711	0	-1.259764	0	-1.298022	0	-2.580202	0	1.373186	0	-1.385229	0	-0.1112111	-0.6111464	0.3687798	-1.775902	-0.2727417	-0.5574667	-1.159583	-0.529732	0.5505099	0.5207767	-1.274814	-0.03051118	-2.097233	0.4097333	-0.4284801	-0.1316445	-0.837701	-0.9487345	-0.01599112	2.33747						
TianlinLiu	20180411	71091df7b_2__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_145458164	433			11	433	1	421	108	272	272	1.263674	0	-1.799595	0	-3.516793	0	-1.606161	0	-1.436178	0	-1.341311	0	-1.261115	0	-1.183592	0	-1.111317	0	-2.283488	0	1.263674	0	-1.261115	0	-0.1353748	-0.59943	0.2629861	-1.702211	-0.3414452	-0.6651745	-1.357962	-0.5744485	0.5471103	0.6035417	-1.290149	0.02029272	-1.788948	0.3460726	-0.3281803	0.003761262	-0.8316823	-0.8959267	0.1404818	2.367863						
TianlinLiu	20180411	71091df7b_2__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_145458197	466			12	467	1	424	109	270	270	1.32039	0	-1.863126	0	-3.814775	0	-1.675016	0	-1.628994	0	-1.500418	0	-1.391335	0	-1.163828	0	-1.25631	0	-2.219182	0	1.32039	0	-1.391335	0	-0.3158839	-0.7763816	0.2910081	-1.719469	-0.5156255	-0.6157286	-1.24294	-0.6178625	0.5108881	0.7061114	-1.201989	0.04511049	-1.797426	0.5251082	-0.3136396	0.003130244	-0.8173255	-0.9577906	-0.0003663988	2.068491						
TianlinLiu	20180411	71091df7b_2__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_145458231	500			13	500	1	424	110	276	276	1.598131	0	-2.13218	0	-3.813253	0	-1.684145	0	-1.965609	0	-1.442198	0	-1.811612	0	-1.494598	0	-1.526818	0	-2.687459	0	1.598131	0	-1.442198	0	-0.3513264	-0.8600494	0.303141	-1.672101	-0.07468717	-0.6664068	-1.172824	-0.6528774	0.794443	0.5889217	-1.549178	-0.1872819	-2.580168	0.2567109	-0.3235582	-0.3388706	-0.7246869	-0.8223416	0.1351495	2.007815						
TianlinLiu	20180411	71091df7b_2__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_145458264	533			14	533	1	425	112	276	276	1.601882	0	-2.167566	0	-3.96109	0	-1.694011	0	-2.227902	0	-1.45702	0	-1.884293	0	-1.505284	0	-1.633766	0	-2.737376	0	1.601882	0	-1.45702	0	-0.4028216	-0.9664681	0.3493078	-1.63419	-0.2383503	-0.6960748	-1.086657	-0.6705986	0.6661329	0.7164487	-1.499174	-0.1048322	-2.657522	0.5044032	-0.263722	-0.3081005	-0.693918	-0.9340195	0.1428894	1.832808						
TianlinLiu	20180411	71091df7b_2__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_145458297	566			15	567	1	422	113	281	281	1.745623	0	-2.383044	0	-3.929626	0	-1.910189	0	-2.538543	0	-1.193223	0	-2.316301	0	-1.707725	0	-1.888827	0	-2.746145	0	1.745623	0	-1.193223	0	-0.6727346	-1.073216	0.1777482	-1.656877	-0.2359524	-0.6379968	-1.119483	-0.6490737	0.7637415	0.6638498	-1.712764	-0.2291368	-3.085021	0.5289038	-0.3256039	-0.5153802	-0.4211345	-0.7453003	0.1536519	1.708083						
