#Study : TianlinLiu
#Date : 20180411 09:03:30
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:13:29.631 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dce7e5d5f_8__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_151329697	66			0	67	1	388	211	322	322	-0.788078	0	0.01851198	0	-2.313872	0	-1.626333	0	-0.1651303	0	-0.2647201	0	-0.5758173	0	0.3493176	0	-0.05652088	0	0.08051801	0	-0.788078	0	0.01851198	0	-1.739419	-1.447955	-0.8262777	-1.542641	-1.492367	-1.324757	-1.032086	-0.7843587	-0.3791674	0.3165121	-0.7686204	-0.03903518	-1.384035	-0.9370931	0.2565483	0.5269711	-1.584883	-1.054972	0.7506267	-1.841144						
TianlinLiu	20180411	dce7e5d5f_8__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_151329731	100			1	100	1	386	211	325	325	-0.7178873	0	0.04139223	0	-2.339073	0	-1.74296	0	-0.1079735	0	-0.2909875	0	-0.6301699	0	0.458545	0	0.04859411	0	0.204125	0	-0.7178873	0	0.04139223	0	-1.722891	-1.467702	-0.7862724	-1.483555	-1.499687	-1.326173	-1.013042	-0.8138309	-0.4079953	0.3855032	-0.8363654	-0.0873971	-1.229221	-0.8054297	0.3069453	0.5099025	-1.531373	-1.049891	0.8606682	-1.737096						
TianlinLiu	20180411	dce7e5d5f_8__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_151329764	133			2	133	1	382	212	327	327	-0.7310063	0	0.1516473	0	-2.452007	0	-1.914787	0	0.02763323	0	-0.2925164	0	-0.6551034	0	0.6230686	0	0.2843739	0	0.3496038	0	-0.7310063	0	0.1516473	0	-1.826809	-1.579027	-0.7344314	-1.480925	-1.413149	-1.16797	-1.005716	-0.8608102	-0.3846687	0.3497543	-0.794915	-0.08844794	-1.100107	-0.7376396	0.4011352	0.5238599	-1.570105	-1.133616	0.7866789	-1.734972						
TianlinLiu	20180411	dce7e5d5f_8__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_151329797	166			3	167	1	385	212	324	324	-0.9274614	0	0.1007845	0	-2.413874	0	-1.897323	0	-0.2149809	0	-0.2180796	0	-0.757987	0	0.4834685	0	0.08016168	0	0.1143889	0	-0.9274614	0	0.1007845	0	-1.828149	-1.56621	-0.8177751	-1.604589	-1.54516	-1.318345	-1.026886	-0.7754043	-0.4179236	0.3478465	-0.9567634	-0.08181493	-1.271008	-0.8913655	0.2561339	0.4625491	-1.551939	-1.097232	0.6771227	-1.814032						
TianlinLiu	20180411	dce7e5d5f_8__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_151329830	199			4	200	1	383	213	325	325	-0.706466	0	0.02898806	0	-2.265895	0	-1.722141	0	-0.03744163	0	-0.2481209	0	-0.5981683	0	0.4800865	0	0.0937405	0	0.257983	0	-0.706466	0	0.02898806	0	-1.750993	-1.558375	-0.8380699	-1.563264	-1.51635	-1.338021	-1.062489	-0.8018235	-0.4176519	0.3700258	-0.8753714	-0.05240725	-1.139482	-0.7014136	0.313228	0.5297813	-1.568179	-1.105523	0.8507497	-1.656501						
TianlinLiu	20180411	dce7e5d5f_8__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_151329864	233			5	233	1	388	215	318	318	-0.8960844	0	-0.1343596	0	-2.152507	0	-1.617043	0	-0.1709483	0	-0.3619279	0	-0.4516113	0	0.419577	0	-0.06973138	0	0.1973217	0	-0.8960844	0	-0.1343596	0	-1.746584	-1.496711	-0.8150194	-1.787721	-1.658103	-1.349304	-1.237185	-1.073021	-0.4120322	0.2655038	-0.9038424	-0.02793789	-1.314548	-0.9359623	0.1647764	0.514071	-1.521053	-1.060527	0.9417395	-1.79337						
TianlinLiu	20180411	dce7e5d5f_8__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_151329897	266			6	267	1	386	216	317	317	-0.9863905	0	0.1554187	0	-2.524696	0	-1.947465	0	-0.0532865	0	-0.2623693	0	-0.4422629	0	0.6029496	0	0.3420002	0	0.150556	0	-0.9863905	0	0.1554187	0	-1.735299	-1.573986	-0.6838385	-1.782172	-1.386405	-1.135466	-0.9774244	-0.9811441	-0.4669894	0.3563332	-0.703573	0.07184204	-1.157496	-0.8962844	0.3576441	0.6704041	-1.586477	-1.117494	0.9957201	-1.756629						
TianlinLiu	20180411	dce7e5d5f_8__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_151329930	299			7	300	1	380	214	324	324	-0.8308792	0	0.23627	0	-2.505343	0	-2.18633	0	0.04381181	0	-0.08855093	0	-0.6043409	0	0.7434676	0	0.4359743	0	0.3277277	0	-0.8308792	0	0.23627	0	-1.771859	-1.592105	-0.7220698	-1.747509	-1.162077	-0.9928671	-0.779313	-0.734136	-0.4381816	0.335337	-0.717513	-0.06325472	-0.9012138	-0.8274135	0.4206878	0.5678942	-1.563849	-1.189537	0.6941666	-1.487209						
TianlinLiu	20180411	dce7e5d5f_8__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_151329964	333			8	333	1	384	215	320	320	-0.8162991	0	0.0239988	0	-2.489185	0	-2.005356	0	-0.1154227	0	-0.1810074	0	-0.4606786	0	0.5247117	0	0.1657714	0	0.1287977	0	-0.8162991	0	0.0239988	0	-1.752916	-1.574704	-0.7947878	-1.924901	-1.348695	-1.171402	-0.9943289	-0.8684597	-0.3971896	0.3418934	-0.7570488	0.03111559	-1.187097	-0.945826	0.3310471	0.6549982	-1.534409	-1.086149	0.933247	-1.633249						
TianlinLiu	20180411	dce7e5d5f_8__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_151329997	366			9	367	1	384	215	320	320	-0.8403922	0	0.02069035	0	-2.505357	0	-1.992652	0	-0.09885377	0	-0.2198471	0	-0.4210462	0	0.5270241	0	0.1801186	0	0.1371668	0	-0.8403922	0	0.02069035	0	-1.742104	-1.574165	-0.7784575	-1.9385	-1.355336	-1.150532	-1.008617	-0.9037739	-0.3984173	0.3558503	-0.7429716	0.0454182	-1.169083	-0.9522535	0.3675093	0.6784166	-1.539416	-1.078113	0.9666154	-1.613624						
