#Study : TianlinLiu
#Date : 20180411 09:04:44
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:02:11.116 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_5__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150211182	66			0	67	1	365	100	439	439	1.863022	0	-2.2547	0	-3.656486	0	-1.176549	0	-0.5906839	0	-1.576235	0	-0.7924742	0	-2.19388	0	-1.932231	0	-2.678312	0	1.863022	0	-0.5906839	0	-0.1521128	-0.6282701	-0.3268209	-0.5941004	1.164836	0.01154715	-1.574003	0.3200206	1.459545	0.2843719	0.1235925	0.7081585	-1.614766	-1.140214	0.1102282	0.5301455	-1.7463	-1.296046	-1.400574	-2.426427						
TianlinLiu	20180411	9c3a9bce7_5__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150211216	100			1	100	1	364	101	439	439	2.093178	0	-2.772809	0	-3.921813	0	-1.406865	0	-0.6347471	0	-1.935564	0	-0.9246292	0	-2.883016	0	-2.46966	0	-3.360565	0	2.093178	0	-0.6347471	0	-0.1159951	-0.6496496	-0.4620468	-0.6774199	1.230213	-0.1733925	-2.025148	0.2128847	1.699823	0.3769626	0.06295561	0.8472534	-1.713654	-1.393451	0.009090072	0.5827525	-1.897987	-1.410948	-1.628675	-2.648455						
TianlinLiu	20180411	9c3a9bce7_5__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150211249	133			2	133	1	366	102	437	437	2.425241	0	-3.061037	0	-4.449299	0	-1.857194	0	-0.906519	0	-2.083961	0	-1.145999	0	-3.485134	0	-2.822309	0	-3.84158	0	2.425241	0	-0.906519	0	-0.2372487	-0.7775599	-0.7033064	-1.057431	1.288288	-0.2186547	-2.290602	0.1421175	1.85152	0.3422703	-0.0007353186	0.9341756	-2.030659	-1.548444	-0.0150709	0.5741034	-1.991918	-1.405691	-1.710369	-2.944483						
TianlinLiu	20180411	9c3a9bce7_5__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150211282	166			3	167	1	364	100	440	440	2.558687	0	-2.829905	0	-4.492805	0	-1.89671	0	-0.9556842	0	-2.051291	0	-1.25225	0	-3.259614	0	-2.604935	0	-3.889016	0	2.558687	0	-0.9556842	0	-0.355439	-0.7674188	-0.7045605	-0.9767165	1.297226	-0.1920738	-2.045286	0.09550721	1.900125	0.314402	-0.06159412	1.000286	-2.04992	-1.562838	0.09378564	0.5848252	-2.072834	-1.470892	-1.731587	-2.77141						
TianlinLiu	20180411	9c3a9bce7_5__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150211315	199			4	200	1	363	99	445	445	2.502284	0	-3.049361	0	-4.553199	0	-1.664766	0	-1.325929	0	-2.15955	0	-1.096128	0	-3.389013	0	-2.849495	0	-4.163956	0	2.502284	0	-1.096128	0	-0.1254848	-0.6695036	-0.5425552	-0.927366	1.277874	-0.295954	-2.123412	0.06886871	1.921577	0.2435993	-0.1457005	0.9886003	-2.137747	-1.710356	-0.12091	0.457021	-2.028983	-1.59974	-1.860886	-2.861953						
TianlinLiu	20180411	9c3a9bce7_5__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150211349	233			5	233	1	365	99	445	445	2.398805	0	-2.916523	0	-4.497527	0	-1.667327	0	-1.235554	0	-1.992527	0	-1.046049	0	-3.284205	0	-2.711341	0	-3.852727	0	2.398805	0	-1.046049	0	-0.1481836	-0.6577901	-0.6235943	-0.9093635	1.208993	-0.3298864	-2.154649	0.09753841	1.832342	0.2157288	-0.1243386	0.997314	-1.89776	-1.684121	-0.08118889	0.4210725	-2.020936	-1.591434	-2.024317	-2.881988						
TianlinLiu	20180411	9c3a9bce7_5__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150211382	266			6	267	1	369	100	441	441	2.491318	0	-2.886812	0	-4.534563	0	-1.862662	0	-0.9930722	0	-1.791688	0	-1.285517	0	-3.583699	0	-2.719067	0	-3.504898	0	2.491318	0	-0.9930722	0	-0.4215775	-0.8249719	-0.9461878	-0.9796348	1.110425	-0.4101137	-2.354635	0.1728562	1.735522	0.1957846	-0.02784196	1.144074	-1.739287	-1.557237	0.06296331	0.5326636	-2.16419	-1.63293	-2.003304	-2.879647						
TianlinLiu	20180411	9c3a9bce7_5__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150211415	299			7	300	1	373	101	435	435	2.200713	0	-2.979712	0	-4.465936	0	-1.329454	0	-0.918983	0	-1.694318	0	-1.181885	0	-3.614491	0	-2.692353	0	-3.111625	0	2.200713	0	-0.918983	0	-0.2894708	-0.7341838	-0.83583	-0.738098	1.000166	-0.2998766	-2.535707	0.2923522	1.487036	0.07647798	0.07622562	0.9399056	-2.183377	-0.9477034	-0.06351953	0.2588996	-1.793721	-1.414125	-2.06508	-2.798493						
TianlinLiu	20180411	9c3a9bce7_5__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150211449	333			8	333	1	374	100	439	439	2.019667	0	-2.613856	0	-4.409139	0	-1.376649	0	-0.6612754	0	-1.446633	0	-1.101715	0	-3.342655	0	-2.430378	0	-2.951651	0	2.019667	0	-0.6612754	0	-0.4293523	-0.8207244	-0.8427293	-0.7185457	0.9079226	-0.3749027	-2.364131	0.3513639	1.464754	0.1284707	0.1059604	1.060538	-1.622156	-1.102434	0.120616	0.4353723	-1.97286	-1.590663	-2.212852	-2.6639						
TianlinLiu	20180411	9c3a9bce7_5__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150211482	366			9	367	1	377	101	438	438	2.121164	0	-2.552451	0	-4.500891	0	-1.570864	0	-0.5789914	0	-1.3593	0	-1.193093	0	-3.240537	0	-2.260293	0	-2.689388	0	2.121164	0	-0.5789914	0	-0.5584138	-0.9197529	-0.9209818	-0.86688	0.9605743	-0.2787304	-2.330971	0.3820525	1.455222	0.1339756	0.1113007	1.033501	-1.593265	-1.139794	0.1792408	0.4328759	-1.962196	-1.587065	-2.228896	-2.636228						
TianlinLiu	20180411	9c3a9bce7_5__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150211515	399			10	400	1	380	105	435	435	2.120562	0	-2.722971	0	-4.696377	0	-2.113576	0	-0.3066689	0	-1.083424	0	-0.8846959	0	-3.008694	0	-2.075916	0	-2.395793	0	2.120562	0	-0.3066689	0	-0.5463547	-0.9287694	-0.9450513	-1.418589	0.967724	-0.3053434	-2.203416	0.4721997	1.520097	0.2264269	0.1265265	1.004024	-1.432607	-1.274847	0.1750959	0.4662959	-1.869259	-1.515679	-2.21065	-1.934846						
TianlinLiu	20180411	9c3a9bce7_5__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150211549	433			11	433	1	387	109	426	426	2.357727	0	-3.244661	0	-5.358613	0	-2.561994	0	-0.423633	0	-1.097091	0	-0.9053362	0	-3.121519	0	-2.24592	0	-2.46781	0	2.357727	0	-0.423633	0	-0.4865085	-0.9176541	-0.9705638	-1.856223	1.039503	-0.1552683	-2.199314	0.3621714	1.588639	0.1768876	-0.004069521	0.7550826	-1.946036	-1.123654	-0.07008238	0.1943364	-1.453777	-1.185376	-2.233765	-1.589154						
TianlinLiu	20180411	9c3a9bce7_5__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150211582	466			12	467	1	389	107	427	427	2.257224	0	-2.816407	0	-4.779583	0	-1.939266	0	-0.6404064	0	-1.021489	0	-1.142411	0	-2.982216	0	-2.143005	0	-2.33875	0	2.257224	0	-0.6404064	0	-0.6577327	-1.008367	-1.018241	-1.435259	1.040576	-0.05099395	-2.244066	0.316357	1.411843	0.0276435	-0.04728768	0.6471804	-2.041846	-1.077827	-0.01370644	0.06617572	-1.43979	-1.121388	-2.3665	-1.784915						
TianlinLiu	20180411	9c3a9bce7_5__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150211615	499			13	500	1	388	103	433	433	2.010947	0	-2.163321	0	-4.388955	0	-1.660778	0	-0.5260193	0	-0.9248003	0	-0.9683815	0	-2.423886	0	-1.689201	0	-2.320046	0	2.010947	0	-0.5260193	0	-0.6283402	-0.9607281	-0.7852	-1.011171	1.082199	0.04802047	-1.933611	0.2417593	1.355623	0.0582852	-0.1445803	0.7187845	-1.633295	-1.296572	0.1172834	0.1981676	-1.696241	-1.302038	-2.300602	-1.858457						
TianlinLiu	20180411	9c3a9bce7_5__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150211649	533			14	533	1	391	102	431	431	2.035131	0	-2.218256	0	-4.235989	0	-1.416753	0	-0.491111	0	-1.080879	0	-1.319793	0	-2.637774	0	-1.796555	0	-2.168946	0	2.035131	0	-0.491111	0	-0.7333834	-1.030679	-0.9250717	-0.7756194	1.014787	0.0006336535	-2.078497	0.1970022	1.26798	0.04634163	-0.273447	0.5893455	-1.732581	-1.20802	-0.0168734	0.09379986	-1.634673	-1.289987	-2.299724	-2.021166						
