#Study : TianlinLiu
#Date : 20180411 09:03:24
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:14:26.963 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e2750c1bf_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151427029	66			0	67	1	494	208	212	212	-1.200281	0	-1.168352	0	-1.565263	0	-2.215124	0	-2.240244	0	0.3808708	0	-2.640535	0	-1.309883	0	-2.641125	0	-1.79687	0	-1.200281	0	0.3808708	0	-0.1413676	-0.1846174	-0.1120583	-0.2922146	-0.2536227	0.1999748	-0.5056626	0.1553779	-0.8978894	-1.720156	-0.3134127	-1.7065	-2.759773	0.1671115	-0.5274683	-2.416413	1.121958	-0.1722351	-3.045851	1.007815						
TianlinLiu	20180411	e2750c1bf_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151427063	100			1	100	1	495	209	211	211	-0.9707144	0	-1.193506	0	-1.50181	0	-2.072356	0	-2.019541	0	0.2243766	0	-2.430331	0	-1.201388	0	-2.513685	0	-1.659776	0	-0.9707144	0	0.2243766	0	-0.06665406	-0.1323555	-0.1097562	-0.2909047	-0.2636009	0.1777313	-0.4792409	0.0379991	-0.770982	-1.51487	-0.3261088	-1.62375	-2.575524	0.2254632	-0.4669302	-2.241227	1.022	-0.161831	-2.755232	1.048598						
TianlinLiu	20180411	e2750c1bf_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151427096	133			2	133	1	494	210	211	211	-1.251132	0	-1.177309	0	-1.437033	0	-2.021273	0	-2.211186	0	0.4657922	0	-2.546633	0	-1.392212	0	-2.686236	0	-1.784395	0	-1.251132	0	0.4657922	0	-0.03513332	-0.05042658	-0.1341424	-0.2179107	-0.1689	0.210331	-0.4704729	0.2346857	-0.875703	-1.72932	-0.1727191	-1.59505	-2.722442	0.04542517	-0.3969701	-2.361019	1.04686	-0.2236748	-3.049229	1.03465						
TianlinLiu	20180411	e2750c1bf_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151427129	166			3	167	1	495	210	209	209	-1.532427	0	-0.9802487	0	-1.244753	0	-2.029118	0	-2.469997	0	0.3835519	0	-2.565921	0	-1.206855	0	-2.734263	0	-1.641963	0	-1.532427	0	0.3835519	0	-0.01677704	-0.0006654687	-0.1688258	-0.2058114	-0.334857	0.1455418	-0.7866742	0.2146571	-0.8870324	-1.752361	-0.2587142	-1.794995	-2.61324	0.131339	-0.4417129	-2.477159	1.15643	-0.1295124	-3.156678	1.004555						
TianlinLiu	20180411	e2750c1bf_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151427162	199			4	200	1	495	210	209	209	-1.397997	0	-0.9934595	0	-1.326416	0	-1.902544	0	-2.224297	0	0.3134689	0	-2.336751	0	-1.027127	0	-2.538139	0	-1.39369	0	-1.397997	0	0.3134689	0	-0.04295524	-0.05854426	-0.1740186	-0.2538751	-0.3461683	0.1365598	-0.8119206	0.1080762	-0.813179	-1.615194	-0.2342645	-1.695892	-2.452824	0.1636926	-0.4278378	-2.325326	0.967415	-0.1719628	-2.920428	1.026729						
TianlinLiu	20180411	e2750c1bf_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151427196	233			5	233	1	494	210	210	210	-1.264333	0	-0.9969141	0	-1.357226	0	-1.789115	0	-1.963642	0	0.3410007	0	-2.221314	0	-1.013463	0	-2.358194	0	-1.300081	0	-1.264333	0	0.3410007	0	-0.07994373	-0.0819345	-0.150745	-0.2734632	-0.2612051	0.1590843	-0.6242068	0.1361268	-0.7779104	-1.579631	-0.1718149	-1.568424	-2.363032	0.0552156	-0.3571729	-2.158692	0.8647426	-0.2483177	-2.793126	1.040232						
TianlinLiu	20180411	e2750c1bf_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151427229	266			6	267	1	495	210	210	210	-1.376968	0	-1.006913	0	-1.435951	0	-1.881532	0	-2.063083	0	0.3060626	0	-2.217708	0	-0.918174	0	-2.397419	0	-1.205526	0	-1.376968	0	0.3060626	0	-0.09852964	-0.1302699	-0.1661665	-0.3229271	-0.3286579	0.1517978	-0.7983886	0.08464094	-0.8232043	-1.590546	-0.2284886	-1.646951	-2.372656	0.1199305	-0.4384172	-2.235834	0.8527135	-0.2438738	-2.836575	0.99849						
TianlinLiu	20180411	e2750c1bf_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151427262	299			7	300	1	494	210	210	210	-1.407872	0	-1.108542	0	-1.483595	0	-2.049278	0	-2.051693	0	0.3699031	0	-2.47857	0	-1.020892	0	-2.505359	0	-1.153265	0	-1.407872	0	0.3699031	0	-0.1374395	-0.1535526	-0.2217053	-0.3020585	-0.2355342	0.1872678	-0.7980917	0.171273	-0.9415101	-1.765022	-0.3825141	-1.853112	-2.582277	0.03521217	-0.5810112	-2.422887	0.9184204	-0.3125582	-3.192513	0.8305221						
TianlinLiu	20180411	e2750c1bf_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151427296	333			8	333	1	494	210	211	211	-1.296606	0	-1.227553	0	-1.738802	0	-2.065131	0	-2.087547	0	0.5096323	0	-2.703383	0	-1.100561	0	-2.641917	0	-1.118775	0	-1.296606	0	0.5096323	0	-0.1388397	-0.1555262	-0.260719	-0.3211717	-0.1505144	0.2610225	-0.7691576	0.280403	-0.9725902	-1.84489	-0.4250386	-1.984895	-2.885695	0.05454094	-0.6145168	-2.614534	0.9387319	-0.4524406	-3.434645	0.772279						
TianlinLiu	20180411	e2750c1bf_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151427329	366			9	367	1	495	210	209	209	-1.379232	0	-1.144595	0	-1.678779	0	-2.001438	0	-2.022874	0	0.4173238	0	-2.508348	0	-0.9939355	0	-2.573729	0	-0.9394686	0	-1.379232	0	0.4173238	0	-0.07838582	-0.08302161	-0.265704	-0.3244398	-0.1864428	0.2626721	-0.9190638	0.2128024	-0.9594078	-1.848491	-0.3805856	-1.955383	-2.731628	0.0910766	-0.6097108	-2.539605	0.8668506	-0.4396811	-3.383025	0.77671						
TianlinLiu	20180411	e2750c1bf_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151427363	400			10	400	1	494	210	209	209	-1.498938	0	-1.206408	0	-1.663263	0	-2.10785	0	-2.265749	0	0.3227654	0	-2.682098	0	-0.9866957	0	-2.702053	0	-0.950096	0	-1.498938	0	0.3227654	0	-0.1225895	-0.1199985	-0.2791557	-0.3355214	-0.3085048	0.2104819	-1.125967	0.1630858	-1.027833	-1.865977	-0.5099604	-2.168748	-2.724906	0.1471608	-0.66747	-2.6106	0.9748439	-0.3663159	-3.418284	0.7850656						
TianlinLiu	20180411	e2750c1bf_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151427396	433			11	433	1	494	210	209	209	-1.203904	0	-1.312203	0	-1.697082	0	-2.013749	0	-2.065229	0	0.5108165	0	-2.743345	0	-1.076844	0	-2.722223	0	-0.9420905	0	-1.203904	0	0.5108165	0	-0.002574693	0.03891415	-0.2569437	-0.2577921	-0.1763987	0.274249	-1.000581	0.3259272	-0.9038833	-1.831708	-0.4343767	-2.157362	-2.892342	0.05097088	-0.6411904	-2.620464	0.9871309	-0.4484072	-3.4287	0.7307957						
TianlinLiu	20180411	e2750c1bf_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151427429	466			12	467	1	493	210	211	211	-0.954362	0	-1.4861	0	-1.831737	0	-2.122078	0	-2.033696	0	0.5275812	0	-2.961476	0	-1.253653	0	-2.844236	0	-1.035766	0	-0.954362	0	0.5275812	0	-0.01436955	0.01410154	-0.2882462	-0.2443511	-0.1115148	0.2944529	-0.9970863	0.3396435	-0.8699716	-1.834351	-0.5528194	-2.295614	-3.092383	0.07455037	-0.699089	-2.719557	1.061363	-0.4500971	-3.505604	0.685696						
TianlinLiu	20180411	e2750c1bf_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151427462	499			13	500	1	494	210	209	209	-1.123595	0	-1.388694	0	-1.785886	0	-2.131298	0	-2.022908	0	0.4203218	0	-2.753761	0	-1.060381	0	-2.732104	0	-0.8395113	0	-1.123595	0	0.4203218	0	-0.02812084	-0.01263767	-0.3203521	-0.2726959	-0.1677044	0.2893264	-1.077027	0.2258845	-0.9288796	-1.827613	-0.5074902	-2.215105	-2.924956	0.06294493	-0.6971425	-2.649805	0.9227334	-0.4609095	-3.409135	0.6881884						
TianlinLiu	20180411	e2750c1bf_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151427496	533			14	533	1	494	210	209	209	-1.216188	0	-1.431567	0	-1.533439	0	-2.009251	0	-2.109326	0	0.3370459	0	-2.827174	0	-1.161577	0	-2.836549	0	-0.8604053	0	-1.216188	0	0.3370459	0	-0.04143618	0.005470388	-0.3199106	-0.230524	-0.2641056	0.2192666	-1.155513	0.2418631	-0.9303536	-1.828958	-0.5051847	-2.236973	-2.83756	0.05320163	-0.6467527	-2.630993	1.020351	-0.3727807	-3.38806	0.7234015						
TianlinLiu	20180411	e2750c1bf_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151427529	566			15	567	1	495	210	209	209	-1.414117	0	-1.425073	0	-1.728263	0	-2.083171	0	-2.157604	0	0.1480383	0	-2.739733	0	-1.080516	0	-2.813151	0	-0.7414036	0	-1.414117	0	0.1480383	0	-0.02994484	-0.06450446	-0.3760137	-0.2508406	-0.2725744	0.2572117	-1.387019	0.05678933	-1.012991	-1.887635	-0.5322002	-2.244256	-2.8334	0.0531787	-0.6685344	-2.721565	0.9122602	-0.3943946	-3.526833	0.6485388						
TianlinLiu	20180411	e2750c1bf_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151427562	599			16	600	1	497	211	207	207	-1.381932	0	-1.234485	0	-1.511151	0	-1.675123	0	-2.119891	0	0.1257997	0	-2.607081	0	-1.122541	0	-2.78245	0	-0.8868083	0	-1.381932	0	0.1257997	0	0.1424817	0.1075081	-0.3129271	-0.1355355	-0.3552375	0.2235139	-1.402495	0.1178216	-0.9437504	-1.877802	-0.3553215	-2.108045	-2.803518	0.1403952	-0.5896261	-2.623864	0.8844256	-0.4238919	-3.401853	0.7451511						
TianlinLiu	20180411	e2750c1bf_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151427596	633			17	633	1	496	210	208	208	-1.233134	0	-1.341101	0	-1.398842	0	-1.637357	0	-2.099011	0	0.1646127	0	-2.808219	0	-1.21067	0	-2.854118	0	-0.9448075	0	-1.233134	0	0.1646127	0	0.03824672	0.07413455	-0.2931927	-0.2221362	-0.3935704	0.1555171	-1.264451	0.1890505	-0.8843347	-1.78456	-0.4259375	-2.20046	-2.792623	0.1063483	-0.5037965	-2.591806	1.071824	-0.3076685	-3.287579	0.7419646						
TianlinLiu	20180411	e2750c1bf_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151427629	666			18	667	1	495	209	211	211	-0.9809918	0	-1.670239	0	-1.502119	0	-1.706786	0	-1.963446	0	0.1892427	0	-2.924573	0	-1.507536	0	-3.016524	0	-0.9349787	0	-0.9809918	0	0.1892427	0	0.02693402	0.05087013	-0.3674447	-0.1192453	-0.2331587	0.2214323	-1.262093	0.1905232	-0.886929	-1.816728	-0.50801	-2.297601	-3.109233	0.04259406	-0.6466277	-2.741997	1.077715	-0.3505757	-3.372962	0.5672241						
TianlinLiu	20180411	e2750c1bf_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151427662	699			19	700	1	495	209	211	211	-0.7186663	0	-1.693655	0	-1.571928	0	-1.758891	0	-2.041198	0	0.2259637	0	-3.216274	0	-1.819644	0	-3.169134	0	-1.383182	0	-0.7186663	0	0.2259637	0	0.09033635	0.1182965	-0.3403865	-0.05589538	-0.2434901	0.1821104	-1.178735	0.2090893	-0.8581403	-1.859131	-0.5416389	-2.381241	-3.381091	0.02035354	-0.6249888	-2.857826	1.191344	-0.334617	-3.363846	0.6105015						
