#Study : TianlinLiu
#Date : 20180411 09:06:39
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:45:27.572 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_10__utterance_188	0	MALE	recording	TestImage	Emotient FACET	20180320_144527655	83			0	83	1	445	105	246	246	-4.3903	0	-2.65461	0	-1.883392	0	-1.781507	0	-1.002875	0	-1.655391	0	-0.6519605	0	-0.6527022	0	-1.908538	0	1.86287	0	-4.3903	0	-0.6519605	0	0.1993682	-0.2212977	-0.4073328	-0.1495771	-1.023201	-0.6025969	-3.082302	-1.357319	-2.253428	-1.391326	-1.955102	-1.289251	-0.5626974	-1.351731	-1.358697	-1.534269	-1.564768	-1.74326	-3.152757	-0.5165227						
TianlinLiu	20180411	664ea0ccc_10__utterance_188	0	MALE	recording	TestImage	Emotient FACET	20180320_144527697	125			1	125	1	444	104	247	247	-4.194804	0	-2.816836	0	-1.990219	0	-1.881064	0	-1.044504	0	-1.367271	0	-0.6652787	0	-0.6187971	0	-1.933684	0	1.949389	0	-4.194804	0	-0.6652787	0	0.1069888	-0.2754241	-0.3965105	-0.390796	-1.052373	-0.6924592	-2.886652	-1.139502	-2.116965	-1.341945	-1.876078	-1.360589	-0.6685488	-1.240469	-1.400639	-1.541302	-1.259375	-1.527039	-2.932984	-0.465856						
TianlinLiu	20180411	664ea0ccc_10__utterance_188	0	MALE	recording	TestImage	Emotient FACET	20180320_144527738	166			2	167	1	447	103	241	241	-4.327325	0	-2.631746	0	-1.541624	0	-1.499487	0	-0.7813928	0	-1.339377	0	-0.7911651	0	-0.7112921	0	-1.98478	0	1.998781	0	-4.327325	0	-0.7813928	0	0.1048086	-0.1635005	-0.47856	-0.06476961	-0.9053383	-0.5853804	-2.853469	-1.223882	-2.201728	-1.477359	-1.871461	-1.252364	-0.7455849	-1.238598	-1.374793	-1.65073	-1.427413	-1.626725	-2.938256	-0.3539867						
TianlinLiu	20180411	664ea0ccc_10__utterance_188	0	MALE	recording	TestImage	Emotient FACET	20180320_144527780	208			3	209	1	448	102	239	239	-4.501581	0	-2.68441	0	-1.726124	0	-1.59594	0	-0.820242	0	-1.383916	0	-0.7107767	0	-0.7218395	0	-1.983206	0	2.009165	0	-4.501581	0	-0.7107767	0	0.07866242	-0.228339	-0.4799403	-0.2334112	-1.02978	-0.7217992	-2.81754	-1.242547	-2.174233	-1.413362	-1.779614	-1.160427	-0.723514	-1.175189	-1.309267	-1.629338	-1.390678	-1.550791	-2.730242	-0.3903911						
TianlinLiu	20180411	664ea0ccc_10__utterance_188	0	MALE	recording	TestImage	Emotient FACET	20180320_144527822	250			4	250	1	448	100	238	238	-4.746549	0	-2.889342	0	-1.805876	0	-1.690987	0	-0.8670932	0	-1.589447	0	-0.7694001	0	-0.8592708	0	-2.075029	0	2.08156	0	-4.746549	0	-0.7694001	0	0.0240059	-0.1998534	-0.5852439	-0.3714013	-1.290181	-0.9198323	-2.927175	-1.311794	-2.171857	-1.408383	-1.67948	-1.01169	-0.7082716	-1.07033	-1.27628	-1.602609	-1.355767	-1.452026	-2.590862	-0.5437207						
TianlinLiu	20180411	664ea0ccc_10__utterance_188	0	MALE	recording	TestImage	Emotient FACET	20180320_144527863	291			5	292	1	449	98	236	236	-4.708657	0	-3.072823	0	-1.65175	0	-1.62831	0	-0.8578705	0	-1.692312	0	-0.8340036	0	-1.002152	0	-2.174016	0	2.194118	0	-4.708657	0	-0.8340036	0	-0.009706449	-0.2337378	-0.653117	-0.4340493	-1.363023	-1.028712	-3.036041	-1.425587	-2.135465	-1.400527	-1.767006	-1.049116	-0.7252266	-1.032527	-1.293297	-1.64975	-1.234684	-1.349257	-2.557046	-0.7153617						
TianlinLiu	20180411	664ea0ccc_10__utterance_188	0	MALE	recording	TestImage	Emotient FACET	20180320_144527905	333			6	334	1	449	96	233	233	-4.124081	0	-3.25743	0	-1.181327	0	-1.528092	0	-0.7228291	0	-1.445274	0	-0.7897094	0	-1.104719	0	-2.292415	0	2.113091	0	-4.124081	0	-0.7228291	0	0.2346665	-0.01418144	-0.7200007	-0.3346328	-1.206845	-0.9071124	-3.119217	-1.418761	-1.944905	-1.375525	-1.854332	-1.196119	-0.9430531	-1.022601	-1.308927	-1.777796	-1.007265	-1.167525	-2.362757	-0.508471						
TianlinLiu	20180411	664ea0ccc_10__utterance_188	0	MALE	recording	TestImage	Emotient FACET	20180320_144527947	375			7	375	1	448	95	234	234	-3.438623	0	-3.192459	0	-0.9583959	0	-1.589267	0	-0.5714644	0	-0.9449998	0	-0.9843341	0	-1.191425	0	-2.303109	0	1.915107	0	-3.438623	0	-0.5714644	0	0.1688915	-0.05805448	-0.7054127	-0.3406056	-1.115426	-0.9431531	-2.796329	-1.089641	-1.753917	-1.258471	-1.876915	-1.258012	-0.9498019	-1.025294	-1.308381	-1.830646	-0.6636977	-0.9403651	-2.138216	-0.3132026						
TianlinLiu	20180411	664ea0ccc_10__utterance_188	0	MALE	recording	TestImage	Emotient FACET	20180320_144527989	417			8	417	1	449	95	231	231	-3.832081	0	-3.27823	0	-1.171993	0	-1.541823	0	-0.6950188	0	-1.408751	0	-0.7792072	0	-1.045436	0	-2.182635	0	2.082926	0	-3.832081	0	-0.6950188	0	0.2540527	-0.01155291	-0.7325044	-0.3933489	-1.175927	-0.854071	-3.166155	-1.49975	-1.862747	-1.375021	-1.902957	-1.279461	-1.06514	-0.9315678	-1.34267	-1.814355	-0.9048168	-1.059142	-2.241596	-0.3727208						
TianlinLiu	20180411	664ea0ccc_10__utterance_188	0	MALE	recording	TestImage	Emotient FACET	20180320_144528030	458			9	459	1	448	95	233	233	-3.634215	0	-3.229484	0	-0.9100801	0	-1.540484	0	-0.6943194	0	-1.136786	0	-0.9153858	0	-1.149879	0	-2.299133	0	2.026562	0	-3.634215	0	-0.6943194	0	0.2082804	-0.02414595	-0.728901	-0.3918289	-1.155362	-0.919459	-3.017159	-1.253678	-1.805458	-1.339275	-1.915271	-1.340016	-1.012437	-1.015556	-1.376333	-1.870128	-0.6813245	-0.9343219	-2.217715	-0.3369425						
TianlinLiu	20180411	664ea0ccc_10__utterance_188	0	MALE	recording	TestImage	Emotient FACET	20180320_144528072	500			10	500	1	448	96	231	231	-4.203325	0	-3.335749	0	-1.262019	0	-1.752506	0	-1.290658	0	-1.484136	0	-0.9926415	0	-0.953867	0	-2.319161	0	2.251127	0	-4.203325	0	-0.9926415	0	0.2749611	0.03821557	-0.7589161	-0.5842862	-1.293377	-0.8053916	-3.39687	-1.561082	-2.023869	-1.581272	-2.120813	-1.635859	-1.245504	-0.9456945	-1.430675	-2.127219	-0.6509373	-0.9746125	-2.598079	-0.4242243						
TianlinLiu	20180411	664ea0ccc_10__utterance_188	0	MALE	recording	TestImage	Emotient FACET	20180320_144528114	542			11	542	1	450	98	228	228	-3.755665	0	-3.175103	0	-0.8768864	0	-1.691224	0	-1.154369	0	-1.177377	0	-0.9079031	0	-0.9768252	0	-2.190926	0	2.017915	0	-3.755665	0	-0.9079031	0	0.530118	0.2285136	-0.7994147	-0.5268924	-0.9736503	-0.5451505	-3.551386	-1.445973	-1.771091	-1.521287	-2.031518	-1.537738	-1.16176	-0.8933928	-1.372808	-2.128947	-0.4676531	-0.7811419	-2.564204	-0.1597494						
TianlinLiu	20180411	664ea0ccc_10__utterance_188	0	MALE	recording	TestImage	Emotient FACET	20180320_144528155	583			12	584	1	448	98	229	229	-3.688526	0	-3.230837	0	-1.231848	0	-1.578445	0	-1.043426	0	-1.341888	0	-0.9189522	0	-0.7978823	0	-2.101242	0	2.040185	0	-3.688526	0	-0.9189522	0	0.5092535	0.2002758	-0.7553548	-0.3670647	-0.9064516	-0.4718598	-3.505678	-1.592331	-1.825889	-1.502412	-2.242975	-1.629913	-1.41663	-0.8439547	-1.380104	-2.174595	-0.8204609	-1.091065	-2.613108	-0.002926718						
TianlinLiu	20180411	664ea0ccc_10__utterance_188	0	MALE	recording	TestImage	Emotient FACET	20180320_144528197	625			13	626	1	449	99	228	228	-3.450501	0	-3.308527	0	-0.9977995	0	-1.4816	0	-0.9912068	0	-1.347031	0	-1.038672	0	-0.9851851	0	-2.160707	0	2.027599	0	-3.450501	0	-0.9912068	0	0.4684906	0.1770106	-0.8119673	-0.388743	-1.047557	-0.5684734	-3.66053	-1.496582	-1.738752	-1.445594	-2.169459	-1.648445	-1.269231	-0.6629898	-1.356536	-2.169147	-0.5764585	-0.8758094	-2.412645	-0.1190935						
TianlinLiu	20180411	664ea0ccc_10__utterance_188	0	MALE	recording	TestImage	Emotient FACET	20180320_144528239	667			14	667	1	446	100	231	231	-3.617254	0	-3.219833	0	-1.135671	0	-1.551552	0	-1.090413	0	-1.309655	0	-1.143428	0	-0.8789214	0	-2.144703	0	2.091059	0	-3.617254	0	-1.090413	0	0.35315	0.1445087	-0.8030367	-0.427076	-1.042848	-0.5481681	-3.495194	-1.491354	-1.833349	-1.547526	-2.253208	-1.708757	-1.374927	-0.7123918	-1.433802	-2.239427	-0.6397434	-0.9519693	-2.599262	-0.008077638						
TianlinLiu	20180411	664ea0ccc_10__utterance_188	0	MALE	recording	TestImage	Emotient FACET	20180320_144528281	709			15	709	1	444	99	235	235	-3.54593	0	-2.924777	0	-0.8975267	0	-1.751673	0	-0.9499471	0	-0.9418691	0	-1.171011	0	-0.9835083	0	-2.116367	0	2.106666	0	-3.54593	0	-0.9418691	0	0.03129775	-0.1055589	-0.7420892	-0.5858538	-1.110147	-0.7929596	-2.885124	-1.200501	-1.805616	-1.46331	-2.022902	-1.537925	-1.082796	-0.9772778	-1.424864	-2.041566	-0.4649507	-0.7726102	-2.429832	-0.2116558						
TianlinLiu	20180411	664ea0ccc_10__utterance_188	0	MALE	recording	TestImage	Emotient FACET	20180320_144528322	750			16	751	1	443	101	235	235	-3.190016	0	-2.864816	0	-0.7702599	0	-1.667134	0	-0.5792527	0	-0.8219876	0	-1.236285	0	-1.00339	0	-2.077865	0	1.950033	0	-3.190016	0	-0.5792527	0	0.07725375	-0.04389957	-0.7518532	-0.4664226	-0.9449705	-0.6983656	-2.797285	-1.143885	-1.666332	-1.357942	-2.071034	-1.482517	-1.148756	-1.032609	-1.412353	-2.005042	-0.592073	-0.8366944	-2.369755	0.06368978						
TianlinLiu	20180411	664ea0ccc_10__utterance_188	0	MALE	recording	TestImage	Emotient FACET	20180320_144528364	792			17	792	1	443	101	236	236	-3.52399	0	-2.780055	0	-0.8923353	0	-1.640375	0	-0.8696371	0	-1.046855	0	-1.242577	0	-0.902853	0	-1.970204	0	2.170287	0	-3.52399	0	-0.8696371	0	-0.03231522	-0.1216958	-0.7819502	-0.5301459	-1.028651	-0.6872307	-2.939343	-1.304331	-1.802186	-1.484881	-2.051073	-1.521771	-1.073159	-0.9727277	-1.417452	-1.996248	-0.6550004	-0.92062	-2.484398	-0.1094187						
TianlinLiu	20180411	664ea0ccc_10__utterance_188	0	MALE	recording	TestImage	Emotient FACET	20180320_144528406	834			18	834	1	441	102	239	239	-3.722364	0	-2.711292	0	-2.07575	0	-1.702559	0	-0.9638107	0	-1.39927	0	-1.21496	0	-0.638379	0	-1.641178	0	2.247081	0	-3.722364	0	-0.9638107	0	-0.04698899	-0.2544217	-0.7117955	-0.4597358	-1.054544	-0.6415148	-3.072471	-1.418513	-2.018056	-1.377199	-2.259625	-1.698319	-1.558171	-0.9627726	-1.476912	-1.809695	-1.313278	-1.523208	-2.685084	-0.3500153						
TianlinLiu	20180411	664ea0ccc_10__utterance_188	0	MALE	recording	TestImage	Emotient FACET	20180320_144528447	875			19	876	1	440	103	240	240	-3.875583	0	-2.708311	0	-2.610621	0	-1.831071	0	-1.112316	0	-1.547296	0	-1.098752	0	-0.5678032	0	-1.497488	0	2.213582	0	-3.875583	0	-1.098752	0	-0.04233833	-0.2751	-0.6818463	-0.4744029	-1.198262	-0.6402074	-3.16681	-1.440589	-2.094923	-1.309979	-2.231771	-1.627592	-1.48614	-1.007427	-1.42597	-1.679746	-1.515961	-1.717134	-2.741725	-0.6631991						
TianlinLiu	20180411	664ea0ccc_10__utterance_188	0	MALE	recording	TestImage	Emotient FACET	20180320_144528489	917			20	918	1	441	104	238	238	-3.676866	0	-2.52156	0	-2.523933	0	-1.954768	0	-0.8715186	0	-1.52876	0	-1.283481	0	-0.5794526	0	-1.337263	0	2.218244	0	-3.676866	0	-0.8715186	0	-0.1887935	-0.3696032	-0.7756116	-0.5203356	-1.120315	-0.61746	-3.075982	-1.575955	-2.027024	-1.23083	-2.265201	-1.52166	-1.390355	-1.013092	-1.334689	-1.634067	-1.610499	-1.703999	-2.516515	-0.5970715						
