#Study : TianlinLiu
#Date : 20180411 09:08:02
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:34:58.490 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	22e9f018d_4__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_143458556	66			0	67	1	585	117	230	230	-6.10297	0	-1.62145	0	1.041639	0	0.05236147	0	-2.746254	0	-3.251052	0	-1.569092	0	-0.7855719	0	-2.096421	0	-0.1786476	0	-6.10297	0	0.05236147	0	0.5483181	0.4825857	0.1766948	0.5045721	-1.353012	-0.6933143	-3.37744	-1.949829	-2.486436	-2.100741	-0.8279063	-0.9350485	-0.367166	-0.7305464	-0.7591327	-1.49433	-0.6991391	-0.5860985	-3.586145	0.197855						
TianlinLiu	20180411	22e9f018d_4__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_143458589	99			1	100	1	588	117	231	231	-6.128657	0	-1.591211	0	0.9839998	0	0.1172951	0	-2.680313	0	-3.200988	0	-1.562447	0	-0.7373177	0	-2.058174	0	-0.04415154	0	-6.128657	0	0.1172951	0	0.6860321	0.6433389	0.2313752	0.5808569	-1.279955	-0.5768858	-3.449675	-1.894656	-2.502678	-2.110199	-0.9454044	-0.959031	-0.4293222	-0.8771872	-0.9188258	-1.575819	-0.7466874	-0.658499	-3.714474	0.1781533						
TianlinLiu	20180411	22e9f018d_4__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_143458623	133			2	133	1	590	117	232	232	-6.082926	0	-1.46496	0	0.9648337	0	0.1106713	0	-2.540389	0	-3.068313	0	-1.366679	0	-0.4749531	0	-1.835107	0	0.206509	0	-6.082926	0	0.1106713	0	0.7145427	0.6389672	0.2797103	0.4864656	-1.162313	-0.5171852	-3.371206	-1.830914	-2.472593	-2.129542	-1.037919	-0.9634328	-0.4110937	-0.9497535	-1.093555	-1.624959	-0.8073939	-0.741704	-3.905473	0.186965						
TianlinLiu	20180411	22e9f018d_4__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_143458656	166			3	167	1	592	116	233	233	-5.938385	0	-1.151165	0	0.7899882	0	-0.05110441	0	-2.232151	0	-2.954493	0	-1.141545	0	-0.008610917	0	-1.394033	0	0.6074402	0	-5.938385	0	-0.05110441	0	0.3972533	0.3572097	0.3096963	0.1963557	-1.145536	-0.6232848	-2.983349	-1.843953	-2.46596	-1.981984	-0.9151806	-0.8285475	-0.2038396	-0.8798245	-0.9662269	-1.443199	-1.024192	-0.8697428	-3.735599	0.3120431						
TianlinLiu	20180411	22e9f018d_4__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_143458689	199			4	200	1	595	116	232	232	-6.034074	0	-1.111184	0	0.7655076	0	-0.03267579	0	-2.179263	0	-3.033511	0	-1.062257	0	-0.01600495	0	-1.296977	0	0.556626	0	-6.034074	0	-0.03267579	0	0.3971169	0.3652969	0.2979704	0.189845	-1.212767	-0.6517631	-3.005879	-1.943548	-2.467607	-1.917808	-0.8341156	-0.7742972	-0.1492732	-0.8467984	-0.8651975	-1.243717	-1.073014	-0.8537935	-3.463875	0.3036529						
TianlinLiu	20180411	22e9f018d_4__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_143458723	233			5	233	1	598	118	231	231	-6.05306	0	-1.104611	0	0.7432653	0	0.06061389	0	-2.286935	0	-3.107497	0	-1.199015	0	-0.08858538	0	-1.30345	0	0.4087947	0	-6.05306	0	0.06061389	0	0.5341353	0.4948384	0.3506536	0.2867879	-1.228389	-0.5203303	-3.167336	-1.95412	-2.512091	-2.000707	-0.9554263	-0.8292348	-0.1792428	-0.916723	-0.9938579	-1.31915	-1.071653	-0.8640172	-3.498496	0.4188412						
TianlinLiu	20180411	22e9f018d_4__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_143458756	266			6	267	1	600	118	230	230	-5.92664	0	-1.005136	0	0.7535908	0	0.02155592	0	-2.279563	0	-3.066299	0	-1.192122	0	-0.08501752	0	-1.22108	0	0.341866	0	-5.92664	0	0.02155592	0	0.485073	0.4695503	0.3256437	0.2363124	-1.263786	-0.5520855	-3.118262	-1.908615	-2.486249	-1.954743	-0.8655592	-0.7604502	-0.1013274	-0.9135246	-0.9392276	-1.20161	-1.089043	-0.8330794	-3.311576	0.4992271						
TianlinLiu	20180411	22e9f018d_4__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_143458790	300			7	300	1	602	120	229	229	-6.055099	0	-1.105871	0	0.6476744	0	0.06001081	0	-2.24891	0	-3.149146	0	-1.201797	0	-0.1068693	0	-1.27232	0	0.3883767	0	-6.055099	0	0.06001081	0	0.683126	0.6305496	0.2622766	0.2310413	-1.219009	-0.4875601	-3.248465	-1.980398	-2.487084	-1.987813	-0.8823067	-0.7925476	-0.1131493	-1.046607	-0.9839777	-1.23476	-1.176798	-0.9253364	-3.461842	0.4346065						
TianlinLiu	20180411	22e9f018d_4__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_143458823	333			8	333	1	601	118	231	231	-5.958675	0	-1.088744	0	0.7873483	0	-0.06615804	0	-2.183716	0	-2.946737	0	-1.07209	0	-0.02490067	0	-1.241705	0	0.605742	0	-5.958675	0	-0.06615804	0	0.4432932	0.4001701	0.2697185	0.08704375	-1.120006	-0.5542854	-2.982579	-1.917785	-2.430683	-1.941907	-0.8631444	-0.7197681	0.02878697	-0.9538569	-0.8758329	-1.206869	-1.164082	-0.9388276	-3.551692	0.496129						
TianlinLiu	20180411	22e9f018d_4__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_143458856	366			9	367	1	603	119	230	230	-5.896002	0	-1.000111	0	0.7408931	0	0.09677348	0	-2.228671	0	-2.978908	0	-1.020178	0	0.07352	0	-1.130387	0	0.5310975	0	-5.896002	0	0.09677348	0	0.5558385	0.4741914	0.3563502	0.1055793	-1.175572	-0.4896437	-3.015975	-1.925932	-2.438885	-1.961001	-0.9130589	-0.7655582	-0.01188253	-0.9631498	-0.9659033	-1.220414	-1.145023	-0.9237383	-3.498536	0.5387067						
TianlinLiu	20180411	22e9f018d_4__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_143458889	399			10	400	1	604	120	229	229	-5.955233	0	-1.081831	0	0.8807809	0	0.09507352	0	-2.299496	0	-3.085385	0	-1.005445	0	-0.09798079	0	-1.270969	0	0.318519	0	-5.955233	0	0.09507352	0	0.6556078	0.5736077	0.3422178	0.1819628	-1.282187	-0.5301345	-3.091392	-1.967848	-2.382919	-1.917638	-0.7773716	-0.6814023	0.09828018	-1.027525	-0.8285954	-1.048646	-1.120517	-0.8551036	-3.383659	0.5316511						
TianlinLiu	20180411	22e9f018d_4__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_143458923	433			11	433	1	604	120	230	230	-5.873809	0	-0.9995431	0	0.7611879	0	0.09838437	0	-2.223386	0	-2.975292	0	-0.9775302	0	0.0591735	0	-1.138295	0	0.4898602	0	-5.873809	0	0.09838437	0	0.5769772	0.4845839	0.3393249	0.09201515	-1.18581	-0.4784443	-3.056726	-1.907139	-2.429074	-1.95468	-0.8717697	-0.7183561	0.01270729	-0.9634492	-0.9826293	-1.223336	-1.150247	-0.9095742	-3.573722	0.5553197						
