#Study : TianlinLiu
#Date : 20180411 09:04:08
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:08:01.463 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c455e928d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150802847	1384			19	1385	1	739	193	95	95	0.6229055	0	-0.5121049	0	-1.006564	0	-0.7865059	0	-0.03646288	0	-0.3456727	0	-0.4259216	0	0.2090348	0	-0.31935	0	0.1508333	0	0.6229055	0	-0.03646288	0	0.02405406	-0.5285224	-0.5179098	-0.3890161	0.05199537	0.02797369	-0.8866932	-0.5716115	0.3597329	0.7555979	-0.7610849	-0.2494274	-1.193094	-1.036622	-0.2339427	0.008337208	-1.089175	-0.8750845	-1.226409	1.362154						
TianlinLiu	20180411	c455e928d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150802913	1450			20	1451	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150802979	1516			21	1516	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150803045	1582			22	1582	1	737	196	99	99	0.422718	0	-0.4749242	0	-0.4700193	0	-0.4766634	0	-0.2441278	0	0.108258	0	-0.1385005	0	0.1096147	0	-0.569147	0	-0.09705424	0	0.422718	0	0.108258	0	-0.1060492	-0.6001671	-0.597589	-0.3180708	-0.01935919	-0.3854832	-0.6092461	-0.0915558	0.369913	0.292421	-0.4340174	-0.10686	-1.016081	-0.9736252	-0.19012	0.01526001	-0.9274897	-0.6013705	-0.5255097	1.344307						
TianlinLiu	20180411	c455e928d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150803111	1648			23	1648	1	733	196	99	99	0.05532139	0	-0.08158173	0	-1.280103	0	-0.697396	0	0.1495598	0	-0.2578974	0	-0.2015713	0	0.6553261	0	0.04949946	0	0.350518	0	0.05532139	0	0.1495598	0	-0.4287243	-0.9335477	-1.144731	-1.244447	-0.97284	-1.388042	-2.477334	-1.028178	0.325629	0.9239013	-0.88594	0.3159424	-1.441192	-1.507058	0.1083512	0.6925939	-2.699517	-2.127014	-0.1473899	-0.5926549						
TianlinLiu	20180411	c455e928d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150803177	1714			24	1714	1	736	194	95	95	0.64801	0	-0.7034403	0	-0.7247611	0	-0.1187003	0	-0.1631369	0	0.1964507	0	-0.4625753	0	-0.1099298	0	-0.7373924	0	0.08840932	0	0.64801	0	0.1964507	0	-0.1512213	-0.4232488	-0.9819805	-0.8826663	-0.3889056	-0.8766316	-1.410373	-0.176286	0.4649942	0.5049361	-0.3688398	0.105534	-1.538043	-0.6862605	-0.2501301	0.3716134	-1.293827	-0.9012571	-0.3460652	0.3663208						
TianlinLiu	20180411	c455e928d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150803243	1780			25	1780	1	733	193	98	98	0.2992643	0	-0.3750881	0	-1.114548	0	-0.7532807	0	0.05880525	0	-0.4456113	0	-0.181427	0	0.5902607	0	-0.07125352	0	0.5368013	0	0.2992643	0	0.05880525	0	-0.2423589	-0.7259732	-0.864532	-0.6589553	-0.5898161	-0.6444994	-1.783036	-0.9095923	0.206791	0.804223	-0.6080324	0.2097539	-1.068438	-1.408823	-0.06111903	0.3701021	-1.943072	-1.400564	-0.7815303	0.3380305						
TianlinLiu	20180411	c455e928d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150803309	1846			26	1846	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150803375	1912			27	1912	1	737	198	96	96	0.2975747	0	-0.3196672	0	-0.8480912	0	-0.765331	0	-0.05737358	0	-0.5527201	0	-0.4432622	0	0.5782972	0	-0.07592387	0	0.4393549	0	0.2975747	0	-0.05737358	0	-0.2016746	-0.6630215	-0.9261553	-0.9877853	-0.6961327	-0.4775696	-1.867786	-0.9224275	0.3202258	0.836676	-0.6945726	0.3539956	-0.7637376	-1.260959	-0.008803871	0.4440632	-1.915167	-1.323883	-1.026557	0.3745633						
TianlinLiu	20180411	c455e928d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150803441	1978			28	1978	1	738	197	98	98	0.4037419	0	-0.2805735	0	-1.344017	0	-0.7755497	0	0.0409707	0	-0.2153044	0	-0.08214287	0	0.6059859	0	-0.04988614	0	0.3809109	0	0.4037419	0	0.0409707	0	-0.1505228	-0.6889027	-0.8072814	-0.5496531	-0.2651427	-0.4184975	-1.37359	-0.693154	0.1996053	0.8424413	-0.704071	0.07417786	-1.05257	-1.365555	-0.1125315	0.252639	-1.693393	-1.164215	-0.9953638	0.9698661						
TianlinLiu	20180411	c455e928d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150803506	2043			29	2044	1	734	200	99	99	0.08557688	0	-0.1202036	0	-1.451421	0	-0.8186572	0	0.1795081	0	-0.1853551	0	-0.09057651	0	0.6777586	0	0.1827721	0	0.3335363	0	0.08557688	0	0.1795081	0	-0.2655327	-0.7716834	-0.882477	-0.7181829	-0.4844697	-0.8369061	-1.694493	-0.7362136	0.2932314	0.8721283	-0.7047477	0.2779371	-1.348234	-1.499539	0.0652613	0.5270483	-2.099728	-1.595774	-0.4065781	0.3151116						
TianlinLiu	20180411	c455e928d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150803572	2109			30	2110	1	737	204	95	95	0.5549354	0	-0.5476076	0	-0.4316058	0	0.03649129	0	-0.1761674	0	0.1794553	0	-0.2873824	0	-0.3040863	0	-0.814883	0	0.07558943	0	0.5549354	0	0.1794553	0	-0.236771	-0.51873	-0.8217223	-0.7907914	-0.3753177	-1.010064	-1.0465	0.04481584	0.3498489	0.386451	-0.2123886	0.2715001	-1.363455	-0.7917303	-0.2180995	0.3637628	-1.261657	-0.980846	-0.1231405	0.4082794						
TianlinLiu	20180411	c455e928d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150803638	2175			31	2176	1	736	206	96	96	0.2496094	0	-0.2379848	0	-0.8218409	0	-0.4741162	0	-0.03225543	0	0.1415818	0	-0.1344921	0	0.5318029	0	-0.1666571	0	0.5163119	0	0.2496094	0	0.1415818	0	-0.2449447	-0.6753703	-0.7884601	-0.5738089	-0.2319118	-0.5686465	-1.171552	-0.2100707	0.2211249	0.5156957	-0.185396	0.2329603	-0.9357502	-1.071424	-0.1908087	0.2201778	-1.548297	-0.9880897	-0.7527105	0.8137662						
TianlinLiu	20180411	c455e928d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150803704	2241			32	2242	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150803770	2307			33	2308	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150803836	2373			34	2374	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150803902	2439			35	2440	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150803968	2505			36	2505	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150804034	2571			37	2571	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150804100	2637			38	2637	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150804166	2703			39	2703	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150804232	2769			40	2769	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150804298	2835			41	2835	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150804364	2901			42	2901	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150804430	2967			43	2967	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150804495	3032			44	3033	1	747	200	100	100	0.4062622	0	-0.3677777	0	-1.398254	0	-0.6675801	0	0.08355217	0	-0.2945	0	-0.01708776	0	0.4090572	0	-0.1886819	0	0.2888989	0	0.4062622	0	0.08355217	0	-0.1981013	-0.7090807	-0.8399428	-0.3898295	-0.288236	-0.6439416	-1.230298	-0.6255336	0.2326152	0.7917867	-0.7189815	-0.08136109	-1.520965	-1.163221	-0.09870639	0.2877283	-1.655653	-1.209061	-0.516519	0.7662247						
TianlinLiu	20180411	c455e928d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150804561	3098			45	3099	1	750	206	97	97	0.2300565	0	-0.2324401	0	-1.211597	0	-0.5761907	0	0.1508243	0	-0.304788	0	-0.4572947	0	0.5778438	0	0.0366997	0	0.5172597	0	0.2300565	0	0.1508243	0	-0.3966884	-0.8000585	-1.009945	-1.120677	-0.7202758	-1.137287	-1.952531	-0.8578193	0.4412374	1.047604	-0.7433366	0.3394639	-1.542973	-1.007124	0.1196376	0.6622267	-2.112777	-1.365737	-0.3011873	0.01895154						
TianlinLiu	20180411	c455e928d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150804627	3164			46	3165	1	749	202	100	100	0.3129727	0	-0.2387905	0	-1.240588	0	-0.8200188	0	0.03354652	0	-0.1819264	0	-0.07866021	0	0.5989656	0	-0.03402852	0	0.369429	0	0.3129727	0	0.03354652	0	-0.2122243	-0.7987352	-0.8625497	-0.6023967	-0.3257392	-0.6246563	-1.261843	-0.7918799	0.1794083	0.8217821	-0.9143811	-0.1305878	-1.300422	-1.172408	-0.07313761	0.270425	-1.665062	-1.136243	-0.6119519	0.8873785						
TianlinLiu	20180411	c455e928d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150804693	3230			47	3231	1	752	204	98	98	0.3344784	0	-0.3089413	0	-1.348062	0	-0.8406124	0	0.01356349	0	-0.1419339	0	-0.2093491	0	0.5589128	0	-0.01615662	0	0.2524602	0	0.3344784	0	0.01356349	0	-0.2436642	-0.7247024	-0.8167546	-0.594975	-0.3976949	-0.6857113	-1.188582	-0.5951377	0.1851918	0.7871433	-0.7072379	0.07510639	-1.322411	-1.045398	-0.05812353	0.26662	-1.540671	-0.8893293	-0.5794992	0.7913398						
TianlinLiu	20180411	c455e928d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150804759	3296			48	3297	1	754	202	99	99	0.2949303	0	-0.3080707	0	-1.546123	0	-0.799336	0	0.07148969	0	-0.2820799	0	-0.2252211	0	0.5744873	0	0.06102426	0	0.1909079	0	0.2949303	0	0.07148969	0	-0.2455912	-0.723488	-0.8783561	-0.6384642	-0.4829594	-0.8055273	-1.406428	-0.7614552	0.2329212	0.8930939	-0.8489084	-0.0355969	-1.518211	-1.114783	-0.09264818	0.3664124	-1.722686	-1.108451	-0.4438016	0.4812483						
TianlinLiu	20180411	c455e928d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150804825	3362			49	3363	1	749	201	97	97	0.3383401	0	-0.2968894	0	-1.420904	0	-0.8471215	0	0.1499075	0	-0.4223929	0	-0.5769238	0	0.5368924	0	0.01502355	0	0.4127819	0	0.3383401	0	0.1499075	0	-0.4528283	-0.8779724	-1.091999	-1.139085	-0.7546876	-1.08005	-1.988452	-0.9289582	0.4438609	1.145573	-0.8963856	0.2439628	-1.647781	-0.9811283	0.1054612	0.656324	-2.057616	-1.285668	-0.365203	-0.3171394						
TianlinLiu	20180411	c455e928d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150804891	3428			50	3429	1	750	202	97	97	0.4407009	0	-0.4359217	0	-0.9420052	0	-0.6363651	0	-0.07147291	0	-0.05714546	0	-0.42894	0	0.1581655	0	-0.3586688	0	-0.03319594	0	0.4407009	0	-0.05714546	0	-0.362869	-0.7884732	-0.7524335	-0.9130761	-0.3069163	-0.8607664	-1.116722	-0.3328889	0.52455	0.6825783	-0.5824786	0.1746436	-1.410607	-0.8650385	-0.03346922	0.3627123	-1.424581	-0.8880219	-0.3430863	0.1889196						
TianlinLiu	20180411	c455e928d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150804957	3494			51	3495	1	749	212	96	96	0.3155685	0	-0.4633461	0	-1.147111	0	-0.6998286	0	0.02356756	0	-0.4775713	0	-0.5417249	0	0.506682	0	-0.18203	0	0.5391855	0	0.3155685	0	0.02356756	0	-0.412535	-0.8547203	-0.897688	-0.9007419	-0.6465854	-0.7729259	-1.757612	-0.9021329	0.3688243	0.8717448	-0.7235198	0.1210099	-1.085866	-0.9163991	-0.04854482	0.4380505	-1.720145	-1.086319	-0.8032805	-0.05131201						
TianlinLiu	20180411	c455e928d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150805023	3560			52	3560	1	743	217	98	98	0.4033535	0	-0.3838577	0	-0.3845714	0	-0.5478302	0	-0.09237869	0	0.00790694	0	-0.353034	0	0.1607229	0	-0.3847553	0	-0.01605992	0	0.4033535	0	0.00790694	0	-0.2361605	-0.6144618	-0.772981	-0.6222845	-0.3364018	-0.5976049	-0.9397511	-0.3420224	0.4895118	0.5862135	-0.6937321	-0.007202414	-0.9000148	-0.9268293	-0.1718029	0.1555144	-1.131532	-0.5727394	-0.3774514	0.9821091						
TianlinLiu	20180411	c455e928d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150805089	3626			53	3626	1	753	225	91	91	0.919472	0	-1.044371	0	-0.6433583	0	-0.4412428	0	-0.1088006	0	-0.3118247	0	-0.9016817	0	-0.4080407	0	-1.160315	0	0.1262366	0	0.919472	0	-0.1088006	0	0.07001698	-0.2732243	-0.9630611	-0.9830925	-0.2477145	-0.4267363	-1.31874	-0.5831878	0.5440335	0.6464978	-0.7571777	-0.2949686	-0.9359764	-0.7274357	-0.5490447	0.3076141	-1.089597	-0.7852654	-1.192368	0.735663						
TianlinLiu	20180411	c455e928d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150805155	3692			54	3692	1	750	235	86	86	0.9115787	0	-1.719585	0	-0.07684457	0	-0.4609198	0	0.1094024	0	-0.8491129	0	-1.004381	0	-1.179369	0	-1.702504	0	0.1648935	0	0.9115787	0	0.1094024	0	0.4788648	0.1871952	-1.438576	-1.239982	-0.8967551	-0.6600408	-2.354412	-1.0047	0.7166949	1.062966	-1.195349	-0.3083599	-0.449474	-1.440938	-0.3790212	0.7777723	-1.978426	-1.577523	-1.418067	1.051903						
TianlinLiu	20180411	c455e928d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150805221	3758			55	3758	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150805287	3824			56	3824	1	750	243	95	95	0.5652789	0	-0.7479339	0	-0.7398943	0	-0.3779588	0	0.01005925	0	-0.06610139	0	-0.5172346	0	-0.1668936	0	-0.7484241	0	0.02852233	0	0.5652789	0	0.01005925	0	-0.2519431	-0.5991676	-0.8798408	-0.9295852	-0.736071	-0.8160221	-1.360362	-0.6458405	0.7416292	0.9310037	-1.088691	-0.0978165	-1.027126	-0.7854819	-0.2797095	0.3869881	-1.23169	-0.588073	-0.3792239	0.6144199						
TianlinLiu	20180411	c455e928d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150805353	3890			57	3890	1	750	240	102	102	0.3253733	0	-0.4459037	0	-0.9074275	0	-0.5506187	0	-0.08815036	0	-0.135203	0	-0.1192891	0	-0.1643367	0	-0.6047149	0	-0.43288	0	0.3253733	0	-0.08815036	0	-0.2480106	-1.110979	-0.6294936	-0.3443594	-0.3720447	-0.6510594	-0.7883909	-0.7552563	0.5556636	0.7873963	-1.156162	-0.1640924	-1.24153	-1.090979	-0.001377187	0.05159086	-1.266401	-0.9585456	-0.1324608	1.421011						
TianlinLiu	20180411	c455e928d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150805419	3956			58	3956	1	758	241	96	96	0.1788191	0	-0.339548	0	-1.022814	0	-0.7666003	0	-0.3864843	0	-0.3716229	0	-0.762054	0	0.2580107	0	-0.4361244	0	0.2175183	0	0.1788191	0	-0.339548	0	-0.1632348	-0.7595086	-1.001692	-1.154671	-0.8463178	-0.6471793	-2.033876	-1.204604	0.3753321	0.9653228	-0.8455195	0.115165	-1.116742	-1.326927	-0.2335895	0.5012677	-2.260215	-1.852989	-1.056058	-0.354615						
