#Study : TianlinLiu
#Date : 20180411 09:03:29
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:13:36.402 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dce7e5d5f_9__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_151336468	66			0	67	1	464	146	353	353	-0.2776847	0	-1.188956	0	-0.4747581	0	-1.455794	0	-0.4181179	0	-0.3347476	0	-1.183027	0	-0.6406597	0	-1.322328	0	1.129291	0	-0.2776847	0	-0.3347476	0	-1.109004	-0.9122323	-0.8578559	-0.7204422	-1.5688	-1.304202	-1.579687	-0.1694059	-0.6124979	-0.1151982	-0.5526153	-0.2969056	-0.6717879	-0.4946709	-0.407551	-0.1775201	-0.8742345	-0.8696121	-0.6009287	-2.108637						
TianlinLiu	20180411	dce7e5d5f_9__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_151336502	100			1	100	1	466	147	352	352	-0.3800039	0	-1.262452	0	-0.4195944	0	-1.455403	0	-0.4923991	0	-0.4070609	0	-1.27039	0	-0.6602313	0	-1.40021	0	1.172314	0	-0.3800039	0	-0.4070609	0	-1.106963	-0.8888464	-0.8442938	-0.6861489	-1.632572	-1.33621	-1.700138	-0.181563	-0.6944928	-0.1594386	-0.6759659	-0.3506561	-0.6597698	-0.4676108	-0.5034143	-0.2587699	-0.8078516	-0.8109545	-0.6630163	-2.133759						
TianlinLiu	20180411	dce7e5d5f_9__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_151336535	133			2	133	1	464	147	357	357	0.04031792	0	-1.447961	0	-0.4955874	0	-1.150421	0	-0.09988108	0	-0.5459757	0	-1.097152	0	-0.8901146	0	-1.345399	0	1.180419	0	0.04031792	0	-0.09988108	0	-0.9780661	-0.7942463	-0.8683418	-0.5179671	-1.595831	-1.460767	-1.780256	-0.3341298	-0.5367795	0.0946684	-0.3444556	-0.1643261	-0.7599761	-0.5603936	-0.3194598	0.03962266	-1.038811	-0.8696952	-0.09396563	-2.199981						
TianlinLiu	20180411	dce7e5d5f_9__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_151336568	166			3	167	1	465	147	356	356	-0.02937067	0	-1.400243	0	-0.4482937	0	-1.227146	0	-0.1970493	0	-0.4845417	0	-1.162356	0	-0.8007607	0	-1.380086	0	1.140442	0	-0.02937067	0	-0.1970493	0	-1.013785	-0.8257404	-0.8266366	-0.5207261	-1.595581	-1.400246	-1.652627	-0.2633473	-0.5664915	0.06077866	-0.405694	-0.232094	-0.721445	-0.5320786	-0.3754862	-0.03417922	-0.9376565	-0.8458201	-0.2212398	-2.17715						
TianlinLiu	20180411	dce7e5d5f_9__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_151336601	199			4	200	1	465	147	357	357	-0.07740638	0	-1.397379	0	-0.5129926	0	-1.138006	0	-0.07570464	0	-0.5057346	0	-0.970197	0	-0.7296106	0	-1.2295	0	1.184181	0	-0.07740638	0	-0.07570464	0	-0.9872618	-0.8163732	-0.8112197	-0.5039577	-1.588046	-1.443403	-1.662799	-0.3170966	-0.5682986	0.1156425	-0.278062	-0.1460283	-0.6248317	-0.5276996	-0.2932414	0.06688918	-0.9928592	-0.7835933	-0.0514106	-2.056922						
TianlinLiu	20180411	dce7e5d5f_9__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_151336635	233			5	233	1	468	148	349	349	-0.402342	0	-1.164376	0	-0.4582596	0	-1.517505	0	-0.3025953	0	-0.6718257	0	-1.213865	0	-0.6642312	0	-1.12037	0	1.431687	0	-0.402342	0	-0.3025953	0	-1.116467	-0.8873464	-0.9272394	-0.6625334	-1.811116	-1.444202	-1.9696	-0.5179223	-0.7522409	-0.1450986	-0.6695907	-0.310439	-0.3955924	-0.4944562	-0.3408293	-0.149033	-1.046136	-0.9129168	-0.508514	-2.201952						
TianlinLiu	20180411	dce7e5d5f_9__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_151336668	266			6	267	1	467	148	354	354	-0.6448337	0	-1.167739	0	-0.5355413	0	-1.32707	0	-0.07101381	0	-1.126291	0	-0.812214	0	-0.6058298	0	-0.9298211	0	1.35018	0	-0.6448337	0	-0.07101381	0	-0.9842418	-0.8116239	-0.9054055	-0.5104496	-1.912685	-1.594114	-2.202675	-0.8786928	-0.8305243	0.05445098	-0.3775181	-0.1345595	-0.2631664	-0.6900384	-0.1852309	0.1744325	-1.344933	-0.9401987	-0.2453274	-2.289935						
TianlinLiu	20180411	dce7e5d5f_9__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_151336701	299			7	300	1	469	149	354	354	-0.5842177	0	-1.305364	0	-0.5245491	0	-1.145925	0	-0.004456828	0	-1.139203	0	-0.7465894	0	-0.5366684	0	-0.9346097	0	1.371609	0	-0.5842177	0	-0.004456828	0	-0.8691949	-0.7194195	-0.8632744	-0.440818	-1.837282	-1.512666	-2.171632	-0.7908344	-0.8155475	0.1135341	-0.2801006	-0.1013407	-0.1882439	-0.6407889	-0.2057549	0.2218007	-1.191889	-0.7834584	-0.1843438	-1.834233						
TianlinLiu	20180411	dce7e5d5f_9__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_151336735	333			8	333	1	468	147	356	356	-0.4777989	0	-0.9518995	0	-0.627465	0	-1.342193	0	0.01750522	0	-0.8830253	0	-0.6171104	0	-0.1926459	0	-0.695096	0	1.222518	0	-0.4777989	0	0.01750522	0	-0.9230864	-0.7432363	-0.7739155	-0.5312164	-1.617825	-1.358606	-1.787043	-0.6487398	-0.6791173	0.06547925	-0.2931915	-0.08248751	-0.1385247	-0.5702534	-0.07654867	0.2175789	-1.141516	-0.8314329	-0.2212387	-2.025814						
TianlinLiu	20180411	dce7e5d5f_9__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_151336768	366			9	367	1	468	147	355	355	-0.3757227	0	-1.260898	0	-0.4233217	0	-1.383613	0	-0.2288145	0	-0.4591605	0	-0.9426603	0	-0.6196414	0	-1.290664	0	1.31568	0	-0.3757227	0	-0.2288145	0	-1.008627	-0.794502	-0.8075813	-0.5828797	-1.544895	-1.370829	-1.718712	-0.356911	-0.6864222	-0.1024704	-0.4489506	-0.3428344	-0.5168056	-0.565864	-0.4455596	-0.09636507	-0.9362689	-0.8885691	-0.5471348	-2.099823						
