#Study : TianlinLiu
#Date : 20180411 09:06:44
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:44:51.328 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5c33be3cd_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144451728	400			10	400	1	604	272	327	327	-1.751941	0	-3.030562	0	-3.079272	0	-1.945539	0	-4.790049	0	2.698185	0	-5.484971	0	-7.08124	0	-7.397661	0	-6.38459	0	-1.751941	0	2.698185	0	-0.27709	0.2918609	-0.4883117	-1.841431	-0.438954	-0.06792056	0.08617556	1.935035	-0.5901281	-2.495278	-1.484077	-1.36561	-5.251379	-0.09137169	-0.3117675	-3.742293	2.563074	-0.2452101	-3.800485	1.295764						
TianlinLiu	20180411	5c33be3cd_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144451761	433			11	434	1	602	271	332	332	-1.727603	0	-2.397202	0	-0.8654516	0	-2.106535	0	-5.89022	0	2.461706	0	-7.57066	0	-8.088794	0	-8.416018	0	-7.953007	0	-1.727603	0	2.461706	0	0.4794537	1.187711	0.009079342	-0.8278115	-0.6813063	-0.6682574	-0.4125412	2.043751	-0.8680571	-2.688302	-1.116977	-2.028045	-6.084081	-0.5056265	-1.171774	-4.551509	3.885786	0.7350286	-4.641018	1.707065						
TianlinLiu	20180411	5c33be3cd_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144451795	467			12	467	1	606	272	325	325	-3.766793	0	-2.243333	0	0.4078547	0	-2.941612	0	-5.706181	0	2.255256	0	-8.660981	0	-7.720182	0	-8.732039	0	-7.543585	0	-3.766793	0	2.255256	0	0.6372459	1.253945	-0.04853132	-0.9302675	-1.010576	-0.5955198	-0.8740947	2.445215	-1.343246	-2.439173	-1.353345	-2.305898	-4.883475	-1.397722	-1.112822	-4.951323	4.137679	0.7161446	-6.118576	1.416098						
TianlinLiu	20180411	5c33be3cd_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144451828	500			13	500	1	606	270	324	324	-7.138022	0	-2.575437	0	2.337059	0	-4.57806	0	-5.435949	0	0.3589355	0	-7.777506	0	-6.328112	0	-6.858696	0	-5.971978	0	-7.138022	0	0.3589355	0	0.8632725	1.302643	-0.2097755	-0.4205259	-1.454051	-0.9831426	-1.234223	0.7502706	-2.259268	-3.189441	-1.708932	-2.90265	-3.502779	-1.964772	-1.89499	-4.103478	3.760584	1.541932	-6.986053	1.194736						
TianlinLiu	20180411	5c33be3cd_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144451861	533			14	534	1	604	269	327	327	-7.960102	0	-2.185757	0	3.366974	0	-5.074336	0	-4.305143	0	-0.7813171	0	-6.3741	0	-4.639229	0	-4.840988	0	-4.176592	0	-7.960102	0	-0.7813171	0	0.6334029	1.001571	-0.717471	-0.2240994	-1.570902	-1.432106	-1.310179	-0.7210296	-2.614689	-2.941249	-1.846756	-2.635532	-2.212551	-2.814581	-1.646725	-2.842115	2.831583	1.945032	-7.213892	0.5987999						
TianlinLiu	20180411	5c33be3cd_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144451895	567			15	567	1	605	268	326	326	-7.800824	0	-1.962095	0	3.433921	0	-4.06613	0	-3.44297	0	-0.9804751	0	-5.332765	0	-4.108062	0	-4.140994	0	-3.012105	0	-7.800824	0	-0.9804751	0	0.703371	1.132404	-0.7068934	-0.1207871	-1.612716	-1.332126	-1.596478	-0.7151063	-2.709247	-2.890263	-1.720477	-2.422139	-2.209189	-2.441859	-1.782304	-2.696075	2.302828	1.555254	-6.800111	0.4403324						
TianlinLiu	20180411	5c33be3cd_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144451928	600			16	601	1	600	265	332	332	-5.63631	0	-1.357629	0	1.489218	0	-2.15828	0	-1.628816	0	0.4620275	0	-2.719068	0	-2.684771	0	-3.109303	0	0.04049691	0	-5.63631	0	0.4620275	0	0.4650681	0.8945632	-0.5297526	-0.466026	-0.9739323	-0.586579	-1.173191	0.08296812	-2.238766	-2.1696	-0.7470269	-0.7479081	-1.328426	-1.657893	-1.638065	-2.133069	0.3200265	-0.4040748	-4.523798	0.3007996						
TianlinLiu	20180411	5c33be3cd_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144451961	633			17	634	1	604	268	323	323	-4.753298	0	-1.252727	0	-0.06663761	0	-1.995789	0	-0.7867577	0	0.4519466	0	-1.735071	0	-2.136251	0	-2.472555	0	0.7448788	0	-4.753298	0	0.4519466	0	0.5037025	0.9128348	-0.4625731	-0.514981	-0.6128986	-0.5629679	-1.170678	0.3283752	-1.795068	-1.354592	-0.454114	-0.2870171	-0.7339913	-1.382289	-1.212671	-1.5225	-0.3533779	-0.8658223	-3.387231	0.3132524						
TianlinLiu	20180411	5c33be3cd_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144451995	667			18	667	1	605	267	321	321	-3.393556	0	-1.888289	0	-2.740983	0	-2.890927	0	-0.467636	0	0.6615272	0	-1.562297	0	-1.589466	0	-1.968218	0	0.8454865	0	-3.393556	0	0.6615272	0	0.6739507	0.8189029	-0.4025598	-2.521335	-0.4437831	-0.4685604	-1.075109	0.07420298	-1.053729	-1.139416	-0.7255957	-0.499604	-0.3851149	-0.7313897	-1.173581	-1.280673	-0.2028562	-0.6238337	-2.48956	3.02676						
TianlinLiu	20180411	5c33be3cd_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144452028	700			19	701	1	602	266	323	323	-0.3349131	0	-2.845639	0	-3.982464	0	-2.079365	0	-4.206715	0	1.864962	0	-4.645412	0	-5.415834	0	-5.641166	0	-4.16643	0	-0.3349131	0	1.864962	0	0.5559657	0.6447658	-0.2519712	-2.570668	-0.604672	-0.3459763	-0.4374289	1.781232	0.1260835	-0.7484286	-0.7211043	-0.5832174	-2.85464	-0.1040552	-0.4167172	-2.37449	1.817128	-0.4915879	-2.051065	3.004166						
TianlinLiu	20180411	5c33be3cd_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144452062	734			20	734	1	602	263	327	327	-0.1744239	0	-4.433591	0	-4.053871	0	-1.501	0	-7.373707	0	2.394482	0	-7.084816	0	-7.837704	0	-9.213207	0	-6.345233	0	-0.1744239	0	2.394482	0	0.2221026	0.6043153	-0.724264	-2.484486	-0.8705896	-0.2712924	-0.4890145	2.358234	-0.0150998	-1.63963	-1.489652	-1.205805	-6.173992	0.1798169	-0.7529584	-3.831729	2.829808	-0.5993032	-3.142279	2.159382						
TianlinLiu	20180411	5c33be3cd_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144452095	767			21	767	1	603	260	325	325	-0.2783597	0	-4.707005	0	-3.559426	0	-0.9640539	0	-6.610199	0	2.601785	0	-5.998504	0	-7.682449	0	-9.558539	0	-5.593804	0	-0.2783597	0	2.601785	0	-0.1023216	0.2235198	-0.8175095	-2.380807	-1.010152	-0.2810232	-0.7184974	2.63703	-0.1858559	-1.272574	-1.47322	-0.8902549	-5.8296	0.2829154	-0.6768309	-3.259743	2.217609	-0.9503008	-3.420283	1.505915						
TianlinLiu	20180411	5c33be3cd_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144452128	800			22	801	1	597	263	335	335	-1.742004	0	-5.434412	0	-2.769473	0	-0.8348066	0	-9.896708	0	3.609799	0	-8.238607	0	-11.3802	0	-12.8288	0	-10.14704	0	-1.742004	0	3.609799	0	0.01822883	0.5149266	-0.230598	-1.256474	-0.7008224	-0.4587986	0.3298661	2.873611	-0.4415507	-2.475407	-1.252348	-1.081635	-7.997744	-0.270134	-1.170992	-5.14412	3.39422	-1.38039	-4.199821	0.4110817						
TianlinLiu	20180411	5c33be3cd_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144452162	834			23	834	1	598	267	331	331	-2.202362	0	-5.160795	0	-2.347311	0	-0.5739176	0	-10.24623	0	3.797555	0	-8.480468	0	-11.66371	0	-13.33592	0	-10.6132	0	-2.202362	0	3.797555	0	-0.2854412	0.3662991	-0.01948442	-0.7398326	-1.031573	-0.7300805	0.57574	3.310497	-0.6780514	-2.458847	-1.009206	-0.9683729	-8.298009	-0.0344413	-1.037621	-5.387878	3.626126	-1.439777	-4.622547	-0.05679416						
TianlinLiu	20180411	5c33be3cd_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144452195	867			24	868	1	601	271	329	329	-2.494128	0	-5.102711	0	-2.169257	0	-0.6916342	0	-11.19861	0	4.060771	0	-9.800709	0	-13.18901	0	-14.40953	0	-12.24234	0	-2.494128	0	4.060771	0	-0.1818366	0.5345379	-0.08738858	-0.6722211	-1.382051	-1.073218	0.4726517	3.733203	-1.002146	-2.786315	-0.7623162	-1.278368	-9.356256	-0.3644042	-0.909952	-5.811923	4.235567	-1.28471	-5.219578	0.1054735						
TianlinLiu	20180411	5c33be3cd_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144452228	900			25	901	1	601	275	329	329	-2.988655	0	-4.696424	0	-2.226884	0	-1.427474	0	-12.62194	0	4.3651	0	-11.48003	0	-14.70382	0	-15.4515	0	-13.94701	0	-2.988655	0	4.3651	0	-0.1734655	0.7431906	-0.002387219	-0.559714	-1.532119	-1.212166	0.6937767	4.217417	-1.430131	-3.599293	-0.7515895	-2.096883	-10.5959	-0.3630072	-1.264751	-6.747099	5.387414	-0.7421651	-6.362872	0.09097571						
TianlinLiu	20180411	5c33be3cd_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144452262	934			26	934	1	600	278	330	330	-2.818739	0	-3.783968	0	-1.104961	0	-1.256608	0	-11.36538	0	3.873467	0	-11.01458	0	-13.11174	0	-13.88771	0	-12.22813	0	-2.818739	0	3.873467	0	-0.09242819	0.7159635	-0.225636	-0.2459021	-1.914415	-1.393381	-0.07355195	4.147366	-1.609843	-3.318794	-1.145804	-2.721457	-9.827398	-0.458237	-1.281992	-6.779271	5.664176	-0.2617782	-6.583283	-0.3781708						
TianlinLiu	20180411	5c33be3cd_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144452295	967			27	968	1	600	282	331	331	-2.666103	0	-3.444057	0	0.2227457	0	-0.9548494	0	-8.745953	0	3.240045	0	-10.1559	0	-10.9195	0	-11.42953	0	-9.357391	0	-2.666103	0	3.240045	0	0.3481958	0.9271548	-0.1768314	0.09891991	-1.88751	-1.241981	-1.034754	3.334601	-1.52427	-2.417143	-1.087326	-2.440113	-7.586967	-0.4571618	-1.28679	-5.622953	4.512209	-0.3744155	-6.023324	-0.366542						
TianlinLiu	20180411	5c33be3cd_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144452328	1000			28	1001	1	596	284	336	336	-2.158689	0	-2.414968	0	0.5731366	0	-0.3717799	0	-4.455318	0	2.324549	0	-6.073033	0	-6.303279	0	-6.970935	0	-4.247377	0	-2.158689	0	2.324549	0	0.4839423	0.7813463	-0.1300541	0.1470098	-1.472703	-0.8275935	-1.401477	2.339687	-1.229451	-1.179174	-0.4812776	-1.159767	-3.616944	-0.2174554	-1.135106	-3.17665	2.224808	-0.7729113	-4.173582	-0.5047851						
TianlinLiu	20180411	5c33be3cd_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144452362	1034			29	1034	1	600	288	329	329	-2.148817	0	-1.127307	0	0.4686947	0	-0.2280094	0	-0.2185971	0	0.2328659	0	-1.520144	0	-1.712088	0	-1.985577	0	0.8382397	0	-2.148817	0	0.2328659	0	0.4028504	0.7814783	-0.4321695	0.1854609	-1.176672	-0.7386115	-1.754901	0.4132541	-0.9805716	-0.5581803	-0.6100365	-0.6154035	-0.4214742	0.02985039	-1.118941	-1.080919	-0.08907319	-0.7258269	-1.979328	-0.537589						
TianlinLiu	20180411	5c33be3cd_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144452395	1067			30	1068	1	595	286	336	336	-2.554372	0	-1.160598	0	-0.02647596	0	-0.6083952	0	-0.1155624	0	-0.1570305	0	-1.358919	0	-1.520809	0	-1.945871	0	1.153111	0	-2.554372	0	-0.1155624	0	0.2303259	0.6751381	-0.50359	0.4304998	-1.416305	-0.7574888	-1.834287	0.3063555	-1.306843	-0.5133111	-0.511271	-0.4744739	-0.2687318	-0.06315455	-0.9415002	-0.8715826	-0.3724687	-0.8598123	-2.177607	-0.9001975						
TianlinLiu	20180411	5c33be3cd_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144452429	1101			31	1101	1	596	285	335	335	-1.46496	0	-1.367685	0	0.2292538	0	-0.3058106	0	-1.080046	0	0.5721065	0	-2.03283	0	-2.391859	0	-2.924754	0	-0.02288139	0	-1.46496	0	0.5721065	0	0.1684098	0.5141549	-0.4601358	0.2310152	-1.436744	-0.6798645	-1.662664	0.9128922	-1.056371	-0.4540895	-0.2892995	-0.461603	-0.7530035	0.2454322	-0.9141579	-1.252128	0.428997	-0.6537656	-1.876643	-0.6730547						
TianlinLiu	20180411	5c33be3cd_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144452462	1134			32	1134	1	597	282	334	334	-1.331494	0	-2.21671	0	0.02020877	0	-0.1764368	0	-3.329739	0	1.316862	0	-4.217046	0	-4.872221	0	-5.639187	0	-2.503794	0	-1.331494	0	1.316862	0	0.09789187	0.4578269	-0.427461	-0.05219538	-1.615126	-0.6187015	-1.435569	1.763428	-1.125019	-0.6294984	-0.125398	-0.594644	-2.2777	0.0977696	-1.029236	-2.203647	1.334669	-0.7250031	-2.586043	-0.7528719						
TianlinLiu	20180411	5c33be3cd_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144452495	1167			33	1168	1	600	281	331	331	-1.058878	0	-2.574352	0	-0.4257415	0	0.07062493	0	-3.965835	0	1.461164	0	-4.316243	0	-5.328638	0	-6.232726	0	-2.906329	0	-1.058878	0	1.461164	0	0.01619972	0.4551284	-0.3077757	-0.1189511	-1.469322	-0.3460705	-1.143568	1.94529	-1.114892	-0.6935135	-0.1053813	-0.4729408	-2.770919	-0.001704504	-0.9485767	-2.185886	1.227646	-0.9201843	-2.732687	-1.134381						
TianlinLiu	20180411	5c33be3cd_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144452529	1201			34	1201	1	597	277	335	335	-1.547677	0	-1.674294	0	-0.08201348	0	0.2963669	0	-2.754628	0	1.012346	0	-3.24044	0	-3.789862	0	-4.423203	0	-1.647438	0	-1.547677	0	1.012346	0	0.1316426	0.4893995	-0.365203	0.4197987	-1.557229	-0.6654873	-1.735697	1.555998	-1.177057	-0.7406739	-0.2423563	-0.6571041	-1.924391	0.433027	-1.009701	-2.007914	1.084343	-0.6633076	-2.14372	-0.9959362						
TianlinLiu	20180411	5c33be3cd_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144452562	1234			35	1235	1	598	276	332	332	-3.298818	0	-0.9803347	0	-0.07251882	0	-0.1581877	0	-0.8137558	0	-0.3162409	0	-1.262409	0	-1.703296	0	-2.002421	0	0.9464453	0	-3.298818	0	-0.1581877	0	0.4065659	0.8574159	-0.5468456	0.5592005	-1.331748	-0.7760559	-2.35058	0.1395105	-1.453471	-0.8485267	-0.4252617	-0.6994744	-0.5979711	-0.1225754	-1.120008	-1.060942	-0.4055641	-0.7896908	-2.293155	-1.195295						
TianlinLiu	20180411	5c33be3cd_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144452595	1267			36	1268	1	598	276	331	331	-4.031312	0	-0.7354164	0	-0.1641581	0	-0.2389416	0	-1.001638	0	-0.4166873	0	-1.092778	0	-1.686258	0	-1.899133	0	0.5834721	0	-4.031312	0	-0.2389416	0	0.4265383	0.8192689	-0.4371049	0.6921554	-1.174053	-0.7336276	-2.02062	0.2092581	-1.631714	-0.846588	-0.09197729	-0.1925212	-0.3809774	-0.3986939	-0.808026	-0.8708054	-0.7178442	-0.9477577	-2.429028	-1.154352						
TianlinLiu	20180411	5c33be3cd_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144452629	1301			37	1301	1	596	274	335	335	-4.066236	0	-0.673562	0	0.1918451	0	0.01891613	0	-1.154808	0	-0.1504541	0	-1.019076	0	-1.627106	0	-2.145282	0	0.5213984	0	-4.066236	0	0.01891613	0	0.5155986	0.9042107	-0.3410443	0.8898769	-1.103972	-0.5821429	-2.056976	0.2443989	-1.662905	-1.103786	-0.1985233	-0.2747087	-0.5015482	-0.419156	-0.9685491	-1.075086	-0.6501767	-0.9667056	-2.573963	-0.7208666						
TianlinLiu	20180411	5c33be3cd_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144452662	1334			38	1335	1	599	273	332	332	-4.185611	0	-0.8607253	0	0.2387572	0	-0.1966425	0	-0.9376083	0	-0.2716007	0	-1.469862	0	-1.9869	0	-2.350806	0	0.5703545	0	-4.185611	0	-0.1966425	0	0.6114107	1.055736	-0.5577867	0.7472861	-1.21774	-0.7317228	-2.225296	0.1067528	-1.593589	-0.9864526	-0.4167827	-0.2989361	-0.2501929	-0.641042	-0.9470601	-1.193273	-0.760215	-0.9999473	-2.620633	-0.9062014						
TianlinLiu	20180411	5c33be3cd_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144452696	1368			39	1368	1	598	270	336	336	-3.748602	0	-0.9517341	0	0.3522177	0	-0.1852828	0	-0.7841452	0	-0.1530052	0	-1.568478	0	-1.939315	0	-2.471271	0	0.8229825	0	-3.748602	0	-0.1530052	0	0.5804185	1.059799	-0.6811907	0.6789707	-1.307305	-0.6536961	-2.428986	0.18455	-1.535627	-0.9999095	-0.5053225	-0.5445897	-0.4287826	-0.3192986	-1.062861	-1.260107	-0.4068919	-0.7880999	-2.460418	-1.002851						
TianlinLiu	20180411	5c33be3cd_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144452729	1401			40	1401	1	601	270	335	335	-2.590815	0	-1.093446	0	0.08139322	0	0.3526528	0	-0.6900886	0	0.1208269	0	-1.666999	0	-2.113657	0	-2.429094	0	0.3685672	0	-2.590815	0	0.3526528	0	0.7114295	1.15808	-0.5785463	0.648609	-1.27939	-0.6678984	-2.614105	0.4739001	-1.079509	-0.6745104	-0.5788713	-0.8013348	-1.005451	0.1900887	-1.125767	-1.275819	-0.1007724	-0.7399781	-1.871749	-0.6079751						
TianlinLiu	20180411	5c33be3cd_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144452762	1434			41	1435	1	602	270	329	329	-1.35744	0	-2.092239	0	-0.6077562	0	0.1074369	0	-3.164104	0	1.224597	0	-3.731014	0	-4.36864	0	-5.127276	0	-2.177895	0	-1.35744	0	1.224597	0	0.236696	0.6460398	-0.5782555	-0.1619249	-1.63031	-0.6509662	-1.710808	1.842979	-1.117917	-0.7582958	-0.5682669	-0.5955548	-2.711526	-0.2590374	-0.9983726	-2.155603	1.242265	-0.6251816	-2.600482	-1.00313						
TianlinLiu	20180411	5c33be3cd_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144452796	1468			42	1468	1	600	267	336	336	-0.5630757	0	-2.630215	0	-0.7586917	0	0.3427905	0	-6.817301	0	1.530676	0	-6.789548	0	-7.222822	0	-7.769815	0	-5.957041	0	-0.5630757	0	1.530676	0	0.176038	0.715143	-0.4420501	0.206347	-1.505549	-0.7521392	-1.167854	1.938365	-0.644829	-1.044265	-0.7052824	-1.407606	-5.390674	0.3613575	-0.6871995	-3.588627	2.80516	-0.4264673	-2.314259	-0.9349474						
