#Study : TianlinLiu
#Date : 20180411 09:03:18
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:15:53.214 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151553281	67			0	67	1	542	228	172	172	-0.2255809	0	-0.0992227	0	-0.01891495	0	-0.1234258	0	0.2116635	0	0.1295898	0	0.1869979	0	0.1840964	0	-0.004435409	0	0.4688996	0	-0.2255809	0	0.2116635	0	0.0333291	-0.09397812	-0.5522889	-0.4681289	-0.9707135	-1.037066	-0.868565	0.1625844	-0.3947497	-0.6188923	-0.08701259	-0.07902101	0.6138512	-0.9843853	-0.6908297	0.1838721	-1.382897	-1.263966	-0.8556238	1.806965						
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151553314	100			1	101	1	542	228	172	172	-0.2719842	0	-0.08700173	0	-0.0443967	0	-0.1165644	0	0.1904413	0	0.139992	0	0.2329267	0	0.2306247	0	0.02385865	0	0.4304698	0	-0.2719842	0	0.2329267	0	0.05675352	-0.1080223	-0.5008529	-0.4930259	-0.9513966	-1.040809	-0.8112291	0.1607746	-0.4184055	-0.5925097	-0.08679476	-0.08624052	0.6230428	-0.988411	-0.7064534	0.1878149	-1.39835	-1.268947	-0.8782148	1.808527						
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151553348	134			2	134	1	541	224	177	177	-0.9829116	0	0.01322383	0	-0.2458665	0	-0.1853651	0	0.1339487	0	0.02945129	0	0.3371226	0	0.4421561	0	0.1537046	0	0.3546219	0	-0.9829116	0	0.3371226	0	0.1690995	-0.07568055	-0.1832094	-0.5288388	-0.9075809	-0.8827216	-0.6475903	0.006940452	-0.5677992	-0.6088817	0.0699196	0.04871287	0.8125107	-1.252528	-0.7969592	0.2575704	-1.516341	-1.302157	-1.068632	1.733563						
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151553381	167			3	168	1	542	221	177	177	-1.732652	0	0.2908925	0	-0.8083674	0	-0.9327254	0	0.06174111	0	0.1248567	0	0.1885779	0	0.6296722	0	0.4455568	0	0.3531121	0	-1.732652	0	0.2908925	0	-0.1301483	-0.2646949	-0.3377356	-0.6896968	-0.7814497	-0.7905653	-0.6044151	-0.05540758	-0.6649078	-0.8149772	0.09984653	-0.007389522	0.8223763	-1.521877	-0.8876423	0.1780596	-1.848865	-1.644583	-1.542188	1.326422						
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151553415	201			4	201	1	541	222	178	178	-1.222644	0	0.02522076	0	-0.4032421	0	-0.3593844	0	0.1412136	0	-0.01382398	0	0.3607491	0	0.4748971	0	0.2019599	0	0.3974264	0	-1.222644	0	0.3607491	0	0.2029656	0.01040103	-0.2448845	-0.5669183	-0.8763074	-0.8603735	-0.7409071	-0.06955344	-0.6301932	-0.6728104	0.1615414	0.05987817	0.743738	-1.265023	-0.7987874	0.2292416	-1.582839	-1.341145	-1.240535	1.668197						
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151553448	234			5	235	1	542	222	176	176	-1.185704	0	0.0221932	0	-0.1625746	0	-0.1064306	0	0.0960513	0	0.003061477	0	0.3818723	0	0.3878545	0	0.08905183	0	0.3364645	0	-1.185704	0	0.3818723	0	0.1718918	-0.03099547	-0.1743567	-0.4767041	-0.9639419	-0.952208	-0.6369074	0.02345359	-0.6497747	-0.6237163	0.1245491	0.05305241	0.6866637	-1.146155	-0.809424	0.2092327	-1.475391	-1.279009	-1.101884	1.696563						
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151553482	268			6	268	1	541	223	174	174	-0.4966914	0	0.006681133	0	-0.186611	0	-0.3283186	0	0.2229069	0	0.1182253	0	0.2564416	0	0.3695925	0	0.1633373	0	0.3575074	0	-0.4966914	0	0.2564416	0	0.05917938	-0.1274649	-0.283043	-0.5457991	-0.9449514	-0.96587	-0.7341207	-0.01602841	-0.4527041	-0.5795943	-0.06701186	-0.01028327	0.9139525	-1.021841	-0.7278826	0.2696921	-1.527948	-1.268353	-0.8321163	1.750019						
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151553515	301			7	302	1	541	221	177	177	-1.462643	0	0.2271959	0	-0.5939379	0	-0.6477266	0	0.08820461	0	0.029299	0	0.2324227	0	0.6176818	0	0.3794901	0	0.3418887	0	-1.462643	0	0.2324227	0	0.06298342	-0.1078395	-0.2617489	-0.6147207	-0.8691348	-0.7952954	-0.7443773	-0.07977849	-0.6429187	-0.7917243	0.110789	0.04033757	0.9034277	-1.382248	-0.9335539	0.2234295	-1.730509	-1.499311	-1.356675	1.553363						
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151553549	335			8	335	1	541	222	178	178	-1.560828	0	0.259592	0	-0.5382646	0	-0.6025612	0	0.0311692	0	0.1082186	0	0.2912218	0	0.6488782	0	0.3488054	0	0.3270674	0	-1.560828	0	0.2912218	0	-0.01546408	-0.1825309	-0.2166418	-0.7965542	-0.8759984	-0.9216756	-0.6604953	0.01644758	-0.6489877	-0.7492904	0.1693816	0.06246913	0.7542647	-1.213246	-0.8224857	0.1855697	-1.657342	-1.507664	-1.364932	1.573446						
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151553582	368			9	369	1	543	224	173	173	-1.378675	0	-0.1499942	0	-0.5069322	0	-0.4623824	0	0.1541899	0	-0.03699095	0	0.3707746	0	0.345184	0	0.0909589	0	0.4728569	0	-1.378675	0	0.3707746	0	0.2497064	-0.0162738	-0.2623759	-0.6842368	-0.8999451	-1.051432	-1.068708	-0.06883949	-0.7196406	-0.8081648	0.1196937	-0.08716588	0.5258288	-1.17957	-0.899803	0.07864752	-1.715225	-1.570809	-1.431283	1.655829						
