#Study : TianlinLiu
#Date : 20180411 09:07:19
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:40:02.571 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3df704c40_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144002637	66			0	67	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144002671	100			1	100	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144002704	133			2	133	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144002737	166			3	167	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144002770	199			4	200	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144002804	233			5	233	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144002837	266			6	267	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144002870	299			7	300	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144002904	333			8	333	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144002937	366			9	367	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144002970	399			10	400	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144003004	433			11	433	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144003037	466			12	467	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144003071	500			13	500	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144003104	533			14	533	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144003137	566			15	567	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144003170	599			16	600	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144003204	633			17	633	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144003237	666			18	667	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144003270	699			19	700	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144003304	733			20	733	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144003337	766			21	767	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144003370	799			22	800	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144003404	833			23	833	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144003437	866			24	867	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144003471	900			25	900	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144003504	933			26	933	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144003537	966			27	967	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144003570	999			28	1000	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144003604	1033			29	1033	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144003637	1066			30	1067	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144003670	1099			31	1100	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144003704	1133			32	1133	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144003737	1166			33	1167	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144003770	1199			34	1200	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144003804	1233			35	1233	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144003837	1266			36	1267	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144003871	1300			37	1300	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144003904	1333			38	1333	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144003937	1366			39	1367	0																																																						
