#Study : TianlinLiu
#Date : 20180411 09:03:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:13:55.826 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dd1f97765_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151356292	466			12	467	1	739	176	276	276	0.3460399	0	-2.537337	0	0.5912759	0	-0.04137749	0	-2.769802	0	-0.4363016	0	-3.692492	0	-3.307161	0	-4.660891	0	-2.896171	0	0.3460399	0	-0.04137749	0	1.396292	1.517097	-0.1010669	0.7719843	-0.822257	-0.3779494	-1.691067	-0.1522122	-0.4562823	-1.85779	-0.7039303	-2.32305	-4.05544	0.2044524	-1.440896	-2.841451	1.556991	-0.463818	-2.551608	1.145494						
TianlinLiu	20180411	dd1f97765_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151356326	500			13	500	1	744	178	271	271	0.4106298	0	-2.988155	0	0.8419123	0	0.28407	0	-2.366261	0	-0.9026047	0	-3.250985	0	-3.704827	0	-5.112586	0	-2.576904	0	0.4106298	0	0.28407	0	1.450969	1.569231	-0.1737965	0.9069775	-0.9637424	-0.4701412	-1.82727	-0.3619527	-0.5478345	-1.343043	-0.4525936	-1.801036	-3.408151	0.4880355	-1.472418	-2.352764	0.9914732	-0.6731185	-2.082896	0.7807478						
TianlinLiu	20180411	dd1f97765_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151356359	533			14	533	1	742	177	274	274	0.5544213	0	-2.934108	0	0.3865291	0	0.3407332	0	-2.334507	0	-0.5629284	0	-3.523299	0	-3.394127	0	-4.737367	0	-2.595466	0	0.5544213	0	0.3407332	0	1.430274	1.452625	-0.1218809	0.837427	-0.8608727	-0.4396177	-1.8159	-0.1142572	-0.3904083	-1.414881	-0.3140635	-2.065886	-3.89396	0.3696653	-1.384721	-2.466936	1.04282	-0.8534604	-2.006777	0.7381957						
TianlinLiu	20180411	dd1f97765_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151356392	566			15	567	1	739	175	278	278	0.5804946	0	-2.664678	0	0.5394415	0	0.09375402	0	-1.99099	0	-0.3701213	0	-3.113574	0	-2.991395	0	-4.228739	0	-2.451127	0	0.5804946	0	0.09375402	0	1.304903	1.404496	-0.2332004	0.7118571	-0.7904508	-0.3538562	-1.923226	-0.2766297	-0.2936002	-1.673155	-0.393491	-2.05173	-3.573248	0.1169947	-1.530472	-2.289148	1.010287	-0.5517719	-2.382152	0.9098209						
TianlinLiu	20180411	dd1f97765_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151356425	599			16	600	1	744	177	274	274	0.8027098	0	-2.653267	0	0.5293216	0	0.2017575	0	-1.708816	0	-0.5382693	0	-2.880893	0	-2.787228	0	-3.901203	0	-2.208878	0	0.8027098	0	0.2017575	0	1.345705	1.454811	-0.1517759	0.761301	-0.6737064	-0.3197956	-1.782973	-0.240505	-0.2684669	-1.417337	-0.2276767	-2.017669	-3.641088	0.1503589	-1.545034	-2.074599	0.9129848	-0.5532281	-1.888529	0.8409164						
TianlinLiu	20180411	dd1f97765_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151356459	633			17	633	1	742	175	280	280	0.658538	0	-2.568408	0	0.04163545	0	0.05986225	0	-1.741927	0	-0.3192357	0	-2.76338	0	-2.615531	0	-3.758086	0	-2.243766	0	0.658538	0	0.05986225	0	1.120285	1.149306	-0.1355352	0.497192	-0.6699834	-0.2032139	-1.681057	-0.1397587	-0.2775571	-1.596416	-0.1495883	-1.908226	-3.691036	0.07760414	-1.515607	-1.985407	0.7904128	-0.4911675	-1.972704	0.8648806						
TianlinLiu	20180411	dd1f97765_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151356492	666			18	667	1	741	174	283	283	0.2711782	0	-2.59938	0	0.107128	0	0.1086218	0	-1.825969	0	-0.2265023	0	-2.553593	0	-2.605134	0	-3.838318	0	-1.968837	0	0.2711782	0	0.1086218	0	1.017536	1.104316	-0.202462	0.4729342	-0.6751679	-0.1972847	-1.831932	-0.153133	-0.3361957	-1.71563	-0.1803693	-1.7879	-3.684849	0.02404824	-1.575666	-1.953909	0.6768813	-0.54573	-2.25361	0.7880478						
TianlinLiu	20180411	dd1f97765_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151356525	699			19	700	1	742	174	280	280	0.4453834	0	-2.710953	0	0.4428104	0	0.09084734	0	-1.699503	0	-0.2516617	0	-2.693975	0	-2.746881	0	-4.041944	0	-2.052163	0	0.4453834	0	0.09084734	0	1.168715	1.257974	-0.2794536	0.6873654	-0.7	-0.2680178	-1.9089	-0.2638638	-0.3082801	-1.694256	-0.3326541	-2.003135	-3.420276	0.09807663	-1.542544	-2.084544	0.8403951	-0.5103824	-2.483363	0.8701198						
TianlinLiu	20180411	dd1f97765_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151356559	733			20	733	1	744	175	280	280	0.7028351	0	-2.662044	0	0.2836396	0	0.04603751	0	-1.731381	0	-0.3407693	0	-2.722391	0	-2.690191	0	-3.882377	0	-2.157201	0	0.7028351	0	0.04603751	0	1.181135	1.22999	-0.2184686	0.5520729	-0.6467165	-0.2348602	-1.820058	-0.2210133	-0.1946092	-1.544638	-0.2366347	-1.966701	-3.571123	-0.004165833	-1.517453	-2.012817	0.7891728	-0.4877965	-2.102741	0.9414393						
TianlinLiu	20180411	dd1f97765_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151356592	766			21	767	1	742	174	284	284	0.3845918	0	-2.460333	0	-0.1291141	0	-0.04883324	0	-1.996383	0	-0.1307292	0	-2.76601	0	-2.661367	0	-3.742972	0	-2.26879	0	0.3845918	0	-0.04883324	0	1.129191	1.169901	-0.1416237	0.3520742	-0.6363851	-0.1122865	-1.641618	-0.144063	-0.3392056	-1.727623	-0.2623456	-1.772897	-3.741083	-0.006126337	-1.451114	-1.966423	0.9540415	-0.3137809	-2.114436	1.081017						
TianlinLiu	20180411	dd1f97765_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151356625	799			22	800	1	747	174	281	281	0.3852798	0	-2.577932	0	0.1747509	0	0.05652652	0	-1.7514	0	-0.3287777	0	-2.852907	0	-2.573206	0	-3.857918	0	-2.199638	0	0.3852798	0	0.05652652	0	1.221418	1.226866	-0.165857	0.5198382	-0.6743346	-0.2251251	-1.769047	-0.1327857	-0.3507296	-1.651583	-0.2729448	-2.064699	-3.533648	-0.04017659	-1.43312	-2.163385	0.923319	-0.4832483	-2.243487	0.9214326						
TianlinLiu	20180411	dd1f97765_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151356659	833			23	833	1	750	174	278	278	-0.0139736	0	-2.685261	0	0.9322469	0	-0.09071527	0	-2.80933	0	-0.7637516	0	-3.819914	0	-3.410838	0	-5.207446	0	-2.672179	0	-0.0139736	0	-0.09071527	0	1.452996	1.519648	-0.1995317	0.7012607	-0.9832389	-0.475505	-2.464073	-0.2762689	-0.5234745	-1.813783	-0.7831809	-2.594306	-3.909822	-0.07154019	-1.613885	-2.937665	1.347216	-0.485248	-2.829648	0.8414559						
TianlinLiu	20180411	dd1f97765_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151356692	866			24	867	1	751	174	277	277	-0.1124412	0	-2.623099	0	1.085812	0	-0.09201343	0	-2.765295	0	-0.7539012	0	-3.617579	0	-3.273591	0	-5.050411	0	-2.606716	0	-0.1124412	0	-0.09201343	0	1.464227	1.542569	-0.1535408	0.7157744	-0.9163349	-0.4187125	-2.362921	-0.2689799	-0.5281552	-1.745907	-0.7166624	-2.43323	-3.68649	-0.09440409	-1.677753	-2.833289	1.32014	-0.4444841	-2.698612	0.9754235						
TianlinLiu	20180411	dd1f97765_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151356726	900			25	900	1	750	174	278	278	0.2528466	0	-2.594335	0	0.8207258	0	-0.08632213	0	-2.586729	0	-0.6073326	0	-3.688766	0	-3.25208	0	-4.885004	0	-2.624363	0	0.2528466	0	-0.08632213	0	1.434102	1.503321	-0.1586443	0.7654023	-0.8581503	-0.3659478	-2.179056	-0.2032573	-0.4731187	-1.731547	-0.7470977	-2.508229	-3.911425	-0.06155956	-1.541975	-2.903775	1.418115	-0.4680062	-2.656128	0.9120154						
TianlinLiu	20180411	dd1f97765_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151356759	933			26	933	1	752	175	276	276	0.3094678	0	-2.595623	0	0.9738022	0	0.06339208	0	-2.216837	0	-0.6614786	0	-3.264614	0	-3.030092	0	-4.633496	0	-2.171475	0	0.3094678	0	0.06339208	0	1.436655	1.532841	-0.1570983	0.8095074	-0.8083784	-0.3335377	-2.066278	-0.2740763	-0.541482	-1.502076	-0.5864692	-2.231938	-3.646797	-0.08324512	-1.554915	-2.699705	1.103467	-0.5686301	-2.288702	1.033519						
TianlinLiu	20180411	dd1f97765_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151356792	966			27	967	1	753	174	276	276	0.3867073	0	-2.430692	0	0.7889429	0	-0.03038234	0	-1.745793	0	-0.5760112	0	-2.78817	0	-2.406691	0	-4.031683	0	-1.718178	0	0.3867073	0	-0.03038234	0	1.307258	1.315532	-0.1282109	0.5007131	-0.8069826	-0.3190843	-1.801971	-0.2707672	-0.3986679	-1.265965	-0.5670457	-1.986401	-2.98372	-0.07539294	-1.489008	-2.19728	0.6902403	-0.6535702	-2.147311	1.019871						
TianlinLiu	20180411	dd1f97765_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151356825	999			28	1000	1	753	176	273	273	-0.2586693	0	-2.988624	0	1.261804	0	-0.01273767	0	-2.5069	0	-0.9754219	0	-3.012748	0	-3.209443	0	-4.974252	0	-2.159873	0	-0.2586693	0	-0.01273767	0	1.633042	1.750267	-0.2380217	0.8355744	-0.9384835	-0.4226951	-2.606222	-0.3909977	-0.6047052	-1.60374	-0.5117515	-2.19315	-3.15041	-0.1519551	-1.771622	-2.558511	1.065072	-0.4201575	-2.40128	1.039621						
TianlinLiu	20180411	dd1f97765_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151356859	1033			29	1033	1	753	176	273	273	-0.06148753	0	-2.837714	0	1.043637	0	0.1262122	0	-2.168772	0	-0.8210829	0	-2.695801	0	-2.912395	0	-4.564564	0	-1.835468	0	-0.06148753	0	0.1262122	0	1.594369	1.682147	-0.175475	0.8046523	-0.8676443	-0.3510834	-2.411708	-0.3345348	-0.5716174	-1.430245	-0.338859	-1.994154	-3.100398	-0.1510734	-1.721817	-2.347296	0.8224042	-0.6059397	-2.1778	1.06253						
TianlinLiu	20180411	dd1f97765_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151356892	1066			30	1067	1	753	176	275	275	-0.2060997	0	-2.698533	0	1.012093	0	0.1494363	0	-2.15886	0	-0.8169088	0	-2.641977	0	-2.744298	0	-4.499296	0	-1.742525	0	-0.2060997	0	0.1494363	0	1.502125	1.571855	-0.166163	0.7774936	-0.9759197	-0.4036386	-2.413189	-0.2934967	-0.6005457	-1.452136	-0.3248831	-2.001176	-2.99182	-0.06128559	-1.661285	-2.251114	0.7613572	-0.6358294	-2.120346	1.034653						
TianlinLiu	20180411	dd1f97765_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151356925	1099			31	1100	1	755	177	271	271	0.151728	0	-2.465407	0	0.9607458	0	0.2191996	0	-2.055202	0	-0.6927276	0	-2.665251	0	-2.700001	0	-4.165507	0	-1.830511	0	0.151728	0	0.2191996	0	1.451951	1.504041	-0.1631824	0.7215246	-0.8856019	-0.3563431	-1.982586	-0.2053414	-0.5922605	-1.195918	-0.3275657	-2.001101	-2.950689	-0.05780733	-1.591783	-2.276677	0.7557967	-0.5897263	-1.959503	1.079796						
TianlinLiu	20180411	dd1f97765_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151356959	1133			32	1133	1	756	177	273	273	0.4003256	0	-2.827268	0	0.9015354	0	0.303039	0	-1.629694	0	-0.9323984	0	-2.49741	0	-2.817075	0	-4.309868	0	-1.452038	0	0.4003256	0	0.303039	0	1.498498	1.502339	-0.1850751	0.7754351	-0.9419774	-0.4533671	-2.169505	-0.3715766	-0.5549756	-1.082856	-0.4429976	-1.991008	-2.933556	-0.01877636	-1.637112	-2.121271	0.4682893	-0.8161672	-1.859394	0.9955415						
TianlinLiu	20180411	dd1f97765_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151356992	1166			33	1167	1	752	179	276	276	0.7962102	0	-2.73518	0	0.3281572	0	0.08189002	0	-2.325093	0	-0.4141907	0	-4.106573	0	-3.673018	0	-4.519887	0	-3.04785	0	0.7962102	0	0.08189002	0	1.329218	1.514003	-0.2362921	0.8388932	-0.4141521	-0.007204484	-1.715441	0.04813033	-0.4252963	-1.71434	-0.5132064	-2.612659	-4.802588	-0.1684633	-1.495631	-3.069624	1.838522	-0.08951926	-2.750131	0.9503571						
TianlinLiu	20180411	dd1f97765_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151357025	1199			34	1200	1	747	176	281	281	0.5879497	0	-2.539104	0	0.01366106	0	0.04314591	0	-1.793134	0	-0.4393571	0	-3.308115	0	-2.720717	0	-3.853833	0	-2.412245	0	0.5879497	0	0.04314591	0	1.241819	1.307948	-0.2055424	0.5466217	-0.6446739	-0.113276	-1.787346	-0.1553194	-0.2998252	-1.716375	-0.4100255	-2.293719	-3.79724	0.05822973	-1.474572	-2.362591	1.264686	-0.2318873	-2.319873	0.9190933						
TianlinLiu	20180411	dd1f97765_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151357059	1233			35	1233	1	747	178	282	282	0.6994506	0	-2.40004	0	0.150284	0	-0.1532484	0	-1.785885	0	-0.2800243	0	-3.353114	0	-2.647747	0	-3.72899	0	-2.404144	0	0.6994506	0	-0.1532484	0	1.068214	1.094149	-0.16285	0.4327421	-0.4582522	-0.04117766	-1.560177	-0.09964719	-0.2732858	-1.57433	-0.4141584	-2.153508	-4.062613	-0.111698	-1.446801	-2.283173	1.1251	-0.2212184	-2.326327	0.8200778						
TianlinLiu	20180411	dd1f97765_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151357092	1266			36	1267	1	748	178	280	280	0.7141803	0	-2.659571	0	0.1003688	0	0.01318373	0	-1.812492	0	-0.5685394	0	-3.371191	0	-2.726745	0	-3.930894	0	-2.380584	0	0.7141803	0	0.01318373	0	1.242671	1.234848	-0.167595	0.5744896	-0.6742367	-0.1911652	-1.760759	-0.1267338	-0.3266381	-1.592354	-0.480464	-2.308614	-3.935696	0.1135106	-1.59953	-2.403965	1.236915	-0.2998882	-2.221914	0.7722018						
TianlinLiu	20180411	dd1f97765_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151357126	1300			37	1300	1	749	179	277	277	0.4896006	0	-2.427506	0	0.3895335	0	0.1474164	0	-1.831634	0	-0.5196096	0	-3.173946	0	-2.480304	0	-3.860047	0	-2.017092	0	0.4896006	0	0.1474164	0	1.194038	1.247875	-0.1973769	0.662185	-0.8432581	-0.2748112	-1.769725	-0.07558589	-0.4831938	-1.443006	-0.4391618	-2.255686	-3.672566	0.1007204	-1.524472	-2.401607	1.164787	-0.3565079	-1.992477	0.7055156						
TianlinLiu	20180411	dd1f97765_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151357159	1333			38	1333	1	750	179	277	277	-0.05651299	0	-2.750113	0	0.5974011	0	0.2515552	0	-1.918049	0	-0.73861	0	-2.786905	0	-2.505047	0	-4.217463	0	-1.646388	0	-0.05651299	0	0.2515552	0	1.331861	1.33631	-0.1810351	0.7418432	-0.9450707	-0.4004037	-2.202158	-0.09913659	-0.5643455	-1.452406	-0.2944062	-2.195033	-3.190081	0.1761329	-1.611487	-2.173593	0.8453963	-0.6047024	-2.034187	0.6551997						
TianlinLiu	20180411	dd1f97765_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151357192	1366			39	1367	1	751	180	276	276	0.2194473	0	-2.92556	0	0.8119195	0	0.2158375	0	-1.799381	0	-0.7191501	0	-2.64385	0	-2.776128	0	-4.339307	0	-1.728226	0	0.2194473	0	0.2158375	0	1.488015	1.539607	-0.2245033	0.7766697	-0.8528445	-0.3131341	-2.346913	-0.2798616	-0.4566575	-1.342107	-0.238233	-1.988095	-3.040402	-0.01982812	-1.610776	-2.100211	0.772131	-0.561357	-1.911788	0.7699615						
TianlinLiu	20180411	dd1f97765_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151357225	1399			40	1400	1	747	178	282	282	0.217977	0	-2.787114	0	0.5363994	0	0.002660357	0	-1.933381	0	-0.4566464	0	-3.024139	0	-2.664073	0	-4.348975	0	-1.950562	0	0.217977	0	0.002660357	0	1.173416	1.21147	-0.1753742	0.7126245	-0.7941531	-0.2284216	-2.205871	-0.257861	-0.4161075	-1.631695	-0.5689782	-2.371938	-3.187291	0.07045572	-1.608175	-2.298238	0.9424364	-0.5828916	-2.628484	0.4831904						
TianlinLiu	20180411	dd1f97765_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151357259	1433			41	1433	1	753	179	277	277	0.2210328	0	-2.768969	0	0.5109456	0	0.2088761	0	-1.536594	0	-0.8481727	0	-2.566369	0	-2.35695	0	-4.071975	0	-1.428465	0	0.2210328	0	0.2088761	0	1.245088	1.190933	-0.1589257	0.6799907	-0.9928443	-0.3653196	-2.252373	-0.2955447	-0.4861948	-1.285628	-0.398791	-2.239666	-2.779747	0.1238108	-1.576656	-1.903443	0.5084721	-0.790356	-1.713022	0.4520353						
TianlinLiu	20180411	dd1f97765_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151357292	1466			42	1467	1	754	182	271	271	-0.2287414	0	-2.668009	0	1.004142	0	0.3514067	0	-1.940982	0	-0.8973488	0	-2.403169	0	-2.523513	0	-4.310025	0	-1.474027	0	-0.2287414	0	0.3514067	0	1.404486	1.394559	-0.1281219	0.7859824	-1.045617	-0.3869691	-2.318489	-0.3093183	-0.6251885	-1.286095	-0.3631729	-2.033059	-2.455656	0.04533231	-1.581791	-1.993727	0.6613643	-0.5974814	-1.854545	0.7948515						
