#Study : TianlinLiu
#Date : 20180411 09:07:29
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:38:15.835 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	39373c7f9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143815901	66			0	67	1	563	102	162	162	-0.4723476	0	-1.877033	0	-1.139747	0	-1.690606	0	0.2364528	0	0.5616699	0	-1.320866	0	-1.189362	0	-1.254461	0	0.8500063	0	-0.4723476	0	0.5616699	0	0.09826251	0.1723077	-0.8374203	-0.100047	-0.539808	-0.6398642	-1.203617	-0.7003504	-0.6473033	-0.6332999	-1.403168	-0.8089446	-1.535177	-0.977109	-1.161319	-0.9896278	-1.730833	-1.743469	-1.84055	1.007097						
TianlinLiu	20180411	39373c7f9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143815935	100			1	100	1	564	104	159	159	-0.4734282	0	-2.063426	0	-1.130069	0	-1.586345	0	0.2359852	0	0.2665971	0	-1.288931	0	-1.423235	0	-1.439653	0	0.9159592	0	-0.4734282	0	0.2665971	0	0.2723013	0.25291	-0.8754502	0.01014159	-0.64721	-0.6808328	-1.459823	-0.6860777	-0.6897713	-0.5616059	-1.479414	-0.9118358	-1.788397	-0.6794566	-1.154729	-1.121778	-1.561015	-1.634749	-1.773049	0.7685645						
TianlinLiu	20180411	39373c7f9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143815968	133			2	133	1	563	102	162	162	-0.5023842	0	-1.847534	0	-1.127522	0	-1.755224	0	0.2070408	0	0.6045555	0	-1.369248	0	-1.121916	0	-1.215029	0	0.86584	0	-0.5023842	0	0.6045555	0	0.06221117	0.1375191	-0.8491559	-0.115571	-0.5391781	-0.628534	-1.141034	-0.6572773	-0.6906137	-0.6920926	-1.438699	-0.8744214	-1.56397	-1.021664	-1.202622	-1.050262	-1.667459	-1.737772	-1.933915	0.9523219						
TianlinLiu	20180411	39373c7f9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143816001	166			3	167	1	563	103	161	161	-0.6282629	0	-1.868165	0	-1.128709	0	-1.659749	0	0.1611441	0	0.4621719	0	-1.351292	0	-1.169621	0	-1.264381	0	0.8680055	0	-0.6282629	0	0.4621719	0	0.1452853	0.1698897	-0.8310922	-0.04028444	-0.5792315	-0.6441051	-1.23535	-0.6298102	-0.7427813	-0.687273	-1.481547	-0.9253438	-1.704069	-0.8404157	-1.206113	-1.151179	-1.563944	-1.673812	-1.975812	0.8896303						
TianlinLiu	20180411	39373c7f9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143816035	200			4	200	1	563	103	161	161	-0.5949322	0	-1.894672	0	-1.053935	0	-1.556955	0	0.1712489	0	0.358738	0	-1.346695	0	-1.187261	0	-1.286844	0	0.8313535	0	-0.5949322	0	0.358738	0	0.2315123	0.2357019	-0.8129213	-0.02438319	-0.5781235	-0.6602122	-1.299586	-0.6215105	-0.7044548	-0.6416301	-1.473618	-0.9313992	-1.781695	-0.7753818	-1.205916	-1.167936	-1.525381	-1.651621	-1.951747	0.8419586						
TianlinLiu	20180411	39373c7f9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143816068	233			5	234	1	562	103	162	162	-0.8021579	0	-1.626547	0	-1.153302	0	-1.635752	0	0.1194652	0	0.5721012	0	-1.454933	0	-0.8734639	0	-1.063664	0	0.8277462	0	-0.8021579	0	0.5721012	0	0.00194643	0.1105914	-0.7980115	-0.09648478	-0.561679	-0.6213301	-1.048009	-0.5403644	-0.8190492	-0.8095315	-1.494071	-0.9248187	-1.546588	-0.9009604	-1.298627	-1.109045	-1.587588	-1.709899	-2.155794	0.9721537						
TianlinLiu	20180411	39373c7f9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143816101	266			6	267	1	564	104	160	160	-1.055333	0	-2.035623	0	-1.179923	0	-1.709368	0	0.09195843	0	0.3234112	0	-1.353933	0	-1.252441	0	-1.522271	0	1.041797	0	-1.055333	0	0.3234112	0	0.2146368	0.2407097	-0.82412	-0.05603843	-0.7141883	-0.6810696	-1.414773	-0.5824449	-0.9837199	-0.8286726	-1.560383	-1.034639	-1.780668	-0.8426841	-1.311869	-1.331198	-1.54445	-1.71388	-2.239848	0.7871569						
TianlinLiu	20180411	39373c7f9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143816135	300			7	300	1	565	105	158	158	-1.469598	0	-2.399452	0	-0.9605011	0	-1.637309	0	-0.09828873	0	0.1353157	0	-1.232514	0	-1.439498	0	-1.893166	0	1.219454	0	-1.469598	0	0.1353157	0	0.4658825	0.4472525	-0.8424465	-0.1396446	-0.905943	-0.7551095	-1.739601	-0.7022018	-1.164868	-0.9421181	-1.657427	-1.112648	-1.851516	-0.9128993	-1.311441	-1.442742	-1.614898	-1.764784	-2.394012	1.031399						
TianlinLiu	20180411	39373c7f9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143816168	333			8	334	1	565	105	157	157	-1.344514	0	-2.518894	0	-0.7580063	0	-1.414532	0	-0.09132206	0	0.2016443	0	-1.302773	0	-1.634224	0	-2.120158	0	1.07876	0	-1.344514	0	0.2016443	0	0.5711477	0.5391147	-0.7664729	-0.1261038	-0.8438275	-0.7320209	-1.669241	-0.5304412	-1.070581	-0.8733999	-1.637513	-1.04122	-1.868531	-0.7956043	-1.243346	-1.485322	-1.457104	-1.634924	-2.318042	1.203915						
TianlinLiu	20180411	39373c7f9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143816202	367			9	367	1	566	106	157	157	-2.287241	0	-3.001807	0	-0.4570615	0	-1.541501	0	-0.5842758	0	0.6013778	0	-1.46783	0	-2.109118	0	-3.042316	0	0.9079061	0	-2.287241	0	0.6013778	0	0.7435898	0.7745521	-0.6869935	-0.1597004	-0.9174777	-0.6242034	-1.565484	-0.2351931	-1.4848	-1.451825	-1.531037	-1.075605	-1.96735	-0.9870163	-1.41133	-1.984995	-1.184274	-1.67742	-2.984289	1.337208						
TianlinLiu	20180411	39373c7f9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143816235	400			10	400	1	568	107	153	153	-1.201691	0	-3.654786	0	-0.1705237	0	-1.647253	0	-1.617525	0	1.121974	0	-2.889976	0	-3.782028	0	-4.700295	0	-0.8798785	0	-1.201691	0	1.121974	0	1.00101	1.022884	-0.8261882	-0.2070854	-0.9484921	-0.5371376	-1.673325	-0.05580075	-0.9737989	-1.528579	-1.446649	-1.299819	-2.569243	-0.5643005	-1.030037	-2.762141	0.1286218	-0.8350087	-3.458596	1.87908						
TianlinLiu	20180411	39373c7f9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143816268	433			11	434	1	569	107	156	156	-2.386852	0	-4.732172	0	-1.113391	0	-1.501805	0	-3.517675	0	2.52633	0	-4.54219	0	-6.293246	0	-7.388159	0	-3.447622	0	-2.386852	0	2.52633	0	1.363233	1.54563	-0.5218514	-0.213622	-0.9523818	-0.3814752	-1.23121	0.9026132	-1.347277	-2.744367	-1.642426	-1.637025	-4.022035	-0.8472431	-1.528277	-3.973186	1.325158	-0.7304022	-4.765918	2.829139						
TianlinLiu	20180411	39373c7f9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143816302	467			12	467	1	569	104	158	158	-2.139736	0	-4.546917	0	-0.9421742	0	-1.476279	0	-2.802058	0	2.808396	0	-3.95778	0	-5.366557	0	-6.341896	0	-2.572715	0	-2.139736	0	2.808396	0	1.1123	1.258984	-0.4161524	-0.1268864	-0.6828635	-0.2098746	-0.604888	0.9161978	-1.258056	-2.684596	-1.608796	-1.568298	-3.810143	-0.8586247	-1.97387	-3.595081	0.7969955	-0.9568361	-4.367085	2.738961						
TianlinLiu	20180411	39373c7f9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143816335	500			13	500	1	571	103	159	159	-1.758637	0	-4.672806	0	-1.741806	0	-2.253835	0	-2.757349	0	3.449937	0	-3.824398	0	-5.289895	0	-6.137507	0	-2.939278	0	-1.758637	0	3.449937	0	0.9429998	1.089183	-0.293126	-0.4287785	-0.2549842	0.1593911	0.0367448	0.8399946	-1.107308	-2.591683	-1.411646	-1.508022	-4.049781	-1.081462	-2.300969	-3.444959	0.5994362	-1.16751	-4.481249	2.544605						
TianlinLiu	20180411	39373c7f9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143816368	533			14	534	1	573	102	159	159	-1.817566	0	-4.713836	0	-2.02105	0	-2.421338	0	-3.104891	0	3.829273	0	-4.02852	0	-5.703387	0	-6.455013	0	-3.38326	0	-1.817566	0	3.829273	0	0.7426031	0.9301316	-0.1991618	-0.4904433	-0.2928012	0.1694011	0.2367606	0.9758505	-1.163503	-2.654586	-1.258606	-1.514241	-4.238734	-1.233867	-2.331131	-3.535827	0.6770327	-1.199811	-4.685453	2.173754						
TianlinLiu	20180411	39373c7f9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143816402	567			15	567	1	574	100	160	160	-1.85223	0	-4.332595	0	-1.805197	0	-2.442866	0	-3.317443	0	3.699391	0	-4.146407	0	-5.291932	0	-6.122332	0	-3.142165	0	-1.85223	0	3.699391	0	0.4241809	0.6477543	-0.09882306	-0.2707803	-0.4934557	0.01989815	0.2994516	0.9263671	-1.292222	-2.64923	-1.350972	-1.621814	-4.095047	-1.084671	-2.162435	-3.693005	0.8503458	-1.04716	-4.729335	2.054						
TianlinLiu	20180411	39373c7f9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143816435	600			16	601	1	576	100	159	159	-1.55723	0	-4.282577	0	-1.589144	0	-2.404873	0	-3.238414	0	3.441509	0	-4.166942	0	-5.231413	0	-6.017235	0	-2.926885	0	-1.55723	0	3.441509	0	0.4554407	0.6728453	-0.2318663	-0.1606377	-0.6741489	-0.1233555	-0.01306164	0.7640635	-1.272046	-2.542664	-1.407833	-1.664335	-4.139688	-1.103684	-1.912315	-3.734719	0.9015805	-0.9555805	-4.549951	1.795806						
TianlinLiu	20180411	39373c7f9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143816468	633			17	634	1	577	100	158	158	-1.246075	0	-4.612773	0	-1.466529	0	-2.436774	0	-3.016788	0	3.104321	0	-4.053607	0	-5.362508	0	-6.114424	0	-2.80776	0	-1.246075	0	3.104321	0	0.7669286	0.9060572	-0.3898038	-0.08018269	-0.6018631	-0.09261261	-0.437525	0.6460378	-1.104015	-2.402222	-1.392964	-1.626252	-4.195182	-1.130269	-1.813568	-3.698492	0.8298939	-0.9005142	-4.371076	1.786438						
TianlinLiu	20180411	39373c7f9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143816502	667			18	667	1	577	99	158	158	-1.201371	0	-3.972771	0	-0.9197634	0	-2.33874	0	-2.269447	0	2.566138	0	-3.217108	0	-3.912121	0	-4.843432	0	-1.386738	0	-1.201371	0	2.566138	0	0.6300346	0.7137963	-0.3977169	-0.1927441	-0.7979535	-0.2489408	-0.5654027	0.2880749	-1.183897	-2.134963	-1.52312	-1.652538	-3.390724	-1.217792	-1.653832	-3.359025	0.4491728	-0.9678674	-4.069905	1.681004						
TianlinLiu	20180411	39373c7f9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143816535	700			19	701	1	577	99	158	158	-0.8932894	0	-3.048069	0	-0.7479893	0	-2.271285	0	-0.4614529	0	1.195117	0	-1.112248	0	-1.894693	0	-2.749653	0	0.7883107	0	-0.8932894	0	1.195117	0	0.5430441	0.488985	-0.5959104	-0.5737132	-0.5468242	-0.348462	-1.047375	-0.3516257	-0.9923995	-1.45011	-1.473712	-1.165882	-1.914414	-1.348145	-1.354809	-2.030347	-0.9529179	-1.433238	-2.955347	1.474152						
TianlinLiu	20180411	39373c7f9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143816569	734			20	734	1	577	99	158	158	-1.121498	0	-2.918015	0	-0.3590955	0	-2.334489	0	-0.4159458	0	0.7587541	0	-1.121433	0	-1.644757	0	-2.553747	0	1.046972	0	-1.121498	0	0.7587541	0	0.6161925	0.5395517	-0.6402128	-0.5784206	-0.6789431	-0.3750303	-1.364837	-0.6513571	-1.079829	-1.468018	-1.719946	-1.335857	-1.81834	-1.620412	-1.413744	-2.107326	-1.030719	-1.382829	-3.120333	1.545208						
TianlinLiu	20180411	39373c7f9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143816602	767			21	767	1	577	99	160	160	-2.994787	0	-3.123888	0	2.001963	0	-2.924806	0	-2.357999	0	-0.1385523	0	-2.884505	0	-3.128375	0	-4.232783	0	-1.136264	0	-2.994787	0	-0.1385523	0	1.057861	1.002294	-0.7214195	-0.1043044	-1.075157	-0.3066098	-2.078471	-0.8796397	-1.418972	-2.355745	-2.269497	-1.981986	-2.785138	-1.67432	-1.944372	-3.779267	0.6965753	0.1641304	-5.385539	2.117512						
TianlinLiu	20180411	39373c7f9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143816635	800			22	801	1	577	99	158	158	-2.686935	0	-2.759528	0	1.505355	0	-2.344854	0	-3.207827	0	-0.6904245	0	-3.826505	0	-4.049514	0	-5.101113	0	-2.560407	0	-2.686935	0	-0.6904245	0	0.9327319	1.076488	-0.8492209	-0.1959634	-1.409956	-0.5636085	-2.699557	-1.159195	-1.29003	-2.539261	-2.044477	-2.207991	-3.471208	-0.9209977	-1.449028	-4.036425	1.488423	0.8967324	-5.405448	2.223272						
TianlinLiu	20180411	39373c7f9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143816669	834			23	834	1	577	100	157	157	-1.967868	0	-3.259291	0	1.337429	0	-2.209951	0	-2.321796	0	-0.4767801	0	-3.298852	0	-3.758907	0	-4.682008	0	-1.602251	0	-1.967868	0	-0.4767801	0	1.043024	1.177655	-0.9298234	-0.1536202	-1.283669	-0.4498909	-2.833915	-0.9930069	-1.078944	-2.203954	-2.134217	-2.080948	-3.467573	-0.9823311	-1.586941	-3.691247	0.9529877	0.4834816	-4.59921	2.08406						
TianlinLiu	20180411	39373c7f9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143816702	867			24	868	1	575	100	159	159	-0.08130746	0	-2.806453	0	-1.099527	0	-1.883677	0	-0.2607097	0	0.7679629	0	-1.345476	0	-1.485699	0	-2.059983	0	0.8035017	0	-0.08130746	0	0.7679629	0	0.3778239	0.3007675	-0.6720642	-0.5954709	-0.8774047	-0.4907226	-1.452765	-0.6497089	-0.7278287	-1.048034	-1.69971	-1.417827	-2.35902	-0.8618418	-1.143811	-1.902453	-0.8637334	-1.194359	-2.14633	1.454315						
TianlinLiu	20180411	39373c7f9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143816735	900			25	901	1	577	102	157	157	-0.06281556	0	-3.045503	0	-1.279221	0	-2.060662	0	0.1710808	0	0.2417296	0	-1.041108	0	-1.556519	0	-2.085233	0	1.155517	0	-0.06281556	0	0.2417296	0	0.6195477	0.4255348	-0.8977685	-0.5076129	-0.5958284	-0.4382545	-2.041363	-0.8895999	-0.6179005	-0.8681433	-1.678267	-1.241677	-2.063572	-1.024058	-1.064104	-1.643297	-1.403577	-1.459259	-2.101422	1.002472						
TianlinLiu	20180411	39373c7f9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143816769	934			26	934	1	577	102	156	156	0.1540096	0	-3.258684	0	-1.230454	0	-1.78802	0	0.1458555	0	0.2436437	0	-1.139705	0	-1.694002	0	-2.257188	0	1.047004	0	0.1540096	0	0.2436437	0	0.6396806	0.4717329	-0.8718926	-0.5256852	-0.8067467	-0.5226164	-2.149537	-0.7726036	-0.5160034	-0.8621572	-1.59519	-1.245675	-2.149595	-0.7946951	-1.025834	-1.644488	-1.219461	-1.346522	-1.99774	1.203754						
TianlinLiu	20180411	39373c7f9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143816802	967			27	968	1	576	103	156	156	0.1551837	0	-3.381674	0	-1.095807	0	-1.650988	0	-0.06369933	0	0.506584	0	-1.393719	0	-2.058133	0	-2.605009	0	0.626497	0	0.1551837	0	0.506584	0	0.7255515	0.5783741	-0.8296005	-0.3498002	-0.7094479	-0.4201851	-2.097047	-0.6105135	-0.4877824	-0.9539422	-1.543485	-1.268549	-2.354951	-0.7657943	-0.9947351	-1.792936	-1.021282	-1.31324	-2.114281	1.141803						
TianlinLiu	20180411	39373c7f9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143816835	1000			28	1001	1	575	102	158	158	0.08765934	0	-3.238306	0	-1.207115	0	-1.842489	0	-0.09346838	0	0.7944396	0	-1.301692	0	-1.909902	0	-2.504933	0	0.6943755	0	0.08765934	0	0.7944396	0	0.6234959	0.4941333	-0.7567095	-0.4359851	-0.4602594	-0.2934108	-1.506522	-0.5323026	-0.5310317	-1.028927	-1.606578	-1.264697	-2.361869	-0.8272436	-1.163267	-1.808161	-1.023762	-1.377628	-2.393986	1.267044						
TianlinLiu	20180411	39373c7f9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143816869	1034			29	1034	1	576	102	157	157	0.1005548	0	-3.091007	0	-1.375522	0	-1.880673	0	0.1504588	0	0.3717703	0	-1.052952	0	-1.548089	0	-2.113327	0	1.158659	0	0.1005548	0	0.3717703	0	0.4993008	0.3749964	-0.8136394	-0.5550448	-0.6913231	-0.4691725	-1.898308	-0.7564568	-0.5730469	-0.8888599	-1.583436	-1.234299	-2.064228	-0.8130016	-1.053849	-1.598999	-1.316421	-1.414281	-2.051893	1.172797						
TianlinLiu	20180411	39373c7f9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143816902	1067			30	1068	1	575	102	158	158	-0.3601858	0	-2.826393	0	-1.442331	0	-2.226867	0	0.031278	0	0.4826859	0	-0.900407	0	-1.41258	0	-1.987451	0	1.225991	0	-0.3601858	0	0.4826859	0	0.4013948	0.2577938	-0.7301144	-0.6651919	-0.5687976	-0.4566055	-1.536644	-0.7757083	-0.795031	-0.9893616	-1.592753	-1.154684	-1.890209	-1.019071	-1.126894	-1.564	-1.461572	-1.522192	-2.284009	1.219154						
