#Study : TianlinLiu
#Date : 20180411 09:04:44
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:02:10.365 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_5__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150210431	66			0	67	1	422	106	439	439	0.2564209	0	-1.186332	0	-3.302646	0	0.07925949	0	-0.2140852	0	-0.7146585	0	-0.5507247	0	-0.4067845	0	-0.4236287	0	-1.389055	0	0.2564209	0	0.07925949	0	-0.2036091	-0.7830474	0.4774172	-0.3614303	0.5606881	0.2639439	-1.362919	0.06568583	0.6377452	0.3293685	-0.7675974	-0.4081211	-1.537817	-0.004798092	0.1981697	0.005558429	-0.7366263	-1.131747	-1.380681	-1.656342						
TianlinLiu	20180411	9c3a9bce7_5__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150210465	100			1	100	1	420	105	439	439	-0.5765917	0	-1.074763	0	-2.929412	0	-0.1839255	0	0.2399641	0	-0.8366126	0	-0.4187773	0	0.00110949	0	-0.3790864	0	-0.6578442	0	-0.5765917	0	0.2399641	0	-0.2114926	-0.7213503	0.3831584	-0.2779772	0.3888287	0.2436298	-1.320737	-0.05485769	0.3999137	0.2030911	-0.7740485	-0.4602123	-0.7297279	-0.2404144	0.121911	-0.009230386	-0.9552922	-1.226351	-1.833819	-1.5571						
TianlinLiu	20180411	9c3a9bce7_5__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150210498	133			2	133	1	419	104	436	436	-1.631519	0	-0.9006869	0	-2.713936	0	-0.8016007	0	0.2186303	0	-0.9828838	0	-0.5045471	0	0.2659795	0	-0.440203	0	-0.2485573	0	-1.631519	0	0.2186303	0	-0.2735929	-0.7688445	0.2695007	-0.3235645	0.2784549	0.1321079	-0.9618526	-0.1894661	0.02827439	0.009184764	-0.7289491	-0.3169346	-0.07878546	-0.6050534	0.09543081	-0.1848512	-1.205343	-1.187041	-2.367683	-1.564613						
TianlinLiu	20180411	9c3a9bce7_5__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150210531	166			3	167	1	416	103	439	439	-2.116966	0	-0.7324243	0	-2.583161	0	-1.343428	0	0.1815453	0	-1.0272	0	-0.4263833	0	0.467874	0	-0.3712057	0	-0.1939073	0	-2.116966	0	0.1815453	0	-0.2134326	-0.7089141	0.3355353	-0.3414368	0.0975768	0.1281695	-0.8000806	-0.2559758	-0.1857477	-0.0316965	-0.7171105	-0.1604118	0.2600812	-0.8336036	0.173311	-0.1893259	-1.25314	-1.118588	-2.511866	-1.519655						
TianlinLiu	20180411	9c3a9bce7_5__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150210564	199			4	200	1	417	103	437	437	-2.099592	0	-0.5671895	0	-2.338617	0	-1.266852	0	-0.01658116	0	-1.128497	0	-0.3405824	0	0.5845728	0	-0.1747909	0	0.1413699	0	-2.099592	0	-0.01658116	0	-0.2776214	-0.7464827	0.2273726	-0.323012	-0.02960808	-0.05830862	-0.7556589	-0.3997716	-0.3505629	-0.06768701	-0.7146798	0.09611588	0.3641144	-0.8453965	0.1631866	-0.2326504	-1.377886	-1.08924	-2.324737	-1.513088						
TianlinLiu	20180411	9c3a9bce7_5__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150210598	233			5	233	1	419	103	437	437	-2.668796	0	-0.3864711	0	-2.031144	0	-1.311359	0	-0.2943414	0	-1.354779	0	-0.3086356	0	0.7711711	0	-0.02234642	0	0.4203432	0	-2.668796	0	-0.2943414	0	-0.1977598	-0.6862298	0.3204692	-0.3147864	-0.1588844	-0.101553	-0.6749554	-0.6073368	-0.6979551	-0.2195287	-0.8660594	0.01137525	0.8395339	-0.8847556	0.1421808	-0.52175	-1.272873	-1.037615	-2.436193	-1.386688						
TianlinLiu	20180411	9c3a9bce7_5__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150210631	266			6	267	1	421	102	439	439	-3.150647	0	-0.2496316	0	-1.572471	0	-1.229048	0	-0.3862297	0	-1.682078	0	-0.3214564	0	0.8415017	0	0.1009999	0	0.4543996	0	-3.150647	0	-0.2496316	0	-0.06255496	-0.6051623	0.4428194	-0.2047143	-0.2786163	-0.07750648	-0.6567423	-0.8792403	-0.9593415	-0.3215614	-0.8842111	-0.04679596	1.174786	-0.8576318	0.1814195	-0.6392424	-1.119104	-0.9255705	-2.43122	-1.21588						
TianlinLiu	20180411	9c3a9bce7_5__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150210664	299			7	300	1	425	103	435	435	-2.710197	0	-0.1029476	0	-1.416599	0	-1.283445	0	-0.1327546	0	-1.874256	0	-0.2094148	0	0.6954787	0	0.4541574	0	0.3944736	0	-2.710197	0	-0.1029476	0	-0.05143326	-0.5858806	0.4025995	-0.2386055	-0.3950661	-0.202701	-0.6706616	-0.9516589	-0.9672861	-0.210858	-0.8123567	0.2381013	1.353847	-1.079571	0.350205	-0.4418064	-1.196451	-0.8867452	-2.105829	-1.181147						
TianlinLiu	20180411	9c3a9bce7_5__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150210698	333			8	333	1	424	101	435	435	-2.180712	0	0.1324817	0	-1.443615	0	-1.381876	0	0.2287565	0	-1.810721	0	-0.1353936	0	0.682513	0	0.7246514	0	0.1740026	0	-2.180712	0	0.2287565	0	-0.1047792	-0.5752441	0.383596	-0.1647523	-0.5280128	-0.3237112	-0.5349855	-0.8525851	-0.8338635	0.02760485	-0.7620359	0.4820251	1.499437	-0.9799719	0.6076432	-0.1196238	-1.188696	-0.807134	-1.570527	-1.068032						
TianlinLiu	20180411	9c3a9bce7_5__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150210731	366			9	367	1	425	100	432	432	-1.992571	0	0.01540174	0	-1.199311	0	-1.332612	0	0.3496013	0	-1.887663	0	-0.1601245	0	0.5880805	0	0.7163352	0	0.2166039	0	-1.992571	0	0.3496013	0	-0.03993877	-0.5500782	0.322023	-0.182677	-0.4791822	-0.3597847	-0.6480612	-0.9329162	-0.8164131	0.000870201	-0.8883929	0.3529936	1.391271	-1.093782	0.5555245	-0.1818956	-1.063702	-0.7709869	-1.578233	-1.034408						
TianlinLiu	20180411	9c3a9bce7_5__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150210764	399			10	400	1	425	94	434	434	-1.959154	0	0.2095352	0	-1.052442	0	-1.649066	0	0.3291205	0	-1.620834	0	-0.3190426	0	0.7507225	0	0.8594117	0	0.3012332	0	-1.959154	0	0.3291205	0	-0.2174524	-0.6324503	0.2687779	-0.2301303	-0.528144	-0.2952108	-0.4240809	-0.9351602	-0.7994564	-0.06078124	-1.065793	0.3983484	1.559275	-1.265388	0.5518015	-0.2032624	-1.02272	-0.6962346	-1.58298	-1.02654						
TianlinLiu	20180411	9c3a9bce7_5__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150210798	433			11	433	1	430	88	436	436	-2.348654	0	-0.08027202	0	-0.4198107	0	-1.605649	0	0.1583195	0	-1.821421	0	-0.420454	0	0.4919254	0	0.5227793	0	0.2648108	0	-2.348654	0	0.1583195	0	-0.001440316	-0.5263621	0.324846	-0.02520226	-0.8660788	-0.4766343	-0.7721862	-1.171577	-0.9547299	-0.060013	-1.31424	0.3386394	1.717815	-1.702483	0.4390855	-0.3211359	-0.8536981	-0.4580522	-1.686836	-1.082786						
TianlinLiu	20180411	9c3a9bce7_5__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150210831	466			12	467	1	434	83	435	435	-2.964789	0	-1.009881	0	1.211942	0	-1.726866	0	-0.3300638	0	-2.43393	0	-1.010057	0	-0.7159702	0	-0.7803127	0	-1.489603	0	-2.964789	0	-0.3300638	0	0.4018143	-0.2875327	0.3013192	0.178698	-1.15119	-0.8814776	-1.517901	-1.497627	-0.985489	-0.3578154	-1.559284	-0.151128	1.198036	-2.19627	0.0551683	-0.5279981	0.3319866	0.9081845	-2.094227	-0.6039883						
TianlinLiu	20180411	9c3a9bce7_5__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150210865	500			13	500	1	434	79	433	433	-3.578378	0	-2.211428	0	1.917587	0	-2.047364	0	-1.784323	0	-2.467496	0	-2.126922	0	-1.739979	0	-2.559942	0	-2.998929	0	-3.578378	0	-1.784323	0	0.8452169	-0.07090539	0.1356676	0.1670351	-1.018142	-1.100829	-1.832285	-1.01643	-0.9040187	-1.07968	-1.940697	-1.210702	-0.3084241	-2.020304	-0.1839581	-1.338922	1.845653	2.082244	-3.252178	-0.4094111						
TianlinLiu	20180411	9c3a9bce7_5__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150210898	533			14	533	1	432	79	430	430	-1.724235	0	-2.15482	0	0.5281529	0	-0.4703071	0	-0.9171874	0	-1.830469	0	-1.491193	0	-1.702717	0	-2.141229	0	-2.179795	0	-1.724235	0	-0.4703071	0	0.6720803	-0.1960071	0.1467449	-0.1670167	-0.6608339	-0.748428	-1.889593	-0.7268546	-0.3308518	-0.7310902	-1.644076	-0.9910886	-1.174619	-1.094626	-0.1872198	-1.296641	1.220065	1.320505	-1.77555	-0.4283389						
TianlinLiu	20180411	9c3a9bce7_5__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150210931	566			15	567	1	431	79	431	431	0.1594754	0	-1.82033	0	-0.6815721	0	0.5359011	0	-0.5689186	0	-1.323902	0	-1.941397	0	-1.360385	0	-1.170361	0	-1.688722	0	0.1594754	0	0.5359011	0	0.4582602	-0.4187257	0.3004628	-0.3588922	0.07531613	-0.159229	-1.320189	-0.7042244	0.1411145	-0.04809745	-1.836481	-1.093617	-1.228368	-0.2330316	-0.3907889	-1.428865	0.7199514	0.2737186	-1.004894	-0.3678154						
TianlinLiu	20180411	9c3a9bce7_5__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150210964	599			16	600	1	441	82	423	423	0.6389849	0	-1.94975	0	-1.844572	0	1.143054	0	-0.8560266	0	-1.517887	0	-2.667797	0	-1.563661	0	-1.048266	0	-1.946964	0	0.6389849	0	1.143054	0	0.1996103	-0.6319219	0.2653672	-0.2607172	0.3120028	-0.1101791	-1.164443	-0.7189745	0.4140357	0.2555034	-1.883525	-1.187215	-1.669011	0.4498385	-0.424479	-1.487032	0.4057748	-0.1900879	-0.7364712	-0.1384529						
TianlinLiu	20180411	9c3a9bce7_5__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150210998	633			17	633	1	444	84	426	426	1.442121	0	-2.794893	0	-2.638115	0	0.9612557	0	-2.161336	0	-1.685857	0	-3.494872	0	-2.803678	0	-2.373952	0	-3.499148	0	1.442121	0	0.9612557	0	0.4023499	-0.5096959	0.4157068	-0.1178991	0.7261268	-0.0478605	-0.6287842	-0.472086	0.8522252	0.3599267	-1.715299	-1.127843	-2.542804	0.5972659	-0.4087543	-1.63991	0.9715294	0.04502334	-0.9514984	-0.5921342						
TianlinLiu	20180411	9c3a9bce7_5__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150211031	666			18	667	1	441	84	429	429	1.67583	0	-3.138639	0	-3.205971	0	0.4995226	0	-2.607756	0	-1.960596	0	-3.677603	0	-3.169009	0	-2.866461	0	-4.409503	0	1.67583	0	0.4995226	0	0.5074034	-0.5579272	0.6096017	-0.1240343	0.9032581	0.008938499	-0.2872542	-0.4865794	1.016997	0.4165396	-1.601686	-1.003988	-2.993207	0.5308608	-0.4247059	-1.470101	0.9616897	0.03660054	-1.124417	-1.013044						
TianlinLiu	20180411	9c3a9bce7_5__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150211064	699			19	700	1	436	85	431	431	1.737027	0	-3.396689	0	-3.66147	0	0.3059997	0	-2.711954	0	-2.147685	0	-3.414087	0	-3.516346	0	-3.077634	0	-4.868568	0	1.737027	0	0.3059997	0	0.4623111	-0.6122199	0.5468807	-0.1648036	1.004138	0.04227412	-0.4810941	-0.5472807	1.182702	0.4551541	-1.362296	-0.6988303	-3.450046	0.4806335	-0.3599859	-1.05219	0.7019385	-0.08665223	-1.20823	-1.437053						
