#Study : TianlinLiu
#Date : 20180411 09:03:07
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:17:42.839 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_151742905	66			0	67	1	420	170	280	280	-0.5697414	0	-1.806397	0	0.1909867	0	-0.09919204	0	-0.1326172	0	-0.5251526	0	0.4063328	0	-0.9750773	0	-1.336417	0	0.4256577	0	-0.5697414	0	0.4063328	0	1.429654	0.979378	0.03010112	-0.05583584	-0.4840789	-0.607743	-2.26829	-0.360117	-0.5670133	-0.509514	-0.6141855	-0.4680668	0.3775903	-0.876086	-1.069911	-0.1306105	-0.9943887	-0.8322964	-1.573176	1.639354						
TianlinLiu	20180411	f8da01d25_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_151742939	100			1	100	1	423	171	279	279	-0.5067829	0	-1.772777	0	0.1479658	0	-0.04350081	0	-0.1369011	0	-0.3924688	0	0.3995156	0	-0.9537736	0	-1.329686	0	0.463037	0	-0.5067829	0	0.3995156	0	1.353394	0.9423842	0.0118824	-0.03560105	-0.39231	-0.5846265	-2.186957	-0.2712893	-0.5537379	-0.5298061	-0.5058982	-0.4342951	0.2526813	-0.7593083	-1.030651	-0.1691805	-0.9651678	-0.8371096	-1.529068	1.580834						
TianlinLiu	20180411	f8da01d25_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_151742972	133			2	133	1	425	172	278	278	-0.6361344	0	-1.846796	0	0.2287567	0	-0.06457543	0	-0.1957837	0	-0.4158035	0	0.4100478	0	-0.9502515	0	-1.443369	0	0.4915551	0	-0.6361344	0	0.4100478	0	1.381974	0.9342392	0.03326965	-0.02646537	-0.3869449	-0.5587116	-2.198829	-0.1994742	-0.573638	-0.5398214	-0.5872208	-0.5122675	0.3388322	-0.7972186	-1.039841	-0.217939	-0.8066325	-0.7403736	-1.619361	1.606472						
TianlinLiu	20180411	f8da01d25_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_151743005	166			3	167	1	423	171	281	281	-0.4373353	0	-1.792822	0	0.102051	0	-0.08014208	0	-0.1485381	0	-0.3705754	0	0.4615122	0	-0.9591995	0	-1.301892	0	0.4510947	0	-0.4373353	0	0.4615122	0	1.322246	0.8703409	0.02291402	-0.03611282	-0.3790602	-0.5864578	-2.147745	-0.1979584	-0.5464734	-0.4764643	-0.480027	-0.4543774	0.3017671	-0.7596257	-0.9622708	-0.1436659	-0.8961875	-0.7948323	-1.448691	1.554376						
TianlinLiu	20180411	f8da01d25_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_151743038	199			4	200	1	422	170	282	282	-0.4762872	0	-1.713226	0	0.1875757	0	-0.03538848	0	-0.1093187	0	-0.3129627	0	0.4704706	0	-0.9382152	0	-1.265849	0	0.4979754	0	-0.4762872	0	0.4704706	0	1.208769	0.7860727	-0.003704778	-0.05480443	-0.4218262	-0.6265125	-2.100333	-0.1374997	-0.5442301	-0.4927303	-0.3900844	-0.3998384	0.4117747	-0.7422926	-0.9278946	-0.1461964	-0.8831651	-0.7878197	-1.485652	1.52125						
TianlinLiu	20180411	f8da01d25_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_151743072	233			5	233	1	421	172	279	279	-0.6598625	0	-1.757276	0	0.1833135	0	-0.05254555	0	-0.1410826	0	-0.2661594	0	0.3610506	0	-0.9691988	0	-1.423047	0	0.482559	0	-0.6598625	0	0.3610506	0	1.220797	0.8338852	0.04940141	-0.04153724	-0.4277278	-0.5970783	-2.121642	-0.1078859	-0.5287877	-0.5470525	-0.4173759	-0.4560431	0.3443295	-0.6924121	-1.010266	-0.2135254	-0.8946931	-0.8556772	-1.62199	1.497593						
TianlinLiu	20180411	f8da01d25_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_151743105	266			6	267	1	416	174	283	283	-0.4045642	0	-1.689539	0	-0.1509927	0	-0.03353475	0	0.03019841	0	-0.2315229	0	0.4747681	0	-0.9589066	0	-1.255506	0	0.3463945	0	-0.4045642	0	0.4747681	0	1.165146	0.7063316	0.01437604	-0.1247507	-0.4228936	-0.6703674	-2.030859	-0.06724971	-0.5093983	-0.4103599	-0.1769844	-0.2653044	0.3196438	-0.6474749	-0.8009109	-0.02551697	-1.09992	-0.9533408	-1.255046	1.442519						
TianlinLiu	20180411	f8da01d25_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_151743139	300			7	300	1	416	174	283	283	-0.3947433	0	-1.671999	0	-0.1474809	0	-0.03891788	0	0.03216045	0	-0.2285451	0	0.4667383	0	-0.9485942	0	-1.234477	0	0.3460893	0	-0.3947433	0	0.4667383	0	1.155746	0.7011264	0.01437687	-0.1224822	-0.4195548	-0.6666219	-2.024132	-0.06380848	-0.5075634	-0.3998622	-0.1801143	-0.2659078	0.3085331	-0.6455289	-0.79763	-0.02131858	-1.101488	-0.949865	-1.244934	1.43828						
TianlinLiu	20180411	f8da01d25_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_151743172	333			8	333	1	407	181	289	289	-0.0766141	0	-1.038533	0	-0.4299302	0	-0.300342	0	0.3682877	0	-0.2889649	0	0.3298146	0	-0.2967225	0	-0.4403158	0	0.4673396	0	-0.0766141	0	0.3682877	0	0.7424124	0.4184479	-0.0417379	-0.3688326	-0.3081665	-0.635683	-1.709219	-0.05752628	-0.2653156	-0.1526139	-0.2587397	-0.1962891	0.3723822	-0.7031893	-0.5193295	0.1287932	-1.174723	-0.9065143	-1.107566	1.121885						
TianlinLiu	20180411	f8da01d25_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_151743205	366			9	367	1	407	182	290	290	-0.09231222	0	-1.385727	0	-0.2197919	0	-0.03147119	0	0.1920213	0	-0.1376155	0	0.3563599	0	-0.4748307	0	-0.7838256	0	0.4219109	0	-0.09231222	0	0.3563599	0	0.8254182	0.4480537	0.02735556	-0.3082386	-0.3237447	-0.6351485	-1.816793	0.0249729	-0.3090572	-0.3081096	-0.2699875	-0.3706322	0.2674613	-0.6544054	-0.6197193	-0.1092111	-0.9022086	-0.8611674	-1.252108	1.220814						
