#Study : TianlinLiu
#Date : 20180411 09:05:43
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:53:48.474 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_8__utterance_154	0	MALE	recording	TestImage	Emotient FACET	20180320_145348557	83			0	83	1	322	197	232	232	0.4373001	0	-1.065066	0	-0.1045299	0	0.2101716	0	0.3640128	0	0.1336278	0	0.6837087	0	-0.9364036	0	-1.043716	0	-0.3337922	0	0.4373001	0	0.6837087	0	0.6133589	0.3353582	0.02727399	-0.4396408	0.5496174	-0.4547589	-0.6125574	0.3438013	0.2892455	0.419788	-0.1575817	0.14036	0.7723987	-1.053899	-0.1891635	0.3755153	-0.7099335	-0.2718131	-0.9547799	1.337319						
TianlinLiu	20180411	664ea0ccc_8__utterance_154	0	MALE	recording	TestImage	Emotient FACET	20180320_145348599	125			1	125	1	302	183	245	245	0.4347464	0	-0.817504	0	-0.394454	0	-0.05054634	0	0.3451833	0	0.01508676	0	0.3600347	0	-0.4239216	0	-0.4875437	0	-0.06712054	0	0.4347464	0	0.3600347	0	-0.01850964	-0.1631245	-0.0009652996	-0.6742689	0.420361	-0.6924462	-0.700704	0.2386745	0.1803351	0.2683546	-0.3663692	-0.05275385	0.7859449	-1.116364	-0.4240347	0.2423792	-1.029398	-0.6462387	-0.9408536	1.262521						
TianlinLiu	20180411	664ea0ccc_8__utterance_154	0	MALE	recording	TestImage	Emotient FACET	20180320_145348640	166			2	167	1	296	179	241	241	0.4168008	0	-0.7791543	0	-0.3275583	0	-0.1481493	0	0.3775998	0	-0.01840617	0	0.2026972	0	-0.4071775	0	-0.4222004	0	-0.0903723	0	0.4168008	0	0.3775998	0	-0.04934257	-0.1945375	-0.0755234	-0.5547551	0.5387726	-0.6343706	-0.6474194	0.2478102	0.181295	0.2928677	-0.3440751	-0.009956435	0.7344115	-1.160758	-0.4422511	0.2715991	-1.107214	-0.7773396	-1.195265	1.26325						
TianlinLiu	20180411	664ea0ccc_8__utterance_154	0	MALE	recording	TestImage	Emotient FACET	20180320_145348682	208			3	209	1	293	174	237	237	0.297852	0	-0.9347898	0	-0.1291141	0	-0.1714692	0	0.3415529	0	0.04028824	0	0.2554882	0	-0.5090103	0	-0.5811164	0	-0.1710907	0	0.297852	0	0.3415529	0	0.05008809	-0.109173	-0.1236478	-0.5427727	0.5786564	-0.7270254	-0.7011006	0.2386557	0.2374381	0.348459	-0.3258064	0.04829719	0.7746351	-1.245205	-0.3824872	0.3373852	-1.165781	-0.7945696	-1.297139	1.265227						
TianlinLiu	20180411	664ea0ccc_8__utterance_154	0	MALE	recording	TestImage	Emotient FACET	20180320_145348724	250			4	250	1	294	172	229	229	0.2885823	0	-0.8814575	0	-0.2938844	0	-0.3080318	0	0.3440105	0	0.1853398	0	0.4771601	0	-0.309119	0	-0.4437246	0	-0.07822423	0	0.2885823	0	0.4771601	0	0.145807	-0.09379703	-0.2643881	-0.6504784	0.5599051	-0.6726727	-0.980387	0.2412844	0.2602495	0.3040785	-0.1876184	0.1925701	0.9366513	-1.309152	-0.1862809	0.447614	-1.094835	-0.7536888	-1.276278	1.152692						
TianlinLiu	20180411	664ea0ccc_8__utterance_154	0	MALE	recording	TestImage	Emotient FACET	20180320_145348765	291			5	292	1	279	158	232	232	0.371243	0	-0.04060314	0	-0.9329076	0	-0.6546136	0	0.2250014	0	0.1432968	0	0.4714521	0	0.4972924	0	0.1851339	0	0.3649343	0	0.371243	0	0.4714521	0	-0.6895697	-0.7319218	-0.1123578	-0.8552572	0.295199	-0.4965983	-0.3475775	0.3356926	0.06856014	0.004705882	0.260144	0.2070905	1.125382	-0.9189646	0.1173091	0.4521474	-0.9183456	-0.4658837	-0.2892039	0.7929938						
TianlinLiu	20180411	664ea0ccc_8__utterance_154	0	MALE	recording	TestImage	Emotient FACET	20180320_145348807	333			6	334	1	272	152	231	231	0.4784526	0	-0.05254412	0	-0.804061	0	-0.6749058	0	0.2634451	0	0.1663341	0	0.3732708	0	0.4205497	0	0.1290644	0	0.3842208	0	0.4784526	0	0.3732708	0	-0.7103204	-0.7014409	-0.07283808	-0.771432	0.260741	-0.3665133	-0.2464899	0.3838577	0.1447914	-0.05739126	0.3354971	0.1446222	1.070598	-0.741179	0.1524926	0.4304461	-0.7313169	-0.3595656	-0.2312677	0.8750681						
TianlinLiu	20180411	664ea0ccc_8__utterance_154	0	MALE	recording	TestImage	Emotient FACET	20180320_145348849	375			7	375	1	270	147	224	224	0.7040278	0	-0.1550488	0	-0.07512093	0	-1.010196	0	0.1780487	0	0.3138096	0	0.04455809	0	0.04537514	0	-0.273439	0	0.133507	0	0.7040278	0	0.3138096	0	-0.9030681	-0.6997981	-0.3020388	-0.6435462	0.1765611	-0.3525805	-0.2392683	0.4593288	0.3607387	-0.1135246	0.2375769	0.2346705	1.145558	-0.9005176	0.2369477	0.4021728	-0.5111719	-0.03452068	-0.285497	1.084151						
TianlinLiu	20180411	664ea0ccc_8__utterance_154	0	MALE	recording	TestImage	Emotient FACET	20180320_145348891	417			8	417	1	267	145	219	219	0.5564466	0	-0.2058253	0	0.05938553	0	-1.317109	0	0.1308651	0	0.4015588	0	-0.003794608	0	-0.01508205	0	-0.3194762	0	0.1046563	0	0.5564466	0	0.4015588	0	-0.926515	-0.7499323	-0.4420626	-0.8375515	0.1019869	-0.5926493	-0.3965377	0.4929707	0.3534936	-0.1696021	0.3585642	0.3119708	1.046284	-0.9310571	0.2295408	0.3435048	-0.6257301	-0.09978517	-0.3510493	1.153933						
TianlinLiu	20180411	664ea0ccc_8__utterance_154	0	MALE	recording	TestImage	Emotient FACET	20180320_145348932	458			9	459	1	253	137	209	209	0.6201347	0	-0.4020026	0	-1.589411	0	-0.4597334	0	0.5518275	0	-0.0118249	0	0.2297186	0	0.0380861	0	0.3711765	0	-0.6055439	0	0.6201347	0	0.5518275	0	-0.2190952	-0.5567429	-0.3067124	-1.860992	-0.04088929	-0.5285402	-1.095248	0.1300768	0.8039846	0.6139211	0.030881	0.4729897	-0.01641824	-1.044756	0.5383675	0.7291312	-1.295943	-0.8987624	-0.08787095	0.9763675						
