#Study : TianlinLiu
#Date : 20180411 09:03:15
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:27.326 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f0fdfc967_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151627725	399			10	400	1	225	93	132	132	-1.817665	0	-0.834959	0	-1.709602	0	-0.8193178	0	-0.3673614	0	-2.142759	0	0.441912	0	0.7772698	0	0.3759915	0	0.4908718	0	-1.817665	0	0.441912	0	0.3569066	0.08127864	0.3346241	-1.208171	-1.614728	-1.357097	-2.924581	-1.569783	-0.8445403	0.04792197	-1.391754	-0.7655032	-0.1610276	-0.3681583	-0.7241465	0.1127214	-1.253698	-1.042167	-0.1871505	1.535151						
TianlinLiu	20180411	f0fdfc967_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151627759	433			11	433	1	224	91	136	136	-1.485611	0	-0.9498891	0	-1.417285	0	-0.7567344	0	-0.258948	0	-2.037123	0	0.5006726	0	0.5716792	0	0.1849946	0	0.5732497	0	-1.485611	0	0.5006726	0	0.2385141	0.00193042	0.1497137	-1.35704	-1.586151	-1.39828	-3.078483	-1.532884	-0.7093227	0.1525061	-1.500214	-0.6409384	-0.1789731	-0.5678962	-0.6917089	0.2454	-1.107345	-0.8763115	-0.2963385	1.573776						
TianlinLiu	20180411	f0fdfc967_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151627792	466			12	467	1	223	91	136	136	-1.537153	0	-0.9563737	0	-1.425536	0	-0.7960735	0	-0.2631264	0	-2.135681	0	0.4887862	0	0.6151063	0	0.1928048	0	0.604664	0	-1.537153	0	0.4887862	0	0.2309095	-0.01683511	0.2049381	-1.343251	-1.571126	-1.353431	-3.048859	-1.503478	-0.7550924	0.1812618	-1.512778	-0.6253157	-0.1240242	-0.4994405	-0.703796	0.2860107	-1.043229	-0.786482	-0.2488842	1.543511						
TianlinLiu	20180411	f0fdfc967_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151627826	500			13	500	1	224	92	134	134	-1.472306	0	-0.8710212	0	-1.667889	0	-0.7394024	0	-0.2738503	0	-2.081592	0	0.4984384	0	0.6915835	0	0.373885	0	0.496466	0	-1.472306	0	0.4984384	0	0.2760298	-0.03360025	0.2725308	-1.295573	-1.466704	-1.294127	-2.895948	-1.458856	-0.7034631	0.240385	-1.457218	-0.6086177	-0.06315759	-0.4638974	-0.6618788	0.3318375	-1.24377	-0.9928079	-0.07868508	1.52715						
TianlinLiu	20180411	f0fdfc967_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151627859	533			14	533	1	225	94	131	131	-1.92032	0	-0.8919908	0	-1.754937	0	-0.7717921	0	-0.5002418	0	-2.065168	0	0.2354842	0	0.8333998	0	0.2963324	0	0.5728361	0	-1.92032	0	0.2354842	0	0.3968152	0.1828585	0.3442095	-1.194139	-1.455298	-1.219523	-2.736345	-1.429829	-0.8840529	-0.09418961	-1.345284	-0.9795322	-0.231396	-0.09708532	-0.8403749	-0.09428167	-1.205479	-1.075492	-0.3566986	1.646755						
TianlinLiu	20180411	f0fdfc967_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151627892	566			15	567	1	224	93	134	134	-1.514287	0	-0.8225842	0	-1.703265	0	-0.7643979	0	-0.3119086	0	-1.907402	0	0.4622062	0	0.7020832	0	0.3663606	0	0.3977934	0	-1.514287	0	0.4622062	0	0.3085826	-0.01761717	0.3330253	-1.295778	-1.424983	-1.288628	-2.70315	-1.407967	-0.6437831	0.2203701	-1.425289	-0.6353537	-0.0581484	-0.459541	-0.6768249	0.2689237	-1.210009	-1.021575	-0.1471564	1.563815						
TianlinLiu	20180411	f0fdfc967_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151627925	599			16	600	1	225	93	132	132	-1.750388	0	-0.9068442	0	-1.823192	0	-0.8570924	0	-0.3176902	0	-2.125086	0	0.5011616	0	0.7270819	0	0.2945004	0	0.5856407	0	-1.750388	0	0.5011616	0	0.3062105	0.07373559	0.2953127	-1.233557	-1.463042	-1.350609	-2.856238	-1.422054	-0.7544166	0.120651	-1.350664	-0.6348372	-0.123087	-0.4306947	-0.7291259	0.2040643	-1.453685	-1.153113	-0.3436881	1.555325						
TianlinLiu	20180411	f0fdfc967_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151627959	633			17	633	1	226	92	133	133	-1.502153	0	-0.822297	0	-1.846668	0	-0.8474576	0	-0.1578354	0	-1.929353	0	0.6317182	0	0.6778583	0	0.3375287	0	0.4695399	0	-1.502153	0	0.6317182	0	0.2204477	-0.0482051	0.2990248	-1.230202	-1.435071	-1.422461	-2.837212	-1.401964	-0.6905614	0.1951483	-1.344921	-0.4958084	-0.159415	-0.5010818	-0.6910182	0.2884218	-1.432371	-1.150515	-0.1764928	1.476857						
TianlinLiu	20180411	f0fdfc967_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151627992	666			18	667	1	226	91	136	136	-1.229697	0	-0.9676906	0	-1.628707	0	-0.9233533	0	-0.07164686	0	-1.713828	0	0.6446651	0	0.6237832	0	0.1263064	0	0.5716286	0	-1.229697	0	0.6446651	0	0.1932843	-0.06556763	0.1609694	-1.327075	-1.511285	-1.417585	-2.839016	-1.39816	-0.582336	0.1566815	-1.443865	-0.5854692	-0.2368147	-0.640912	-0.7590997	0.1713318	-1.159586	-0.9837584	-0.2940285	1.473669						
TianlinLiu	20180411	f0fdfc967_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151628025	699			19	700	1	227	92	135	135	-1.508573	0	-0.9839188	0	-1.733595	0	-0.6804399	0	-0.2124898	0	-2.092723	0	0.753076	0	0.5931175	0	0.1106153	0	0.4905903	0	-1.508573	0	0.753076	0	0.276755	-0.00782421	0.2271022	-1.11384	-1.455342	-1.474428	-3.130488	-1.502942	-0.6616914	0.2540024	-1.401535	-0.5999615	-0.3660839	-0.466598	-0.740611	0.3116134	-1.314484	-1.05585	-0.2577735	1.363499						
TianlinLiu	20180411	f0fdfc967_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151628059	733			20	733	1	225	90	138	138	-1.769445	0	-0.627055	0	-1.620352	0	-1.272554	0	-0.1804387	0	-2.040818	0	0.9982536	0	0.7472907	0	0.284624	0	0.4523195	0	-1.769445	0	0.9982536	0	0.1295254	-0.1875112	0.1423267	-1.485745	-1.644281	-1.504897	-3.347749	-1.793106	-0.7469851	0.2118051	-1.766917	-0.3681023	0.1847738	-1.130889	-0.5638639	0.4152282	-1.767836	-1.192759	-0.2629115	1.602146						
TianlinLiu	20180411	f0fdfc967_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151628092	766			21	767	1	225	90	139	139	-1.605039	0	-0.5909694	0	-1.622079	0	-1.214602	0	-0.1873059	0	-2.076224	0	0.9551268	0	0.7835177	0	0.3607768	0	0.3973914	0	-1.605039	0	0.9551268	0	0.1417719	-0.1980048	0.167749	-1.454829	-1.563936	-1.435387	-3.376278	-1.798737	-0.6608792	0.2976183	-1.763224	-0.3505352	0.1370155	-1.067545	-0.5240891	0.4877147	-1.76958	-1.185448	-0.1447061	1.674528						
TianlinLiu	20180411	f0fdfc967_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151628125	799			22	800	1	225	91	138	138	-1.531618	0	-0.641169	0	-1.678979	0	-1.253644	0	-0.1292592	0	-1.921188	0	0.9308363	0	0.7632399	0	0.3464309	0	0.3864949	0	-1.531618	0	0.9308363	0	0.1659913	-0.1462035	0.1651509	-1.39739	-1.486546	-1.362979	-3.237545	-1.700935	-0.6575586	0.2857737	-1.700165	-0.365913	0.112997	-0.9863535	-0.5485449	0.4472148	-1.648371	-1.150195	-0.1647145	1.577911						
TianlinLiu	20180411	f0fdfc967_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151628159	833			23	833	1	223	90	141	141	-0.8447047	0	-0.724273	0	-1.125915	0	-0.905189	0	-0.2091547	0	-1.332652	0	0.9675004	0	0.5482711	0	0.06091226	0	0.3571608	0	-0.8447047	0	0.9675004	0	0.1583395	-0.2171646	0.2536617	-1.330009	-1.241266	-1.340654	-2.782321	-1.145986	-0.3533025	0.3676035	-1.720146	-0.2856907	0.3696808	-0.9881583	-0.5850519	0.4279476	-1.242964	-0.8746078	-0.1360792	1.774483						
TianlinLiu	20180411	f0fdfc967_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151628192	866			24	867	1	224	91	139	139	-1.087939	0	-0.9407775	0	-1.20868	0	-0.5982421	0	-0.2406884	0	-1.652692	0	0.7534117	0	0.5512861	0	-0.076113	0	0.482875	0	-1.087939	0	0.7534117	0	0.1831192	-0.0858765	0.2642877	-1.095243	-1.371202	-1.33046	-2.850142	-1.214253	-0.5504181	0.2928723	-1.554672	-0.5138841	0.0376419	-0.591497	-0.7241118	0.2463672	-1.066028	-0.8396881	-0.2458891	1.769431						
TianlinLiu	20180411	f0fdfc967_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151628226	900			25	900	1	223	92	139	139	-0.8534168	0	-0.8816153	0	-1.190327	0	-0.9493753	0	-0.2097611	0	-1.350559	0	0.8278516	0	0.5997337	0	-0.01202912	0	0.424895	0	-0.8534168	0	0.8278516	0	0.2222046	-0.06849586	0.3074154	-1.223884	-1.101012	-1.056486	-2.649704	-0.975758	-0.4403939	0.2764845	-1.602729	-0.4438673	0.1605406	-0.6309184	-0.7516425	0.2697985	-0.8876414	-0.7176675	-0.2531825	1.799524						
TianlinLiu	20180411	f0fdfc967_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151628259	933			26	933	1	222	93	138	138	-1.353823	0	-0.8773544	0	-1.322585	0	-0.8949509	0	-0.3036214	0	-2.107361	0	0.8544223	0	0.6157268	0	0.04465806	0	0.4815258	0	-1.353823	0	0.8544223	0	0.2895124	0.00764511	0.165391	-1.294808	-1.33585	-1.194108	-3.34429	-1.571556	-0.6175156	0.3420782	-1.883785	-0.5623884	0.01829934	-0.8760773	-0.8336753	0.3604723	-1.331979	-0.812019	-0.201833	1.656216						
TianlinLiu	20180411	f0fdfc967_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151628292	966			27	967	1	221	94	138	138	-1.609393	0	-0.8561813	0	-1.4509	0	-1.236479	0	-0.2450032	0	-2.304918	0	0.9850506	0	0.610588	0	0.04794369	0	0.4606319	0	-1.609393	0	0.9850506	0	0.2879425	0.0196881	0.1087417	-1.423508	-1.424975	-1.27707	-3.577605	-1.794102	-0.6999359	0.3712056	-1.973571	-0.4157584	0.1929469	-1.089148	-0.723182	0.4781972	-1.666722	-0.9144963	-0.1410925	1.494256						
TianlinLiu	20180411	f0fdfc967_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151628325	999			28	1000	1	219	94	139	139	-1.718996	0	-0.6894035	0	-1.349921	0	-1.20597	0	-0.2783245	0	-2.198813	0	0.992458	0	0.6772274	0	0.06279059	0	0.459075	0	-1.718996	0	0.992458	0	0.1536207	-0.09301122	0.2204744	-1.304702	-1.510944	-1.356115	-3.388705	-1.783624	-0.7389206	0.3939245	-2.163278	-0.388582	0.4073661	-1.126698	-0.7151117	0.480707	-1.816134	-0.9629605	-0.0253693	1.600139						
TianlinLiu	20180411	f0fdfc967_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151628359	1033			29	1033	1	218	95	139	139	-1.555231	0	-0.6642728	0	-1.502058	0	-1.39135	0	-0.1725544	0	-2.091386	0	1.02238	0	0.7078123	0	0.1415561	0	0.4182275	0	-1.555231	0	1.02238	0	0.2399218	-0.0426433	0.2718392	-1.343446	-1.342662	-1.239166	-3.257545	-1.666469	-0.6232265	0.4405698	-2.089178	-0.3327089	0.5011063	-1.107333	-0.6860183	0.5264452	-1.816005	-1.028591	-0.07566567	1.651988						
TianlinLiu	20180411	f0fdfc967_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151628392	1066			30	1067	1	217	96	138	138	-1.757856	0	-0.7372766	0	-1.57126	0	-1.473671	0	-0.2892549	0	-2.261908	0	1.041696	0	0.746775	0	0.1530281	0	0.4569415	0	-1.757856	0	1.041696	0	0.2875903	-0.03700136	0.3359587	-1.409365	-1.466781	-1.251321	-3.35757	-1.743014	-0.76698	0.4398603	-2.083206	-0.4254215	0.510417	-1.092348	-0.6839767	0.4809417	-1.898261	-1.015943	-0.1537343	1.713629						
TianlinLiu	20180411	f0fdfc967_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151628425	1099			31	1100	1	217	98	136	136	-1.405513	0	-0.9167598	0	-1.276661	0	-1.220168	0	-0.2581273	0	-2.049447	0	0.7237393	0	0.6533639	0	0.1370394	0	0.3365038	0	-1.405513	0	0.7237393	0	0.368301	0.07759538	0.3498957	-1.316881	-1.327596	-1.126803	-3.0305	-1.552592	-0.6284236	0.3992522	-1.870612	-0.664416	0.4301471	-0.8581616	-0.8187945	0.277077	-1.417639	-0.8606618	-0.5394014	2.001462						
TianlinLiu	20180411	f0fdfc967_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151628459	1133			32	1133	1	217	99	134	134	-1.809616	0	-0.9221902	0	-1.386049	0	-1.177607	0	-0.5320976	0	-2.238066	0	0.5540326	0	0.7425138	0	0.1456075	0	0.3354259	0	-1.809616	0	0.5540326	0	0.4377818	0.2128256	0.4089837	-1.255267	-1.385266	-1.114127	-2.847439	-1.497802	-0.6911312	0.2053237	-1.498165	-0.7231368	0.153217	-0.4451012	-0.7772636	0.2004159	-1.297401	-0.8013483	-0.5888384	1.928826						
TianlinLiu	20180411	f0fdfc967_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151628492	1166			33	1167	1	216	99	136	136	-1.313044	0	-0.9432212	0	-1.385329	0	-0.8191208	0	-0.4038633	0	-2.032089	0	0.6045615	0	0.6448467	0	0.1648254	0	0.1809478	0	-1.313044	0	0.6045615	0	0.451962	0.1006809	0.5062686	-1.179098	-1.192212	-0.9769457	-2.546998	-1.333357	-0.5286447	0.3396694	-1.502903	-0.6156902	0.2200097	-0.4197209	-0.6771767	0.2809872	-1.136098	-0.725331	-0.1371599	1.951184						
TianlinLiu	20180411	f0fdfc967_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151628525	1199			34	1200	1	216	100	136	136	-0.9645565	0	-0.9314941	0	-1.432112	0	-0.8894725	0	-0.3165392	0	-1.975535	0	0.4914327	0	0.6856915	0	0.2116653	0	0.1926006	0	-0.9645565	0	0.4914327	0	0.3968596	0.1259657	0.5174043	-1.187684	-1.109663	-0.9176683	-2.317256	-1.195622	-0.4118153	0.3609196	-1.335701	-0.4978386	0.08936654	-0.2518063	-0.6063672	0.3216624	-0.9889926	-0.6769627	-1.579423E-05	1.88807						
TianlinLiu	20180411	f0fdfc967_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151628559	1233			35	1233	1	216	100	137	137	-0.6868141	0	-0.9059225	0	-1.436293	0	-0.7121066	0	-0.2364398	0	-1.796212	0	0.5416148	0	0.6083051	0	0.2439368	0	0.2473361	0	-0.6868141	0	0.5416148	0	0.3123069	0.04081144	0.4445179	-1.166374	-1.008228	-0.8801805	-2.311	-1.098404	-0.3056008	0.4537955	-1.458483	-0.4983853	0.1257001	-0.3163218	-0.554407	0.3894476	-1.02287	-0.6930916	0.01505411	1.838443						
TianlinLiu	20180411	f0fdfc967_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151628592	1266			36	1267	1	216	100	136	136	-0.718584	0	-0.975333	0	-1.186824	0	-0.7069502	0	-0.3420568	0	-1.956956	0	0.417811	0	0.5684912	0	0.1371583	0	0.1492864	0	-0.718584	0	0.417811	0	0.3901318	0.165674	0.4424771	-1.140653	-1.126643	-0.9839813	-2.356476	-1.172364	-0.3220113	0.4289421	-1.428625	-0.5012318	-0.03890133	-0.2614232	-0.5722123	0.3617653	-0.9014348	-0.566767	-0.01484378	1.789562						
TianlinLiu	20180411	f0fdfc967_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151628626	1300			37	1300	1	216	101	135	135	-0.4822702	0	-0.9553472	0	-1.468207	0	-0.6579451	0	-0.1835622	0	-1.837225	0	0.4311451	0	0.6099026	0	0.2677072	0	0.253814	0	-0.4822702	0	0.4311451	0	0.2615097	0.06047	0.3806431	-1.263801	-1.040401	-1.039642	-2.31905	-1.097737	-0.2068676	0.5618325	-1.393196	-0.414002	0.01490705	-0.2154102	-0.4804103	0.480983	-1.106399	-0.7465016	0.08834268	1.835679						
TianlinLiu	20180411	f0fdfc967_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151628659	1333			38	1333	1	216	103	132	132	-0.7505798	0	-0.8528836	0	-1.944583	0	-0.7260338	0	-0.0663911	0	-2.182043	0	0.5349876	0	0.6903225	0	0.4297501	0	0.4059532	0	-0.7505798	0	0.5349876	0	0.1797301	0.04781779	0.2290351	-1.391756	-1.324087	-1.275751	-2.676499	-1.352145	-0.2822791	0.662105	-1.384997	-0.2556818	0.03286602	-0.2006178	-0.4044798	0.6599897	-1.656987	-1.068119	0.07724001	1.713903						
TianlinLiu	20180411	f0fdfc967_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151628692	1366			39	1367	1	214	102	135	135	-0.6974522	0	-0.8999031	0	-1.699514	0	-0.8251614	0	-0.1623633	0	-1.884996	0	0.6505026	0	0.6245272	0	0.1979787	0	0.4627769	0	-0.6974522	0	0.6505026	0	0.2232189	0.08393957	0.379301	-1.23088	-1.048434	-1.121934	-2.480497	-1.101969	-0.2758341	0.5643257	-1.362925	-0.2801452	-0.03946775	-0.3254256	-0.4721614	0.5409123	-1.418429	-0.9666119	0.01126895	1.702511						
TianlinLiu	20180411	f0fdfc967_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151628725	1399			40	1400	1	214	102	134	134	-0.87419	0	-0.9426284	0	-1.759063	0	-0.7919731	0	-0.1512073	0	-2.04727	0	0.6111453	0	0.578382	0	0.1796154	0	0.5141867	0	-0.87419	0	0.6111453	0	0.1884915	0.1038599	0.3265514	-1.226939	-1.22017	-1.30094	-2.508763	-1.098088	-0.3713628	0.5630999	-1.279974	-0.1432916	-0.06830619	-0.2250305	-0.4079651	0.5798929	-1.548925	-1.006219	-0.04849189	1.722125						
TianlinLiu	20180411	f0fdfc967_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151628759	1433			41	1433	1	214	102	134	134	-0.8076008	0	-0.8643827	0	-1.829251	0	-0.9066016	0	-0.1396532	0	-1.824475	0	0.6615044	0	0.6738601	0	0.2578087	0	0.4612407	0	-0.8076008	0	0.6615044	0	0.2280303	0.08581943	0.4131669	-1.262886	-1.038682	-1.1444	-2.393207	-1.02181	-0.3026111	0.5460155	-1.268489	-0.2041086	-0.004447745	-0.2518185	-0.467692	0.5012484	-1.498529	-1.042573	-0.08179988	1.743608						
