#Study : TianlinLiu
#Date : 20180411 09:06:52
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:44:10.067 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5b44393ed__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144410133	66			0	67	0																																																						
TianlinLiu	20180411	5b44393ed__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144410167	100			1	100	0																																																						
TianlinLiu	20180411	5b44393ed__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144410200	133			2	133	0																																																						
TianlinLiu	20180411	5b44393ed__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144410233	166			3	167	0																																																						
TianlinLiu	20180411	5b44393ed__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144410267	200			4	200	0																																																						
TianlinLiu	20180411	5b44393ed__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144410300	233			5	234	0																																																						
TianlinLiu	20180411	5b44393ed__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144410333	266			6	267	0																																																						
TianlinLiu	20180411	5b44393ed__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144410367	300			7	300	0																																																						
TianlinLiu	20180411	5b44393ed__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144410400	333			8	334	0																																																						
TianlinLiu	20180411	5b44393ed__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144410434	367			9	367	0																																																						
TianlinLiu	20180411	5b44393ed__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144410467	400			10	400	0																																																						
TianlinLiu	20180411	5b44393ed__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144410500	433			11	434	0																																																						
TianlinLiu	20180411	5b44393ed__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144410534	467			12	467	0																																																						
TianlinLiu	20180411	5b44393ed__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144410567	500			13	500	0																																																						
TianlinLiu	20180411	5b44393ed__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144410600	533			14	534	0																																																						
TianlinLiu	20180411	5b44393ed__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144410634	567			15	567	0																																																						
TianlinLiu	20180411	5b44393ed__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144410667	600			16	601	0																																																						
TianlinLiu	20180411	5b44393ed__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144410700	633			17	634	0																																																						
TianlinLiu	20180411	5b44393ed__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144410734	667			18	667	0																																																						
TianlinLiu	20180411	5b44393ed__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144410767	700			19	701	0																																																						
TianlinLiu	20180411	5b44393ed__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144410801	734			20	734	0																																																						
TianlinLiu	20180411	5b44393ed__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144410834	767			21	767	0																																																						
TianlinLiu	20180411	5b44393ed__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144410867	800			22	801	0																																																						
TianlinLiu	20180411	5b44393ed__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144410901	834			23	834	0																																																						
