#Study : TianlinLiu
#Date : 20180411 09:06:04
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:49:55.339 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_26__utterance_609	0	MALE	recording	TestImage	Emotient FACET	20180320_144955422	83			0	83	1	539	112	171	171	0.5185767	0	-2.151862	0	-1.863778	0	-3.130801	0	-0.6645715	0	-2.87749	0	-2.3326	0	-1.231417	0	-0.7775614	0	0.3689377	0	0.5185767	0	-0.6645715	0	-0.06595378	0.1943375	-0.7848682	-1.552734	-2.15981	-0.7983617	-2.23531	-1.850571	-0.7449985	-0.3926671	-2.362863	-1.820232	-2.83351	-0.2085587	-1.014712	-1.129735	1.149755	1.020017	-0.1876516	-2.099087						
TianlinLiu	20180411	664ea0ccc_26__utterance_609	0	MALE	recording	TestImage	Emotient FACET	20180320_144955464	125			1	125	1	538	112	171	171	0.5981896	0	-2.152541	0	-1.941111	0	-3.158647	0	-0.6036724	0	-2.872371	0	-2.311821	0	-1.135634	0	-0.7326378	0	0.4335486	0	0.5981896	0	-0.6036724	0	-0.04129431	0.2153044	-0.7599559	-1.563865	-2.0679	-0.7126235	-2.211663	-1.885729	-0.6934549	-0.3220712	-2.322497	-1.805941	-2.803833	-0.2519829	-1.037017	-1.122866	1.056977	0.9619606	-0.2562425	-2.011981						
TianlinLiu	20180411	664ea0ccc_26__utterance_609	0	MALE	recording	TestImage	Emotient FACET	20180320_144955505	166			2	167	1	536	112	171	171	0.5566557	0	-2.095607	0	-2.099861	0	-3.153074	0	-0.5983323	0	-2.955591	0	-2.199033	0	-0.9913007	0	-0.6648542	0	0.2866232	0	0.5566557	0	-0.5983323	0	0.06893159	0.2812873	-0.6528579	-1.547834	-2.067673	-0.7127385	-2.214538	-1.939239	-0.7051048	-0.3139763	-2.337851	-1.807006	-2.858234	-0.1782764	-1.001669	-1.093156	0.9911253	0.8596508	-0.2456538	-1.858103						
TianlinLiu	20180411	664ea0ccc_26__utterance_609	0	MALE	recording	TestImage	Emotient FACET	20180320_144955547	208			3	209	1	533	113	172	172	0.4245155	0	-2.099167	0	-2.088058	0	-3.165858	0	-0.5666755	0	-2.892243	0	-2.227259	0	-0.8664991	0	-0.6282825	0	0.3992092	0	0.4245155	0	-0.5666755	0	-0.05112989	0.2100439	-0.6271098	-1.661008	-2.038071	-0.6456389	-2.144063	-1.944161	-0.6959681	-0.29373	-2.228568	-1.742395	-2.701987	-0.1745716	-0.9680153	-1.082743	0.9313165	0.8376233	-0.2665897	-1.571936						
TianlinLiu	20180411	664ea0ccc_26__utterance_609	0	MALE	recording	TestImage	Emotient FACET	20180320_144955589	250			4	250	1	526	114	174	174	0.4380031	0	-2.012243	0	-1.962857	0	-3.359462	0	-0.6288728	0	-2.817715	0	-2.198747	0	-0.7001086	0	-0.5717958	0	0.3568309	0	0.4380031	0	-0.6288728	0	0.05921702	0.282542	-0.565168	-1.695463	-1.988282	-0.5743666	-2.047295	-1.929277	-0.717575	-0.19895	-2.208306	-1.696597	-2.550736	-0.2976979	-1.018509	-1.087406	0.9176788	0.8717627	-0.3412864	-1.488447						
TianlinLiu	20180411	664ea0ccc_26__utterance_609	0	MALE	recording	TestImage	Emotient FACET	20180320_144955630	291			5	292	1	522	115	174	174	0.4354765	0	-2.221114	0	-1.842967	0	-3.306668	0	-0.6592023	0	-3.138573	0	-2.286629	0	-0.8874234	0	-0.720349	0	0.3586926	0	0.4354765	0	-0.6592023	0	-0.05435996	0.2069434	-0.6111301	-1.633361	-2.166052	-0.7417158	-2.39517	-1.993831	-0.7173949	-0.210082	-2.285604	-1.714604	-2.654609	-0.2719519	-1.030021	-1.044531	0.9659764	0.9361765	-0.2912994	-1.528546						
TianlinLiu	20180411	664ea0ccc_26__utterance_609	0	MALE	recording	TestImage	Emotient FACET	20180320_144955672	333			6	334	1	517	116	176	176	0.318776	0	-2.04531	0	-2.058709	0	-3.385729	0	-0.6364277	0	-3.001588	0	-2.220465	0	-0.6083149	0	-0.513322	0	0.3331497	0	0.318776	0	-0.6364277	0	-0.0938302	0.1112203	-0.4991718	-1.761556	-2.037361	-0.5348315	-2.124762	-1.980408	-0.7341867	-0.1322614	-2.14921	-1.641358	-2.519491	-0.2722915	-0.9763158	-1.003782	0.8612132	0.8509755	-0.2873997	-1.445437						
TianlinLiu	20180411	664ea0ccc_26__utterance_609	0	MALE	recording	TestImage	Emotient FACET	20180320_144955714	375			7	375	1	512	116	178	178	0.2017843	0	-2.109035	0	-2.09708	0	-3.428633	0	-0.6271948	0	-3.063524	0	-2.351172	0	-0.706364	0	-0.5453364	0	0.5363867	0	0.2017843	0	-0.6271948	0	-0.2543106	-0.01401637	-0.6142712	-1.907834	-2.148863	-0.5662933	-2.156754	-2.003484	-0.7022182	-0.02046934	-1.930223	-1.45261	-2.318973	-0.3470982	-1.016848	-0.7967323	0.6811887	0.8037423	-0.2325631	-1.573713						
TianlinLiu	20180411	664ea0ccc_26__utterance_609	0	MALE	recording	TestImage	Emotient FACET	20180320_144955756	417			8	417	1	504	120	178	178	0.298745	0	-2.156017	0	-1.928369	0	-3.304875	0	-0.6461465	0	-3.107824	0	-2.277777	0	-0.7479705	0	-0.644878	0	0.3545483	0	0.298745	0	-0.6461465	0	-0.1360034	0.05682183	-0.4974107	-1.730408	-2.101527	-0.5894232	-2.13632	-1.967692	-0.6842824	-0.07074814	-1.963377	-1.470401	-2.337438	-0.3536739	-1.009697	-0.8585914	0.747373	0.8158885	-0.1789532	-1.604504						
TianlinLiu	20180411	664ea0ccc_26__utterance_609	0	MALE	recording	TestImage	Emotient FACET	20180320_144955797	458			9	459	1	500	122	177	177	0.1471355	0	-2.143613	0	-1.841399	0	-3.345086	0	-0.6060723	0	-3.341663	0	-2.068325	0	-0.7337677	0	-0.605168	0	0.2648923	0	0.1471355	0	-0.6060723	0	-0.1304102	0.04412026	-0.4501491	-1.570677	-2.281052	-0.7962994	-2.411186	-1.927671	-0.8754697	-0.242855	-2.14427	-1.548152	-2.449808	-0.1839696	-0.9453226	-0.8746727	0.8596272	0.8986372	-0.007391596	-1.890128						
