#Study : TianlinLiu
#Date : 20180411 09:06:45
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:44:48.386 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5c33be3cd_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144448452	66			0	67	1	578	236	332	332	-0.2127582	0	0.2030227	0	-2.810112	0	0.1769826	0	0.3832879	0	-2.316895	0	-0.9939871	0	-1.324283	0	0.9325329	0	-0.6711652	0	-0.2127582	0	0.3832879	0	-0.2913606	-0.07648857	-0.9053875	-0.1410267	-1.959821	-1.197791	-3.136874	-1.364393	-0.25106	1.348895	-0.6204004	0.68964	-1.564519	0.4500085	0.04301048	1.101375	-2.748959	-1.402543	0.4657236	-0.4162833						
TianlinLiu	20180411	5c33be3cd_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144448486	100			1	100	1	581	237	327	327	-0.1677903	0	-0.06229528	0	-2.809975	0	-0.09107277	0	0.5752327	0	-2.176732	0	-0.9497947	0	-1.344682	0	0.7389385	0	-0.5148292	0	-0.1677903	0	0.5752327	0	-0.2149733	-0.05579543	-0.9146633	-0.2180023	-1.931528	-1.165092	-3.053452	-1.454035	-0.1927141	1.370938	-0.6320412	0.6749809	-1.347531	0.2957615	-0.02079851	1.077573	-2.720552	-1.395188	0.3738004	-0.543253						
TianlinLiu	20180411	5c33be3cd_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144448519	133			2	133	1	584	238	322	322	-0.06621521	0	-0.3014381	0	-2.80211	0	-0.4418777	0	0.7728088	0	-2.099535	0	-1.130877	0	-1.559875	0	0.588619	0	-0.3705035	0	-0.06621521	0	0.7728088	0	-0.1839686	-0.0153872	-1.057187	-0.3095719	-2.001365	-1.142533	-3.144006	-1.551069	-0.2178218	1.341356	-0.9375314	0.5050617	-1.40013	0.2068205	-0.2404781	0.8869373	-2.715419	-1.518317	0.3277581	-0.6969774						
TianlinLiu	20180411	5c33be3cd_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144448552	166			3	167	1	584	237	324	324	-0.1412183	0	-0.1406496	0	-2.872714	0	-0.1535359	0	0.6589165	0	-2.1053	0	-0.9968469	0	-1.334828	0	0.7219759	0	-0.464814	0	-0.1412183	0	0.6589165	0	-0.2084279	-0.02929031	-0.874235	-0.1811613	-1.926193	-1.108776	-2.963527	-1.415724	-0.2018719	1.359211	-0.7599313	0.5514817	-1.334278	0.3626779	-0.09568258	0.9959537	-2.535677	-1.354777	0.3921952	-0.6297906						
TianlinLiu	20180411	5c33be3cd_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144448586	200			4	200	1	585	238	324	324	-0.05531415	0	-0.3937171	0	-3.096815	0	-0.3269348	0	0.7016354	0	-2.169361	0	-1.045178	0	-1.476989	0	0.5468756	0	-0.3762835	0	-0.05531415	0	0.7016354	0	-0.1902194	-0.02394906	-0.9070809	-0.226402	-1.936902	-1.086496	-3.08457	-1.428457	-0.2063539	1.31796	-0.8220591	0.478689	-1.389984	0.4545645	-0.1573332	0.8862177	-2.445349	-1.395289	0.3088124	-0.8364854						
TianlinLiu	20180411	5c33be3cd_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144448619	233			5	234	1	585	238	323	323	-0.1025545	0	-0.371228	0	-2.990482	0	-0.3938219	0	0.7478006	0	-2.03896	0	-1.028264	0	-1.491719	0	0.5213279	0	-0.3351184	0	-0.1025545	0	0.7478006	0	-0.1902326	-0.03042054	-0.9361597	-0.2376578	-1.907188	-1.063573	-3.01387	-1.352797	-0.2258547	1.301198	-0.8247972	0.4235651	-1.270681	0.3118581	-0.2187821	0.8547845	-2.455179	-1.397114	0.1947842	-0.7273452						
TianlinLiu	20180411	5c33be3cd_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144448652	266			6	267	1	582	236	328	328	-0.09559797	0	-0.1315869	0	-2.762498	0	-0.17347	0	0.5446991	0	-1.999557	0	-0.9959144	0	-1.313925	0	0.5981414	0	-0.3346394	0	-0.09559797	0	0.5446991	0	-0.2808283	-0.06153598	-0.8651068	-0.1551564	-1.940362	-1.099684	-2.971055	-1.295586	-0.277008	1.215872	-0.7493166	0.4536612	-1.443275	0.405082	-0.1628279	0.826443	-2.336723	-1.283133	0.3714559	-0.4722212						
TianlinLiu	20180411	5c33be3cd_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144448686	300			7	300	1	578	234	334	334	0.18589	0	-0.1993994	0	-2.889927	0	-0.1183767	0	0.5389974	0	-1.88016	0	-1.062719	0	-1.411392	0	0.5405353	0	-0.5604663	0	0.18589	0	0.5389974	0	-0.3423599	-0.1726753	-0.9267501	-0.1941671	-1.591849	-1.089823	-2.82466	-0.999365	-0.1318672	1.226675	-0.6642445	0.5418133	-1.628385	0.6082411	-0.01886446	0.8944314	-2.295527	-1.316145	0.5546133	-0.205654						
TianlinLiu	20180411	5c33be3cd_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144448719	333			8	334	1	585	238	324	324	0.6186119	0	-0.59833	0	-3.131002	0	-0.3800454	0	0.5608255	0	-1.509614	0	-1.228025	0	-1.515685	0	0.3361677	0	-0.512552	0	0.6186119	0	0.5608255	0	-0.2136928	-0.145559	-0.8338024	-0.3902349	-1.454736	-0.7836608	-2.478647	-0.9067308	-0.1481952	1.152313	-0.8741134	0.4485146	-1.417113	0.6188492	-0.2150648	0.6296398	-1.934302	-1.26791	0.4849728	-0.3413515						
TianlinLiu	20180411	5c33be3cd_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144448753	367			9	367	1	590	238	322	322	2.179356	0	-4.300462	0	-2.855301	0	-0.3852857	0	-6.172488	0	0.2512751	0	-5.803345	0	-7.066167	0	-7.636392	0	-5.520161	0	2.179356	0	0.2512751	0	-0.4955604	-0.07639838	-0.8342358	-1.00278	-0.8624841	0.02849666	-0.8087195	0.6056286	0.5218597	-0.2597384	-1.53538	-0.7734686	-5.851885	0.7117697	-0.7677767	-2.412943	1.662897	-0.4247828	-1.919421	-0.587611						
