#Study : TianlinLiu
#Date : 20180411 09:08:08
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:33:30.954 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	20d669608_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143331020	66			0	67	1	439	178	338	338	-3.105306	0	-0.8511046	0	-0.1816964	0	-0.8092692	0	-0.992681	0	-2.223978	0	-1.690866	0	0.3793882	0	-0.6470845	0	1.434301	0	-3.105306	0	-0.8092692	0	-0.4151159	-0.1119632	-0.2598991	0.1480149	-1.832655	-0.6827184	-2.916445	-0.9237934	-1.411406	-0.6890495	-2.644286	-1.79413	-0.4676329	-0.7182992	-0.8223796	-1.170921	-0.05281543	-0.1999166	-1.822781	-2.019818						
TianlinLiu	20180411	20d669608_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143331054	100			1	100	1	443	181	332	332	-3.020091	0	-0.6559215	0	-0.1603009	0	-0.8035895	0	-1.027262	0	-2.117631	0	-1.828671	0	0.4177217	0	-0.46255	0	1.427673	0	-3.020091	0	-0.6559215	0	-0.3248514	-0.06350205	-0.2354072	0.186921	-1.730913	-0.5294474	-3.273902	-1.112565	-1.291089	-0.5638201	-2.52301	-1.772371	-0.1904041	-0.8486326	-0.6263775	-0.8401347	-0.2372054	-0.2771441	-1.743875	-2.014163						
TianlinLiu	20180411	20d669608_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143331087	133			2	133	1	442	181	334	334	-3.035451	0	-0.6597334	0	-0.1561264	0	-0.8555281	0	-1.042177	0	-1.95741	0	-1.755276	0	0.4631765	0	-0.5165364	0	1.44938	0	-3.035451	0	-0.6597334	0	-0.3368171	-0.06475525	-0.2398374	0.1426443	-1.685358	-0.5576624	-2.997084	-0.9707262	-1.339415	-0.6626724	-2.570969	-1.813814	-0.297143	-0.8786539	-0.7428963	-0.9713519	-0.2033107	-0.3086734	-1.882936	-1.940151						
TianlinLiu	20180411	20d669608_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143331120	166			3	167	1	441	180	337	337	-3.100568	0	-0.7266611	0	-0.2739435	0	-0.98299	0	-1.019381	0	-2.053083	0	-1.712434	0	0.5190292	0	-0.5126151	0	1.528037	0	-3.100568	0	-0.7266611	0	-0.4199484	-0.1139457	-0.2626218	0.1296367	-1.759182	-0.6111354	-2.868597	-0.9800141	-1.443333	-0.7442626	-2.671608	-1.837556	-0.4244315	-0.9484953	-0.8045996	-1.103263	-0.1976193	-0.3227999	-2.00728	-2.039323						
TianlinLiu	20180411	20d669608_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143331154	200			4	200	1	445	182	332	332	-3.048754	0	-0.6862714	0	-0.2615796	0	-0.8823797	0	-1.027461	0	-2.149487	0	-1.838455	0	0.4248543	0	-0.4550259	0	1.46384	0	-3.048754	0	-0.6862714	0	-0.4153609	-0.1290613	-0.2459665	0.1586959	-1.775641	-0.5593164	-3.241263	-1.081325	-1.341939	-0.6015887	-2.540108	-1.793504	-0.3126364	-0.8576365	-0.6395073	-0.890654	-0.2010075	-0.2996323	-1.795066	-2.073938						
TianlinLiu	20180411	20d669608_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143331187	233			5	234	1	444	181	335	335	-2.965694	0	-0.8541474	0	-0.3951322	0	-1.018258	0	-0.9425696	0	-2.13383	0	-1.757676	0	0.4234626	0	-0.5273741	0	1.549178	0	-2.965694	0	-0.8541474	0	-0.4451489	-0.1461445	-0.2672992	0.08506382	-1.799105	-0.6370046	-3.05404	-0.9887196	-1.37894	-0.6439423	-2.649071	-1.866225	-0.4195557	-0.8539514	-0.7192413	-1.049178	-0.1022433	-0.2739527	-1.886956	-2.145076						
TianlinLiu	20180411	20d669608_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143331220	266			6	267	1	440	177	349	349	-2.585492	0	-1.125587	0	-1.333079	0	-1.78573	0	-0.6705866	0	-2.409925	0	-0.8045438	0	0.4354944	0	-0.2788754	0	1.352234	0	-2.585492	0	-0.6705866	0	-0.6716162	-0.2806087	-0.361272	-0.5725295	-1.88442	-0.861978	-2.519623	-1.018536	-1.271739	-0.3230636	-2.033135	-1.320818	-0.5279647	-0.5844769	-0.5289838	-0.6699068	-0.4289498	-0.3192252	-1.333989	-2.293649						
TianlinLiu	20180411	20d669608_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143331254	300			7	300	1	443	184	341	341	-2.317304	0	-1.351714	0	-1.283127	0	-1.798512	0	-0.5619131	0	-2.13814	0	-0.8372146	0	0.523495	0	-0.1368175	0	1.336506	0	-2.317304	0	-0.5619131	0	-0.3460669	-0.1102684	-0.4746073	-1.132794	-1.977327	-1.06694	-2.65966	-1.02212	-1.100063	-0.0944963	-2.357461	-1.340333	-0.6491422	-0.4917928	-0.434727	-0.5262081	-0.5310112	-0.3230604	-1.037867	-1.541911						
TianlinLiu	20180411	20d669608_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143331287	333			8	334	1	442	185	346	346	-2.166984	0	-1.59501	0	-1.053332	0	-1.671509	0	-0.6672634	0	-1.864729	0	-0.6597142	0	0.4144698	0	-0.2178352	0	1.349142	0	-2.166984	0	-0.6597142	0	-0.3397499	-0.07072813	-0.6710995	-1.334954	-2.129691	-1.275718	-2.454796	-1.010918	-1.281299	-0.195712	-2.437079	-1.555833	-0.6787699	-0.2948986	-0.6088105	-0.646637	-0.4267415	-0.1745289	-1.108549	-0.9669784						
TianlinLiu	20180411	20d669608_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143331321	367			9	367	1	447	191	339	339	-1.952008	0	-1.749696	0	-1.282904	0	-1.886155	0	-0.4356994	0	-2.073188	0	-0.639843	0	0.3763677	0	-0.1366287	0	1.286013	0	-1.952008	0	-0.4356994	0	-0.4555522	-0.2257994	-0.6725878	-1.609429	-2.369135	-1.450872	-2.646212	-1.1279	-1.05934	0.03307405	-2.542509	-1.364424	-0.7577988	-0.2708312	-0.3379059	-0.561515	-0.5827601	-0.2129754	-0.7585469	-0.6099669						
