#Study : TianlinLiu
#Date : 20180411 09:03:33
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:12:42.086 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dce7e5d5f_14__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_151242485	399			10	400	1	504	132	265	265	-0.1050923	0	-0.7486476	0	-2.67655	0	0.8496131	0	0.9559082	0	-0.4192301	0	-0.4960021	0	-1.095402	0	-0.7356639	0	-1.376756	0	-0.1050923	0	0.9559082	0	0.1134973	0.03379054	-0.4672176	-0.2184504	-1.400305	-1.473488	-1.769569	-0.5408323	-0.02095954	0.5040556	-0.1916379	0.5108183	-1.657358	0.2526067	-0.3401248	0.2935138	-2.577113	-2.344065	0.2260092	-0.5648093						
TianlinLiu	20180411	dce7e5d5f_14__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_151242519	433			11	433	1	505	132	264	264	-0.14698	0	-0.7947309	0	-2.664253	0	0.9069727	0	0.9801521	0	-0.4601856	0	-0.5427102	0	-1.162917	0	-0.8166982	0	-1.505114	0	-0.14698	0	0.9801521	0	0.1482185	0.04068371	-0.4555512	-0.1865503	-1.470893	-1.463773	-1.772751	-0.5772315	-0.05500888	0.4828204	-0.2073608	0.4914923	-1.568957	0.323077	-0.3958049	0.2857359	-2.527301	-2.331118	0.1825108	-0.5210478						
TianlinLiu	20180411	dce7e5d5f_14__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_151242552	466			12	467	1	505	100	271	271	-0.4449963	0	-2.972673	0	-1.778978	0	1.026044	0	0.3214522	0	-0.921115	0	-0.2695385	0	-2.223019	0	-2.226168	0	-0.0005531018	0	-0.4449963	0	1.026044	0	1.353981	0.8643654	-0.9045533	-0.4754538	-2.120182	-2.147655	-3.988229	-0.6957801	-0.468007	0.04692174	0.001189027	0.1011138	-2.018824	0.0507977	-0.697807	-0.214141	-2.573583	-2.612581	-0.06169792	-0.5635533						
TianlinLiu	20180411	dce7e5d5f_14__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_151242586	500			13	500	1	504	100	274	274	-0.3461364	0	-3.10551	0	-1.732219	0	1.092191	0	0.1111965	0	-0.7951535	0	-0.1066612	0	-2.28036	0	-2.26721	0	0.1583613	0	-0.3461364	0	1.092191	0	1.385804	0.9473069	-0.9166011	-0.4270831	-1.886221	-1.986594	-4.055796	-0.6418282	-0.3646975	-0.002535172	-0.004166215	0.09788038	-2.167125	-0.06564868	-0.7887171	-0.3886957	-2.342737	-2.411916	0.0671351	-0.6255114						
TianlinLiu	20180411	dce7e5d5f_14__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_151242619	533			14	533	1	499	86	287	287	-0.2383532	0	-0.6543056	0	-1.688645	0	0.1648506	0	0.1046593	0	0.05176003	0	0.3736302	0	-0.1916304	0	0.1444911	0	-0.3045888	0	-0.2383532	0	0.3736302	0	0.1947223	-0.1086402	-0.1020807	-1.06246	-0.706227	-1.202571	-1.264153	0.004017049	0.1336412	0.4175234	0.3641709	0.8049856	-1.179149	-0.8906142	-0.09980313	0.1642654	-2.158278	-1.610978	0.2271102	0.2596821						
TianlinLiu	20180411	dce7e5d5f_14__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_151242652	566			15	567	1	499	86	287	287	-0.2294288	0	-0.6641963	0	-1.684747	0	0.1636345	0	0.1105949	0	0.05294793	0	0.3735217	0	-0.2032361	0	0.143192	0	-0.3035256	0	-0.2294288	0	0.3735217	0	0.1929038	-0.1101163	-0.1114407	-1.058641	-0.7047396	-1.202715	-1.258152	0.003857742	0.1331193	0.4165089	0.364695	0.8103725	-1.174502	-0.8912811	-0.09222379	0.1680863	-2.15277	-1.602714	0.2300397	0.2571388						
TianlinLiu	20180411	dce7e5d5f_14__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_151242685	599			16	600	1	499	70	276	276	-0.4951261	0	-0.4544394	0	-1.814908	0	0.1077396	0	0.02549995	0	-0.431249	0	0.2533367	0	-0.03237092	0	0.3565834	0	-0.1336327	0	-0.4951261	0	0.2533367	0	-0.108267	-0.3388393	-0.3660297	-1.217489	-0.9649943	-1.180418	-1.708606	-0.1479181	-0.02595933	0.3372982	0.4227634	0.7757503	-1.373878	-0.6051741	0.09726876	0.4208567	-2.392612	-1.854511	0.2747194	0.5287454						
TianlinLiu	20180411	dce7e5d5f_14__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_151242719	633			17	633	1	498	69	276	276	-0.4923125	0	-0.4391887	0	-1.816755	0	0.1066448	0	0.02197688	0	-0.4110259	0	0.2466119	0	-0.02251475	0	0.3693972	0	-0.1547035	0	-0.4923125	0	0.2466119	0	-0.1309942	-0.3781556	-0.3904842	-1.212849	-0.9681851	-1.126133	-1.690836	-0.1563306	-0.01071475	0.3247681	0.4585388	0.787058	-1.372719	-0.612521	0.1091773	0.4261966	-2.401876	-1.85715	0.2712209	0.5643746						
TianlinLiu	20180411	dce7e5d5f_14__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_151242752	666			18	667	1	507	56	264	264	-0.2118753	0	-1.388223	0	-1.477209	0	0.489589	0	0.2273846	0	-1.049262	0	0.1358766	0	-0.7745244	0	-0.4884496	0	0.6880712	0	-0.2118753	0	0.489589	0	-0.1146794	-0.4073508	-1.052666	-0.9910278	-1.385328	-1.54221	-3.090235	-0.615624	-0.4649158	-0.01856507	0.2766845	0.4578313	-1.257433	-0.3989619	-0.5125177	0.2947466	-2.582299	-2.062751	0.03825441	0.1825824						
TianlinLiu	20180411	dce7e5d5f_14__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_151242785	699			19	700	1	496	54	283	283	-0.2756612	0	-1.038333	0	-1.278131	0	0.4483407	0	-0.05507232	0	-0.5049244	0	0.3046168	0	-0.4977034	0	-0.2176775	0	-0.1299199	0	-0.2756612	0	0.4483407	0	0.06410099	-0.3964323	-0.5340717	-0.9858337	-0.8577828	-0.8178656	-1.919216	0.03460708	-0.2015596	0.1302084	0.6323535	0.7373123	-0.8967358	-0.5604051	0.2856714	0.4660327	-1.899408	-1.398055	0.05918593	0.5827619						
TianlinLiu	20180411	dce7e5d5f_14__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_151242819	733			20	733	1	515	54	271	271	-0.3558035	0	-1.048155	0	-1.50711	0	0.5422618	0	0.1088564	0	-0.8285701	0	0.352337	0	-0.4761121	0	-0.1311864	0	0.3310444	0	-0.3558035	0	0.5422618	0	0.1367959	-0.386209	-0.6172518	-1.037596	-0.9637941	-1.181197	-2.548133	-0.08962564	-0.2232445	0.1249408	0.5353627	0.6687481	-1.167803	-0.7289329	-0.2453615	0.3712402	-2.3421	-1.766881	-0.06131868	0.1959664						
TianlinLiu	20180411	dce7e5d5f_14__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_151242852	766			21	767	1	515	54	270	270	-0.3858624	0	-1.023127	0	-1.569876	0	0.4985479	0	0.1045166	0	-0.8908271	0	0.3280656	0	-0.4962973	0	-0.1213557	0	0.3237966	0	-0.3858624	0	0.4985479	0	0.1106024	-0.4162038	-0.637241	-1.035261	-0.9846132	-1.200637	-2.587275	-0.1120611	-0.2369104	0.1350971	0.5438415	0.6627864	-1.166723	-0.7119409	-0.2327439	0.3945617	-2.367104	-1.782353	-0.003307123	0.1867968						
TianlinLiu	20180411	dce7e5d5f_14__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_151242885	799			22	800	1	510	53	280	280	-0.3592576	0	-1.590578	0	-1.607023	0	0.3299773	0	-0.1263876	0	-0.8625075	0	0.8038446	0	-0.8987663	0	-0.80393	0	-0.1879237	0	-0.3592576	0	0.8038446	0	0.6756598	-0.2587054	-0.1491941	-0.7662876	-0.6280344	-0.8408837	-1.901386	-0.03151613	-0.3001975	0.09510287	0.6459045	0.494571	-1.015979	-0.4579132	-0.0390977	0.2848109	-1.50362	-1.088883	-0.3472299	0.1275442						
TianlinLiu	20180411	dce7e5d5f_14__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_151242919	833			23	833	1	506	52	285	285	-0.383358	0	-1.582148	0	-1.499909	0	0.2448323	0	-0.2883524	0	-0.6051605	0	0.8120007	0	-0.7045412	0	-0.9544678	0	-0.3041737	0	-0.383358	0	0.8120007	0	0.6638239	-0.2226232	0.08824413	-0.7123786	-0.6409414	-0.762992	-1.637749	0.1265	-0.4052057	0.179534	0.6093544	0.5387508	-0.957697	-0.3719169	0.1473311	0.2873248	-1.262797	-0.9765579	-0.2275619	0.254269						
TianlinLiu	20180411	dce7e5d5f_14__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_151242952	866			24	867	0																																																						
TianlinLiu	20180411	dce7e5d5f_14__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_151242986	900			25	900	0																																																						
TianlinLiu	20180411	dce7e5d5f_14__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_151243019	933			26	933	0																																																						
TianlinLiu	20180411	dce7e5d5f_14__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_151243052	966			27	967	0																																																						
TianlinLiu	20180411	dce7e5d5f_14__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_151243085	999			28	1000	1	524	59	270	270	-0.5481704	0	-1.636865	0	-1.34723	0	-0.0007563783	0	0.02360513	0	-1.143078	0	0.4208013	0	-1.137038	0	-0.9907768	0	0.5085272	0	-0.5481704	0	0.4208013	0	0.3695599	-0.4303551	-0.616828	-1.160105	-1.504359	-1.631728	-2.275992	-0.5404859	-0.890584	-0.2104933	0.4883583	0.5085042	-1.317737	-0.4844387	-0.4699809	0.2122802	-2.157378	-1.46858	-0.6222235	0.3301884						
TianlinLiu	20180411	dce7e5d5f_14__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_151243119	1033			29	1033	1	532	60	260	260	-1.112604	0	-1.507812	0	-1.216053	0	0.04873595	0	-0.2662115	0	-1.660424	0	-0.07436189	0	-1.421169	0	-0.91322	0	0.9962854	0	-1.112604	0	0.04873595	0	0.3980511	-0.3215258	-0.9959987	-1.305868	-2.168104	-2.13528	-3.173339	-1.114079	-1.514457	-0.6206684	0.5371343	0.2833157	-1.654549	-0.8003213	-1.294399	0.1050278	-3.284888	-2.427674	-0.6390519	0.0001643018						
TianlinLiu	20180411	dce7e5d5f_14__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_151243152	1066			30	1067	0																																																						
TianlinLiu	20180411	dce7e5d5f_14__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_151243185	1099			31	1100	0																																																						
TianlinLiu	20180411	dce7e5d5f_14__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_151243219	1133			32	1133	0																																																						
TianlinLiu	20180411	dce7e5d5f_14__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_151243252	1166			33	1167	0																																																						
TianlinLiu	20180411	dce7e5d5f_14__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_151243285	1199			34	1200	0																																																						
TianlinLiu	20180411	dce7e5d5f_14__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_151243319	1233			35	1233	0																																																						
TianlinLiu	20180411	dce7e5d5f_14__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_151243352	1266			36	1267	1	557	61	251	251	-3.298476	0	-1.651435	0	-0.299417	0	-0.2239471	0	-1.139172	0	-2.460505	0	0.1587925	0	-0.7084733	0	-0.9937422	0	1.249964	0	-3.298476	0	0.1587925	0	0.6982412	0.07583384	-0.7729557	-1.39452	-2.430489	-2.039914	-3.934611	-1.805307	-2.195425	-1.187299	0.3433617	0.1097375	-0.976297	-1.170584	-1.133492	-0.1692936	-3.170604	-2.627644	-2.107388	0.6977425						
TianlinLiu	20180411	dce7e5d5f_14__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_151243386	1300			37	1300	1	555	58	253	253	-3.560825	0	-1.880775	0	-0.01526652	0	-0.1260479	0	-1.013037	0	-2.482936	0	-0.003056346	0	-1.301523	0	-1.506682	0	1.489407	0	-3.560825	0	-0.003056346	0	0.791864	0.1279081	-0.9057224	-1.096424	-2.576117	-2.102601	-3.820694	-1.959686	-2.466343	-1.42175	0.5805432	0.007297625	-0.8834268	-1.294763	-1.530275	-0.1020238	-3.367952	-2.757134	-2.358983	0.6630192						
TianlinLiu	20180411	dce7e5d5f_14__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_151243419	1333			38	1333	0																																																						
TianlinLiu	20180411	dce7e5d5f_14__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_151243452	1366			39	1367	0																																																						
TianlinLiu	20180411	dce7e5d5f_14__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_151243485	1399			40	1400	0																																																						
TianlinLiu	20180411	dce7e5d5f_14__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_151243519	1433			41	1433	0																																																						
TianlinLiu	20180411	dce7e5d5f_14__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_151243552	1466			42	1467	0																																																						
TianlinLiu	20180411	dce7e5d5f_14__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_151243585	1499			43	1500	1	544	65	258	258	-1.53155	0	-2.119932	0	-0.3469916	0	-0.1116988	0	-0.2827607	0	-1.56277	0	0.1471482	0	-1.628263	0	-1.751827	0	1.197757	0	-1.53155	0	0.1471482	0	0.3897785	-0.1662503	-1.334986	-0.9260334	-2.232316	-2.176051	-3.180126	-1.143664	-1.43136	-0.7241386	0.6978658	0.293135	-0.891741	-1.001975	-0.7766669	0.2284975	-2.968287	-2.252227	-1.281071	0.4117544						
TianlinLiu	20180411	dce7e5d5f_14__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_151243619	1533			44	1533	1	545	66	260	260	-2.215269	0	-1.848717	0	-0.8556673	0	-0.2818081	0	-0.4209277	0	-1.763277	0	0.2650084	0	-1.343971	0	-1.382323	0	1.082499	0	-2.215269	0	0.2650084	0	0.2806526	-0.3647688	-1.394379	-1.173942	-2.426421	-2.284262	-3.242283	-1.073253	-1.441938	-0.795441	1.080212	0.5847099	-1.166314	-1.36584	-0.6378621	0.327518	-3.692058	-2.747884	-1.533383	0.2548811						
TianlinLiu	20180411	dce7e5d5f_14__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_151243652	1566			45	1567	1	546	64	252	252	-1.49284	0	-1.664532	0	-0.9304394	0	-0.518487	0	-0.2239228	0	-1.61748	0	0.03252575	0	-1.635725	0	-1.315792	0	1.099737	0	-1.49284	0	0.03252575	0	0.2519411	-0.3754031	-1.558415	-1.416921	-2.859124	-2.82086	-3.411863	-1.296781	-1.646014	-0.8284453	0.8676452	0.6642393	-0.9168311	-1.380843	-0.9710686	0.3772425	-4.236794	-3.256848	-1.465597	0.3848886						
TianlinLiu	20180411	dce7e5d5f_14__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_151243685	1599			46	1600	0																																																						
TianlinLiu	20180411	dce7e5d5f_14__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_151243719	1633			47	1633	1	541	61	254	254	-2.185158	0	-2.104964	0	-0.9278244	0	-0.6680405	0	-0.4375898	0	-1.964266	0	0.3769195	0	-1.429035	0	-1.479489	0	0.8551686	0	-2.185158	0	0.3769195	0	0.1958566	-0.4269957	-1.509061	-1.4167	-3.01606	-2.55426	-3.408877	-1.444118	-1.683058	-1.087954	1.149933	1.009724	-0.6895364	-1.311619	-0.5615491	0.2633353	-4.045825	-2.759154	-1.857874	0.8212046						
TianlinLiu	20180411	dce7e5d5f_14__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_151243752	1666			48	1667	1	541	61	254	254	-2.177094	0	-2.101907	0	-0.9184165	0	-0.6574847	0	-0.4367003	0	-1.955163	0	0.3804974	0	-1.424693	0	-1.476032	0	0.8554259	0	-2.177094	0	0.3804974	0	0.2009713	-0.4275671	-1.501404	-1.418777	-3.007613	-2.552279	-3.400192	-1.432343	-1.684031	-1.087133	1.146611	1.001984	-0.6822486	-1.303742	-0.5600921	0.2598797	-4.025629	-2.743313	-1.852932	0.8243834						
TianlinLiu	20180411	dce7e5d5f_14__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_151243786	1700			49	1700	1	531	60	255	255	-1.555251	0	-2.119852	0	-0.4372838	0	-0.3021818	0	-0.1999864	0	-1.82882	0	-0.09425726	0	-1.540383	0	-1.395253	0	1.029763	0	-1.555251	0	-0.09425726	0	0.05119089	-0.5114635	-1.609081	-1.434013	-2.939862	-2.612146	-3.448043	-1.412649	-1.445519	-0.7887321	0.6668239	0.6702224	-0.6900737	-1.161905	-0.5300825	0.3032911	-3.762323	-2.736297	-1.548082	0.9946252						
TianlinLiu	20180411	dce7e5d5f_14__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_151243819	1733			50	1733	1	528	59	258	258	-1.444182	0	-2.258366	0	-0.3024135	0	-0.09276858	0	-0.225428	0	-1.829926	0	-0.1590967	0	-1.891064	0	-1.723375	0	1.159606	0	-1.444182	0	-0.09276858	0	-0.003595361	-0.5502499	-1.572127	-1.372858	-2.790283	-2.589015	-3.515834	-1.320252	-1.366487	-0.6617296	0.7202486	0.6034002	-0.742286	-0.9815306	-0.6272709	0.3831898	-3.675612	-2.684103	-1.346523	0.6008435						
TianlinLiu	20180411	dce7e5d5f_14__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_151243852	1766			51	1767	1	521	57	262	262	-1.58144	0	-2.304819	0	-0.4430206	0	-0.1325834	0	-0.2408012	0	-1.655125	0	-0.2365235	0	-2.086612	0	-1.948419	0	1.318708	0	-1.58144	0	-0.1325834	0	-0.003662617	-0.5567363	-1.573651	-1.283053	-2.786862	-2.517138	-3.280393	-1.073347	-1.404886	-0.6372252	0.9220622	0.5716549	-0.8541297	-0.8545593	-0.7356935	0.3576454	-3.602467	-2.583287	-1.295969	0.3773999						
TianlinLiu	20180411	dce7e5d5f_14__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_151243885	1799			52	1800	1	520	57	263	263	-1.566883	0	-2.236568	0	-0.3453147	0	-0.08457565	0	-0.2542611	0	-1.648318	0	-0.2984661	0	-2.173316	0	-2.013629	0	1.280098	0	-1.566883	0	-0.08457565	0	0.01337114	-0.5460869	-1.580694	-1.257687	-2.871762	-2.545928	-3.279563	-1.066791	-1.443561	-0.6388754	0.9720283	0.5845114	-0.8765907	-0.8278797	-0.7914288	0.3773685	-3.664905	-2.630567	-1.302125	0.349287						
TianlinLiu	20180411	dce7e5d5f_14__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_151243919	1833			53	1833	0																																																						
TianlinLiu	20180411	dce7e5d5f_14__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_151243952	1866			54	1867	0																																																						
TianlinLiu	20180411	dce7e5d5f_14__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_151243985	1899			55	1900	1	525	69	263	263	-0.7473584	0	-2.24259	0	-1.600391	0	0.3767373	0	-0.1102414	0	-1.203486	0	-0.2161081	0	-1.812705	0	-1.664963	0	0.7510799	0	-0.7473584	0	0.3767373	0	0.3521242	-0.0919689	-1.149268	-0.529492	-2.744596	-2.276592	-3.048172	-0.7737619	-1.268466	-0.6151143	0.243239	-0.07428467	-1.475987	0.1285622	-1.209296	-0.003755884	-2.746224	-2.243075	-0.3554442	-0.01745765						
