#Study : TianlinLiu
#Date : 20180411 09:08:11
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:32:54.259 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	1b4e6e04c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143254659	400			10	400	1	437	74	382	382	-1.721881	0	-3.944784	0	-0.930153	0	-1.913593	0	-0.2557382	0	-2.524625	0	-1.898449	0	-1.484215	0	-2.714871	0	1.58703	0	-1.721881	0	-0.2557382	0	1.606169	1.675629	-1.045308	-0.813099	-1.074749	-0.4658552	-4.836752	-1.5678	-0.4172662	-0.5955129	-1.583708	-1.425694	-0.3159091	-0.5670517	-0.579073	-0.7395594	-0.2802285	-0.6747831	-2.54863	0.6352779						
TianlinLiu	20180411	1b4e6e04c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143254692	433			11	433	1	437	74	383	383	-1.70988	0	-3.947905	0	-0.9636564	0	-1.951155	0	-0.2348085	0	-2.545414	0	-1.889572	0	-1.468134	0	-2.708726	0	1.618281	0	-1.70988	0	-0.2348085	0	1.603444	1.675796	-1.046745	-0.8114428	-1.078833	-0.4677077	-4.848026	-1.573528	-0.4174031	-0.6011931	-1.608148	-1.449767	-0.3323546	-0.5806447	-0.5924773	-0.7377513	-0.3053404	-0.7070451	-2.597272	0.6156204						
TianlinLiu	20180411	1b4e6e04c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143254725	466			12	467	1	436	74	384	384	-1.620736	0	-4.021666	0	-0.9825597	0	-2.17382	0	-0.1055421	0	-2.532367	0	-1.853262	0	-1.354559	0	-2.602216	0	1.781667	0	-1.620736	0	-0.1055421	0	1.625086	1.705923	-1.125838	-0.7912418	-0.9701495	-0.4003956	-4.928438	-1.677011	-0.3989951	-0.6350061	-1.793386	-1.555705	-0.4137601	-0.7135923	-0.6585135	-0.8253496	-0.3780371	-0.8575512	-2.821026	0.2410668						
TianlinLiu	20180411	1b4e6e04c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143254758	499			13	500	1	437	74	384	384	-1.306612	0	-4.021884	0	-1.174665	0	-2.655346	0	0.05478283	0	-2.406119	0	-1.981007	0	-1.231739	0	-2.382629	0	1.950518	0	-1.306612	0	0.05478283	0	1.498651	1.64284	-1.183513	-0.9159783	-0.9195963	-0.394033	-4.986146	-1.714284	-0.3259869	-0.634444	-1.787718	-1.552745	-0.6603526	-0.6739103	-0.6025661	-0.9094839	-0.3849054	-0.9335389	-2.874134	-0.1158569						
TianlinLiu	20180411	1b4e6e04c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143254792	533			14	533	1	440	76	378	378	-1.18191	0	-3.90374	0	-0.8746808	0	-2.652612	0	-0.2047233	0	-2.326448	0	-2.27341	0	-1.504074	0	-2.47207	0	1.86768	0	-1.18191	0	-0.2047233	0	1.383697	1.557432	-1.101405	-0.7819402	-0.782005	-0.3762907	-5.096006	-1.659655	-0.3055499	-0.6065584	-1.448972	-1.410132	-1.070569	-0.454877	-0.6370432	-1.044944	-0.4402634	-0.9509094	-2.733281	-0.8920549						
TianlinLiu	20180411	1b4e6e04c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143254825	566			15	567	1	440	75	378	378	-1.404616	0	-3.954486	0	-0.6844848	0	-2.54797	0	-0.2016909	0	-2.452589	0	-2.160384	0	-1.725586	0	-2.629925	0	1.978858	0	-1.404616	0	-0.2016909	0	1.239128	1.394186	-1.241812	-0.4421242	-0.8978723	-0.4248571	-5.12956	-1.771694	-0.3838124	-0.5936217	-1.374151	-1.258561	-0.9219772	-0.5631009	-0.5629267	-1.002836	-0.5648784	-0.9581705	-2.740788	-1.229849						
TianlinLiu	20180411	1b4e6e04c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143254858	599			16	600	1	439	75	379	379	-1.416448	0	-4.074284	0	-0.5064774	0	-2.271858	0	-0.3295289	0	-2.590008	0	-2.26449	0	-1.960588	0	-2.852383	0	2.012492	0	-1.416448	0	-0.3295289	0	1.214532	1.349708	-1.264113	-0.1642646	-0.9190572	-0.3918769	-5.272033	-1.758428	-0.4493178	-0.6054859	-1.431189	-1.365388	-1.094862	-0.4785826	-0.6243337	-1.052714	-0.5078241	-0.9517891	-2.786246	-1.59864						
TianlinLiu	20180411	1b4e6e04c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143254892	633			17	633	1	439	75	379	379	-1.289144	0	-4.134256	0	-0.4274439	0	-2.12884	0	-0.2668804	0	-2.60032	0	-2.303411	0	-2.074371	0	-2.924109	0	2.023723	0	-1.289144	0	-0.2668804	0	1.2589	1.388689	-1.282276	-0.1192397	-0.9339768	-0.4274198	-5.41783	-1.694029	-0.4271722	-0.5797735	-1.441144	-1.430419	-1.116148	-0.4766373	-0.6457871	-1.015613	-0.4853395	-0.9841575	-2.829699	-1.634411						
TianlinLiu	20180411	1b4e6e04c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143254925	666			18	667	1	441	76	376	376	-1.892155	0	-4.052561	0	-0.1116237	0	-2.403525	0	-0.4132521	0	-2.622842	0	-2.284158	0	-2.133338	0	-3.102527	0	1.93231	0	-1.892155	0	-0.4132521	0	1.238418	1.405061	-1.259433	-0.03511095	-0.9275125	-0.4428502	-5.252845	-1.896163	-0.624624	-0.7312908	-1.544611	-1.24979	-0.9394924	-0.6918259	-0.7290135	-1.25441	-0.6125765	-0.9363774	-3.043447	-1.574044						
TianlinLiu	20180411	1b4e6e04c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143254958	699			19	700	1	440	75	378	378	-1.455474	0	-4.195733	0	-0.3606192	0	-2.15264	0	-0.323702	0	-2.676493	0	-2.356506	0	-2.173387	0	-3.057575	0	2.10516	0	-1.455474	0	-0.323702	0	1.237958	1.372143	-1.307054	-0.01489053	-0.9256891	-0.4218853	-5.507004	-1.780887	-0.4998104	-0.6383834	-1.502465	-1.441454	-1.19191	-0.5275816	-0.7286325	-1.137766	-0.6255019	-1.093931	-2.98054	-1.759122						
TianlinLiu	20180411	1b4e6e04c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143254992	733			20	733	1	439	75	379	379	-1.657378	0	-4.261133	0	-0.4813902	0	-2.237473	0	-0.4183317	0	-2.797276	0	-2.313341	0	-2.157462	0	-3.101895	0	2.186071	0	-1.657378	0	-0.4183317	0	1.160154	1.272061	-1.322412	-0.03775611	-0.9901658	-0.4070707	-5.46918	-1.823277	-0.573227	-0.6774067	-1.490869	-1.448914	-1.102372	-0.5300333	-0.6583313	-1.105636	-0.5905026	-1.042817	-2.993114	-1.866163						
TianlinLiu	20180411	1b4e6e04c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143255025	766			21	767	1	441	75	377	377	-1.897797	0	-4.174802	0	-0.2783897	0	-2.307537	0	-0.4496174	0	-2.71592	0	-2.339825	0	-2.193691	0	-3.185056	0	2.122467	0	-1.897797	0	-0.4496174	0	1.178371	1.319495	-1.293737	-0.0234776	-0.9822193	-0.4548746	-5.411853	-1.882214	-0.6493818	-0.7303701	-1.525989	-1.35998	-0.9941096	-0.6335705	-0.6889224	-1.200918	-0.6497151	-1.056117	-3.086524	-1.766448						
TianlinLiu	20180411	1b4e6e04c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143255058	799			22	800	1	440	73	380	380	-1.38368	0	-4.226351	0	-0.6351224	0	-2.172225	0	-0.3601158	0	-2.71822	0	-2.356177	0	-2.189655	0	-3.071977	0	2.202256	0	-1.38368	0	-0.3601158	0	1.057577	1.144642	-1.381256	-0.06560996	-0.9593512	-0.3958569	-5.44007	-1.696843	-0.489184	-0.6192051	-1.453524	-1.539767	-1.20461	-0.4684757	-0.5974845	-1.043708	-0.5221846	-1.022231	-2.88161	-1.913946						
TianlinLiu	20180411	1b4e6e04c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143255092	833			23	833	1	440	73	381	381	-1.431057	0	-4.227127	0	-0.6795825	0	-2.200613	0	-0.3934575	0	-2.74866	0	-2.337018	0	-2.148893	0	-3.049975	0	2.214876	0	-1.431057	0	-0.3934575	0	1.057641	1.149391	-1.382737	-0.08010066	-0.9599146	-0.3838503	-5.44323	-1.720167	-0.5025067	-0.6227068	-1.463034	-1.550035	-1.189209	-0.4648008	-0.5966643	-1.040393	-0.5239221	-1.025872	-2.908481	-1.950812						
TianlinLiu	20180411	1b4e6e04c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143255125	866			24	867	1	442	75	377	377	-2.046006	0	-4.093541	0	-0.3719006	0	-2.299943	0	-0.4640374	0	-2.728348	0	-2.241302	0	-2.098345	0	-3.100537	0	2.151116	0	-2.046006	0	-0.4640374	0	1.110484	1.244599	-1.314763	-0.01944096	-0.993336	-0.4375468	-5.365288	-1.924695	-0.6766583	-0.7273229	-1.468727	-1.327533	-0.9540672	-0.668156	-0.669782	-1.143863	-0.7396561	-1.102258	-3.132869	-1.828184						
TianlinLiu	20180411	1b4e6e04c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143255159	900			25	900	1	441	74	380	380	-1.344757	0	-4.161067	0	-0.7127956	0	-2.184124	0	-0.3471728	0	-2.678923	0	-2.349339	0	-2.066839	0	-2.972276	0	2.175548	0	-1.344757	0	-0.3471728	0	1.106455	1.210561	-1.359197	-0.06557197	-0.9212009	-0.3760192	-5.464107	-1.743681	-0.4764385	-0.6027475	-1.505253	-1.590057	-1.299574	-0.4697589	-0.6766737	-1.075831	-0.5982205	-1.112976	-2.910103	-1.931382						
TianlinLiu	20180411	1b4e6e04c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143255192	933			26	933	1	442	73	379	379	-1.721783	0	-4.235732	0	-0.5554183	0	-2.17729	0	-0.3665045	0	-2.837399	0	-2.290953	0	-2.176715	0	-3.096542	0	2.260269	0	-1.721783	0	-0.3665045	0	1.039098	1.143978	-1.383068	-0.02954353	-1.053908	-0.4359481	-5.500622	-1.861406	-0.5772468	-0.6200489	-1.462909	-1.453256	-1.105662	-0.5435652	-0.6074414	-1.03242	-0.6888295	-1.096429	-2.959758	-2.007529						
TianlinLiu	20180411	1b4e6e04c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143255225	966			27	967	1	440	72	384	384	-0.9895855	0	-4.26584	0	-0.5901875	0	-2.119104	0	-0.4170632	0	-2.683902	0	-2.485044	0	-2.260924	0	-3.146166	0	2.103734	0	-0.9895855	0	-0.4170632	0	1.101277	1.183073	-1.38282	-0.0009656926	-0.9309041	-0.3619376	-5.507608	-1.543449	-0.4197583	-0.642841	-1.569088	-1.748652	-1.29886	-0.417969	-0.5918584	-1.10594	-0.2562162	-0.9037926	-2.909985	-1.897983						
TianlinLiu	20180411	1b4e6e04c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143255258	999			28	1000	1	441	73	383	383	-0.9635146	0	-4.19674	0	-0.6602832	0	-2.068332	0	-0.3975183	0	-2.684649	0	-2.414829	0	-2.133574	0	-3.031947	0	2.076917	0	-0.9635146	0	-0.3975183	0	1.138792	1.221863	-1.345329	-0.01635712	-0.9357005	-0.3749637	-5.501822	-1.589277	-0.4289627	-0.6131153	-1.583088	-1.782267	-1.38361	-0.3613329	-0.6402631	-1.103118	-0.301925	-0.9674338	-2.842757	-1.825878						
TianlinLiu	20180411	1b4e6e04c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143255292	1033			29	1033	1	441	72	384	384	-1.043594	0	-4.281271	0	-0.6359191	0	-2.147592	0	-0.4282417	0	-2.735941	0	-2.467869	0	-2.23564	0	-3.14472	0	2.151235	0	-1.043594	0	-0.4282417	0	1.073327	1.160241	-1.398384	0.0004352664	-0.9451721	-0.3570763	-5.552331	-1.573343	-0.4561403	-0.6674259	-1.592061	-1.784847	-1.294383	-0.4532036	-0.6142922	-1.108091	-0.2887267	-0.9333724	-2.950475	-1.95979						
TianlinLiu	20180411	1b4e6e04c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143255325	1066			30	1067	1	444	73	381	381	-1.214801	0	-4.178141	0	-0.547231	0	-1.949146	0	-0.3543043	0	-2.675058	0	-2.379689	0	-2.163795	0	-3.036091	0	2.129245	0	-1.214801	0	-0.3543043	0	1.068823	1.164322	-1.35533	-0.0140556	-0.9930822	-0.4459654	-5.570363	-1.652429	-0.4753485	-0.5946385	-1.509234	-1.682277	-1.32081	-0.4418363	-0.6224156	-1.068886	-0.4656157	-1.025079	-2.837147	-1.892263						
TianlinLiu	20180411	1b4e6e04c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143255358	1099			31	1100	1	444	73	381	381	-1.288665	0	-4.230684	0	-0.4737558	0	-1.932844	0	-0.479502	0	-2.705577	0	-2.501097	0	-2.243874	0	-3.159575	0	2.117397	0	-1.288665	0	-0.479502	0	1.14681	1.258779	-1.351533	0.0558395	-0.9917291	-0.4274476	-5.668367	-1.659514	-0.5278982	-0.660894	-1.628879	-1.808354	-1.416846	-0.445193	-0.7189685	-1.172697	-0.3874136	-1.021767	-2.923797	-1.916249						
TianlinLiu	20180411	1b4e6e04c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143255392	1133			32	1133	1	442	72	384	384	-1.05855	0	-4.233432	0	-0.6057284	0	-2.06986	0	-0.4676511	0	-2.693946	0	-2.499009	0	-2.212919	0	-3.10994	0	1.987999	0	-1.05855	0	-0.4676511	0	1.099726	1.183938	-1.386158	0.003353145	-0.9407137	-0.3552196	-5.536443	-1.57037	-0.4300357	-0.6456661	-1.661452	-1.841066	-1.373106	-0.4113564	-0.6290035	-1.134318	-0.2238713	-0.8854591	-2.91671	-1.865912						
TianlinLiu	20180411	1b4e6e04c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143255425	1166			33	1167	1	442	72	384	384	-1.121226	0	-4.223453	0	-0.5685168	0	-2.102176	0	-0.4632431	0	-2.726191	0	-2.537557	0	-2.197539	0	-3.122909	0	1.984393	0	-1.121226	0	-0.4632431	0	1.090602	1.183543	-1.395874	0.0500542	-0.9240679	-0.3183211	-5.533295	-1.58097	-0.4452168	-0.6752234	-1.706387	-1.840697	-1.316905	-0.4673873	-0.6317334	-1.134389	-0.2288952	-0.8785142	-2.963611	-1.887087						
TianlinLiu	20180411	1b4e6e04c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143255458	1199			34	1200	1	444	73	380	380	-1.30352	0	-4.188047	0	-0.463318	0	-1.894443	0	-0.5491571	0	-2.68828	0	-2.545561	0	-2.250386	0	-3.16618	0	2.044768	0	-1.30352	0	-0.5491571	0	1.137971	1.258594	-1.337171	0.07898039	-0.9918478	-0.4109382	-5.634851	-1.66574	-0.5374085	-0.6660624	-1.685452	-1.876114	-1.441739	-0.4240023	-0.692566	-1.206235	-0.2955748	-0.961396	-2.898649	-1.931884						
TianlinLiu	20180411	1b4e6e04c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143255492	1233			35	1233	1	443	72	383	383	-1.135028	0	-4.184644	0	-0.6605222	0	-2.063167	0	-0.5307026	0	-2.723464	0	-2.553458	0	-2.173179	0	-3.090311	0	1.978282	0	-1.135028	0	-0.5307026	0	1.07333	1.171398	-1.379224	0.002665098	-0.9461773	-0.3399734	-5.549154	-1.599265	-0.4504574	-0.6615337	-1.689912	-1.905772	-1.404802	-0.4026086	-0.6135249	-1.157363	-0.175461	-0.8584031	-2.930116	-1.929315						
TianlinLiu	20180411	1b4e6e04c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143255525	1266			36	1267	1	443	72	383	383	-1.231445	0	-4.172104	0	-0.6342782	0	-2.068589	0	-0.5583455	0	-2.708789	0	-2.571435	0	-2.164554	0	-3.107294	0	2.015992	0	-1.231445	0	-0.5583455	0	1.061946	1.161603	-1.383415	0.005826959	-0.9518697	-0.3438659	-5.547931	-1.617287	-0.4868355	-0.6867273	-1.714346	-1.924376	-1.412619	-0.4285872	-0.6377907	-1.189428	-0.1993867	-0.8786665	-2.955874	-1.914318						
TianlinLiu	20180411	1b4e6e04c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143255559	1300			37	1300	1	445	73	381	381	-1.454506	0	-4.180724	0	-0.451659	0	-1.991759	0	-0.6001778	0	-2.665633	0	-2.54272	0	-2.245165	0	-3.211977	0	2.082573	0	-1.454506	0	-0.6001778	0	1.103862	1.221007	-1.342071	0.06532453	-0.9968166	-0.4183573	-5.620017	-1.632734	-0.5898814	-0.7410963	-1.689404	-1.887718	-1.375399	-0.4619547	-0.7204046	-1.265598	-0.2804242	-0.9751216	-3.079981	-1.982128						
TianlinLiu	20180411	1b4e6e04c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143255592	1333			38	1333	1	445	72	380	380	-1.776093	0	-4.149155	0	-0.3673651	0	-2.036215	0	-0.7967638	0	-2.589633	0	-2.712312	0	-2.212006	0	-3.350175	0	2.14589	0	-1.776093	0	-0.7967638	0	1.248757	1.411853	-1.343211	0.1807698	-0.8988965	-0.351905	-5.732761	-1.682721	-0.749401	-0.9650688	-1.914611	-2.089527	-1.555872	-0.5581011	-0.9659249	-1.552989	-0.3281684	-1.154156	-3.512371	-1.891687						
TianlinLiu	20180411	1b4e6e04c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143255625	1366			39	1367	1	445	71	379	379	-1.950567	0	-4.243976	0	-0.3567134	0	-1.919538	0	-0.7933713	0	-2.688417	0	-2.686673	0	-2.3149	0	-3.477031	0	2.260606	0	-1.950567	0	-0.7933713	0	1.195884	1.365425	-1.310956	0.213695	-0.9891651	-0.4142415	-5.777011	-1.717337	-0.8142261	-0.9483162	-1.817737	-1.975632	-1.51258	-0.5109926	-0.927741	-1.52871	-0.3960876	-1.176505	-3.350561	-1.964742						
TianlinLiu	20180411	1b4e6e04c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143255658	1399			40	1400	1	443	70	382	382	-1.932677	0	-4.306483	0	-0.5116592	0	-2.212951	0	-0.844251	0	-2.730244	0	-2.735303	0	-2.304462	0	-3.490427	0	2.30433	0	-1.932677	0	-0.844251	0	1.145567	1.288933	-1.408731	0.1497724	-0.9625038	-0.324808	-5.738997	-1.663496	-0.7978718	-1.01493	-1.880081	-2.048419	-1.358072	-0.6141655	-0.8694605	-1.508608	-0.2819597	-1.109518	-3.574503	-2.051901						
TianlinLiu	20180411	1b4e6e04c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143255692	1433			41	1433	1	444	70	381	381	-1.941235	0	-4.283049	0	-0.3521847	0	-2.046046	0	-0.8606374	0	-2.718369	0	-2.749619	0	-2.372022	0	-3.52957	0	2.24364	0	-1.941235	0	-0.8606374	0	1.149453	1.303658	-1.379199	0.208826	-1.004291	-0.3725154	-5.772745	-1.642601	-0.8008221	-1.00089	-1.826491	-2.038337	-1.363939	-0.5763665	-0.8677144	-1.503565	-0.2501349	-1.071396	-3.509073	-2.002502						
