#Study : TianlinLiuValidation
#Date : 20180411 09:25:19
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:32:22.037 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_80	0	MALE	a	TestImage	Emotient FACET	20180325_233222103	66			0	67	1	250	72	92	92	-3.20212	0	-0.5706475	0	-1.531428	0	-1.289812	0	-1.069456	0	-0.9955985	0	-0.2382436	0	0.4558717	0	-0.4965625	0	1.263643	0	-3.20212	0	-0.2382436	0	-0.3124714	-0.741387	0.08282006	-0.7731705	-0.658169	-0.3124829	-1.495454	-0.8635694	-1.238143	-1.012277	-0.9513073	-0.7102715	0.05371016	-0.7375113	-0.5588216	-0.8576331	-0.8565816	-0.7450109	-2.753532	-0.6264759						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_80	0	MALE	a	TestImage	Emotient FACET	20180325_233222137	100			1	100	1	251	73	92	92	-3.055032	0	-0.8268906	0	-2.494289	0	-1.266302	0	-0.9402839	0	-1.147497	0	-0.3419002	0	0.400564	0	-0.4783161	0	1.448755	0	-3.055032	0	-0.3419002	0	-0.3371351	-0.721828	-0.01358016	-0.4859991	-0.6427553	-0.1354533	-2.221253	-0.7557657	-1.320144	-1.003778	-1.204804	-1.359181	-0.9486515	-0.934348	-0.8603229	-0.9638854	-1.372419	-1.545249	-3.35325	-1.197139						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_80	0	MALE	a	TestImage	Emotient FACET	20180325_233222170	133			2	133	1	252	72	92	92	-2.524708	0	-0.8024389	0	-2.807721	0	-0.9980331	0	-0.8909616	0	-0.5075318	0	-0.1057073	0	0.3620171	0	-0.4742661	0	1.170611	0	-2.524708	0	-0.1057073	0	-0.3501743	-0.7173077	0.03151628	-0.2792707	-0.3992676	0.007816312	-1.774641	-0.1759106	-1.12142	-0.8920115	-0.9302998	-1.25322	-1.022035	-0.6854482	-0.697279	-0.8973272	-1.103491	-1.51253	-3.040553	-1.373731						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_80	0	MALE	a	TestImage	Emotient FACET	20180325_233222203	166			3	167	1	254	70	90	90	-0.8451803	0	-1.106312	0	-2.151375	0	0.2832502	0	-0.9731938	0	-0.1075467	0	-0.2021487	0	-0.5949296	0	-1.074645	0	-0.1184449	0	-0.8451803	0	0.2832502	0	-0.1632747	-0.5701427	0.21476	-0.5656418	-0.1436912	-0.04039431	-1.409281	0.1278916	-0.5215348	-0.6320912	-0.6535318	-0.9207055	-1.854932	0.05271935	-0.7719774	-1.066844	-0.1160628	-0.7791563	-1.912969	-0.8449951						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_80	0	MALE	a	TestImage	Emotient FACET	20180325_233222237	200			4	200	1	255	68	91	91	0.1067515	0	-1.358663	0	-1.83983	0	0.6983135	0	-1.974835	0	-0.2524691	0	-0.9095505	0	-2.039556	0	-2.052411	0	-1.87357	0	0.1067515	0	0.6983135	0	-0.1762017	-0.5611671	0.1931303	-0.4649679	0.09563741	0.06646452	-1.067048	0.2976421	-0.01242753	-0.7118427	-0.6306354	-0.7767535	-2.8354	0.4008533	-0.6523121	-1.343826	0.8265945	-0.07507525	-1.755767	-0.6855693						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_80	0	MALE	a	TestImage	Emotient FACET	20180325_233222270	233			5	234	1	256	66	92	92	0.2026837	0	-1.34905	0	-1.976106	0	1.049931	0	-3.043023	0	-0.3981246	0	-1.708889	0	-2.557944	0	-2.334477	0	-2.69879	0	0.2026837	0	1.049931	0	-0.281545	-0.6624457	0.1108918	-0.5339901	-0.02274872	0.1770443	-1.000067	0.3107198	0.1179371	-0.9373229	-0.8144754	-0.7078193	-3.617576	0.8709301	-0.5452998	-1.455984	1.682785	0.5215862	-1.433907	-0.435922						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_80	0	MALE	a	TestImage	Emotient FACET	20180325_233222303	266			6	267	1	257	64	94	94	0.5818893	0	-1.65728	0	-2.397398	0	1.020366	0	-3.474709	0	-0.9423931	0	-2.106161	0	-3.105878	0	-2.59523	0	-3.264733	0	0.5818893	0	1.020366	0	-0.4152308	-0.802079	-0.06813556	-0.4873202	0.0558762	0.2620904	-1.07752	0.2039635	0.374141	-0.6847405	-0.8884798	-0.6343861	-4.2981	0.9446124	-0.4349879	-1.263142	1.530697	0.5524418	-1.454884	-0.8825671						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_80	0	MALE	a	TestImage	Emotient FACET	20180325_233222337	300			7	300	1	258	63	95	95	1.019058	0	-2.015433	0	-2.614232	0	0.9904433	0	-3.797651	0	-1.225758	0	-2.19055	0	-3.417006	0	-2.82515	0	-3.659204	0	1.019058	0	0.9904433	0	-0.3914521	-0.8053778	-0.001405751	-0.5010678	0.2822082	0.3587224	-1.080889	0.2361147	0.5815809	-0.5695658	-0.8280745	-0.7623045	-5.002009	0.8719757	-0.5012634	-1.249571	1.51815	0.5653584	-1.340701	-1.052166						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_80	0	MALE	a	TestImage	Emotient FACET	20180325_233222370	333			8	334	1	260	63	95	95	1.130509	0	-2.052855	0	-2.722949	0	1.007983	0	-3.782761	0	-1.319642	0	-2.103015	0	-3.369543	0	-2.770708	0	-3.66565	0	1.130509	0	1.007983	0	-0.3437341	-0.7854171	0.02516488	-0.5606753	0.3442049	0.4111789	-1.086527	0.2031603	0.649034	-0.5084287	-0.8197961	-0.6815761	-4.854105	0.8582074	-0.4298618	-1.142506	1.571419	0.6705245	-1.225425	-1.204482						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_80	0	MALE	a	TestImage	Emotient FACET	20180325_233222404	367			9	367	1	261	63	97	97	1.752693	0	-2.524778	0	-2.838823	0	0.7168369	0	-4.230209	0	-1.745359	0	-2.556682	0	-4.096732	0	-3.119316	0	-4.256203	0	1.752693	0	0.7168369	0	-0.2828471	-0.7378871	-0.2100232	-0.6181778	0.6062464	0.3457915	-1.504835	0.1841039	0.9119922	-0.5248252	-0.7897609	-0.8775945	-5.651533	0.678251	-0.4525135	-1.238913	1.664868	0.8088695	-0.9545664	-1.644496						
