#Study : TianlinLiuValidation
#Date : 20180411 09:25:55
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:27:00.663 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_708	0	MALE	a	TestImage	Emotient FACET	20180325_232700746	83			0	83	1	318	71	165	165	-3.953519	0	0.04072819	0	-1.747689	0	-2.771454	0	-1.641873	0	-0.5411452	0	-0.846211	0	0.6548264	0	0.1860139	0	0.08759694	0	-3.953519	0	0.04072819	0	-0.7541975	-1.007388	0.1759589	-0.9833323	-0.4998262	0.1376569	-0.294492	-0.4465094	-1.988994	-1.569899	-0.6933479	-0.3823917	-0.6808914	-1.630724	-1.182082	-0.9624497	-0.7532642	-1.222736	-2.620258	-2.158254						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_708	0	MALE	a	TestImage	Emotient FACET	20180325_232700788	125			1	125	1	319	71	164	164	-4.416881	0	0.2884355	0	-1.646991	0	-2.723412	0	-1.724581	0	-0.7153463	0	-0.8989942	0	0.7983416	0	0.5406278	0	0.07203908	0	-4.416881	0	0.2884355	0	-0.7638323	-1.000774	0.2649972	-1.078249	-0.6552964	0.05632198	-0.2216271	-0.5533974	-2.22914	-1.702476	-0.6921409	-0.3804323	-0.7608547	-1.738637	-1.145719	-1.059812	-0.7101537	-1.196582	-2.538576	-2.014365						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_708	0	MALE	a	TestImage	Emotient FACET	20180325_232700829	166			2	167	1	319	71	163	163	-3.929532	0	0.1564716	0	-1.604113	0	-2.81402	0	-1.611863	0	-0.3241411	0	-0.967801	0	0.5713833	0	0.3627384	0	-0.03806958	0	-3.929532	0	0.1564716	0	-0.8334873	-1.039183	0.1596275	-1.07225	-0.5086592	0.04726643	0.04293833	-0.1143739	-1.979389	-1.559388	-0.5598341	-0.331657	-0.7689102	-1.594311	-1.119014	-1.115499	-0.4650087	-0.9787292	-2.424757	-1.990674						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_708	0	MALE	a	TestImage	Emotient FACET	20180325_232700871	208			3	209	1	312	68	173	173	-2.875869	0	-0.4697057	0	-2.441475	0	-3.733249	0	-1.135514	0	-0.6895581	0	-1.15825	0	0.5705042	0	0.2366228	0	0.505348	0	-2.875869	0	-0.4697057	0	-0.8613007	-0.9294466	-0.2642407	-1.170155	-0.474804	-0.0006758228	-1.070406	-0.5721936	-1.331046	-0.9803147	-0.753642	-0.4523862	-0.17738	-1.309398	-0.9512267	-0.7738981	-0.642	-0.5516002	-1.835221	-3.084412						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_708	0	MALE	a	TestImage	Emotient FACET	20180325_232700913	250			4	250	1	314	69	170	170	-2.995085	0	-0.2968164	0	-2.022469	0	-3.342137	0	-1.333	0	0.1283885	0	-1.257048	0	0.3706291	0	-0.1421798	0	0.06140095	0	-2.995085	0	0.1283885	0	-0.91391	-0.9301106	-0.01080967	-1.284786	-0.09751465	0.2747007	-0.1019402	0.2100013	-1.242414	-1.218439	-0.8369259	-0.5813785	-0.360893	-1.30394	-1.275017	-1.036644	-0.1315453	-0.5741209	-2.308413	-2.350906						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_708	0	MALE	a	TestImage	Emotient FACET	20180325_232700954	291			5	292	1	313	68	171	171	-2.477909	0	-0.4297567	0	-2.527593	0	-3.298776	0	-1.27162	0	0.6921993	0	-1.607122	0	-0.2611921	0	-0.7384363	0	-0.6192347	0	-2.477909	0	0.6921993	0	-1.114905	-1.088806	0.1267746	-1.563705	-0.1362981	0.2415272	0.5405216	0.8890676	-0.9715989	-0.9796247	-0.6025215	-0.2849522	-0.9211971	-1.243512	-1.034863	-0.9988795	-0.03465805	-0.6947798	-2.088491	-1.872871						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_708	0	MALE	a	TestImage	Emotient FACET	20180325_232700996	333			6	334	1	314	67	171	171	-3.05203	0	-0.8963568	0	-2.146074	0	-3.949545	0	-2.370178	0	1.346795	0	-2.648165	0	-1.808259	0	-2.720389	0	-2.237741	0	-3.05203	0	1.346795	0	-1.195295	-1.211116	0.3666469	-1.725708	-0.2280044	0.5401368	1.259937	1.766537	-1.28773	-1.26653	-0.9947455	-0.4968623	-1.454358	-1.714376	-1.388552	-1.718048	0.850781	-0.6030357	-3.399924	-2.448083						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_708	0	MALE	a	TestImage	Emotient FACET	20180325_232701038	375			7	375	1	321	70	159	159	-3.37285	0	0.04214419	0	-2.991936	0	-4.209552	0	-2.681512	0	0.7936382	0	-2.338988	0	-0.923474	0	-1.597378	0	-1.825234	0	-3.37285	0	0.7936382	0	-1.578112	-1.629985	0.2591822	-1.125358	0.3873786	0.6286281	0.9060047	1.412766	-1.697684	-2.004823	-1.552635	-1.234087	-2.410578	-0.3925701	-1.193327	-2.62545	1.309494	0.05143056	-3.578544	-1.852036						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_708	0	MALE	a	TestImage	Emotient FACET	20180325_232701080	417			8	417	1	319	67	162	162	-3.966916	0	0.01670163	0	-2.580449	0	-5.160781	0	-3.364244	0	0.6241437	0	-2.771238	0	-0.571681	0	-1.905406	0	-1.856679	0	-3.966916	0	0.6241437	0	-1.507725	-1.431589	0.2611074	-1.551925	0.5080721	0.9004509	0.9412751	0.8720058	-1.756035	-2.147515	-2.172035	-1.556015	-1.883462	-0.9534559	-1.351277	-2.865226	1.74106	0.2892925	-4.513438	-1.823614						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_708	0	MALE	a	TestImage	Emotient FACET	20180325_232701121	458			9	459	1	314	64	164	164	-5.741254	0	-0.4438878	0	-3.135729	0	-6.946136	0	-4.488932	0	-0.8199899	0	-3.340851	0	0.4107041	0	-0.9283454	0	-5.320377	0	-5.741254	0	-0.4438878	0	-0.1554227	-1.045884	1.99388	-2.118399	0.470071	1.744997	0.9315841	-0.5676746	-1.523699	-1.777064	-1.725451	-1.771108	-2.285002	-0.733382	-0.4682569	-1.767157	2.262696	1.641671	-2.910247	0.1934748						
