#Study : TianlinLiu
#Date : 20180411 09:05:33
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:55:43.640 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_7__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_145543706	66			0	67	1	487	144	168	168	0.8840289	0	-2.095615	0	-1.318753	0	-0.2920915	0	-0.224069	0	0.234072	0	-0.9919469	0	-2.011892	0	-2.101328	0	-1.286383	0	0.8840289	0	0.234072	0	0.281837	0.2744299	-0.7723778	-0.321916	-0.140047	-0.4223417	-1.835452	0.2337751	0.811941	0.1340456	-0.5926368	-0.9936093	-2.051953	-0.5012009	-0.3056991	-0.4160332	-1.00047	-1.267977	-2.136034	-1.079194						
TianlinLiu	20180411	71091df7b_7__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_145543740	100			1	100	1	487	144	168	168	0.8978664	0	-2.092723	0	-1.314726	0	-0.298536	0	-0.2382716	0	0.2278228	0	-0.9969167	0	-2.017788	0	-2.097987	0	-1.296505	0	0.8978664	0	0.2278228	0	0.2834556	0.2763517	-0.7686604	-0.3222757	-0.1371369	-0.4217183	-1.839606	0.2364922	0.8156724	0.1331398	-0.6029486	-0.9966727	-2.057038	-0.5040737	-0.3032896	-0.4164127	-0.9902072	-1.262175	-2.130758	-1.079749						
TianlinLiu	20180411	71091df7b_7__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_145543773	133			2	133	1	488	144	169	169	1.998306	0	-3.258104	0	-2.108628	0	-0.7393614	0	-2.295515	0	0.3558275	0	-2.958283	0	-4.210507	0	-3.977445	0	-3.974815	0	1.998306	0	0.3558275	0	0.225405	0.315736	-0.5950108	-0.7304978	0.5214587	-0.1497027	-1.046535	0.6368411	1.286613	-0.4273882	-0.8489115	-1.224083	-4.141813	-0.5083771	-0.4584817	-1.228259	0.2812453	-0.7340817	-2.382308	-0.6743358						
TianlinLiu	20180411	71091df7b_7__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_145543806	166			3	167	1	488	144	168	168	2.518594	0	-4.306158	0	-2.961376	0	-1.159859	0	-4.473917	0	0.09096297	0	-4.96666	0	-6.616172	0	-6.032551	0	-6.644669	0	2.518594	0	0.09096297	0	0.2565964	0.3983813	-0.6232802	-0.6805126	0.7172774	-0.120542	-1.14178	1.02653	1.58554	-1.16797	-1.006416	-1.729894	-6.228655	-0.4098192	-0.8603114	-2.255695	1.391641	-0.4469447	-3.166169	-0.8736763						
TianlinLiu	20180411	71091df7b_7__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_145543839	199			4	200	1	488	143	169	169	2.669691	0	-4.303098	0	-3.376379	0	-1.354065	0	-4.241894	0	0.1125205	0	-4.713522	0	-6.485648	0	-5.784504	0	-6.639175	0	2.669691	0	0.1125205	0	0.1856686	0.2882961	-0.6989427	-0.9272721	0.9534073	0.004545361	-0.7779739	1.034965	1.685786	-1.146562	-0.8986738	-1.546286	-6.059633	-0.4768142	-0.9277658	-1.971344	1.132633	-0.5512779	-2.98883	-0.6222541						
TianlinLiu	20180411	71091df7b_7__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_145543873	233			5	233	1	487	142	171	171	2.875478	0	-4.747524	0	-4.12501	0	-1.786719	0	-4.827091	0	0.07681301	0	-5.294872	0	-7.225084	0	-6.380379	0	-7.244032	0	2.875478	0	0.07681301	0	0.1654038	0.2813667	-0.8249006	-1.062528	1.107778	0.1776799	-0.4294093	0.928574	1.886983	-1.375013	-0.9454109	-1.533367	-6.363358	-0.6108302	-1.177752	-2.019717	1.23635	-0.758796	-3.354774	-0.4214528						
TianlinLiu	20180411	71091df7b_7__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_145543906	266			6	267	1	487	141	171	171	2.750311	0	-4.823838	0	-4.484952	0	-2.122905	0	-5.525707	0	0.2765408	0	-5.806047	0	-7.874606	0	-7.029893	0	-8.035589	0	2.750311	0	0.2765408	0	0.1106691	0.2896027	-0.7155239	-1.117579	1.217432	0.2877988	-0.2504899	1.08492	1.894325	-1.655737	-0.8775505	-1.569434	-6.929106	-0.6229823	-1.204198	-2.294882	1.548013	-0.6834025	-3.607372	-0.3629101						
TianlinLiu	20180411	71091df7b_7__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_145543939	299			7	300	1	489	141	168	168	3.157563	0	-5.082196	0	-4.918808	0	-2.380717	0	-6.065801	0	-0.0378487	0	-6.487547	0	-8.626096	0	-7.457934	0	-9.003597	0	3.157563	0	-0.0378487	0	0.1051862	0.3503377	-0.8249187	-1.071957	1.468502	0.4496005	-0.30084	1.098983	2.134331	-1.809541	-0.8713028	-1.661282	-7.634796	-0.7347506	-1.225379	-2.454053	1.70513	-0.5419903	-3.815013	-0.5301424						
TianlinLiu	20180411	71091df7b_7__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_145543973	333			8	333	1	487	138	169	169	3.028213	0	-5.196433	0	-5.297373	0	-2.781442	0	-6.267692	0	0.2172786	0	-6.574787	0	-8.840104	0	-7.769659	0	-9.236967	0	3.028213	0	0.2172786	0	0.08409537	0.2678832	-0.7898436	-1.226069	1.543193	0.4277653	-0.1266753	1.212461	2.154036	-1.966924	-0.8470554	-1.650618	-7.445921	-0.8476737	-1.286751	-2.478659	1.819831	-0.6492333	-4.117498	-0.3452557						
TianlinLiu	20180411	71091df7b_7__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_145544006	366			9	367	1	484	135	169	169	2.606097	0	-5.163519	0	-5.893223	0	-3.059312	0	-6.214267	0	0.7123579	0	-6.603629	0	-8.847798	0	-7.856641	0	-9.376056	0	2.606097	0	0.7123579	0	0.05519164	0.1827835	-0.6741697	-1.262477	1.66723	0.5173514	0.250445	1.382655	2.057756	-2.102908	-0.9077166	-1.562283	-7.278894	-0.6891875	-1.486578	-2.462559	1.863949	-0.6437801	-4.057859	-0.03151131						
