#Study : TianlinLiu
#Date : 20180411 09:06:07
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:49:42.897 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_26__utterance_593	0	MALE	recording	TestImage	Emotient FACET	20180320_144942980	83			0	83	1	517	109	186	186	-1.645648	0	-3.479409	0	1.090031	0	-3.423296	0	-1.505426	0	-4.004737	0	-2.938004	0	-2.982076	0	-2.581189	0	0.676754	0	-1.645648	0	-1.505426	0	0.4434705	1.023849	-1.149086	-1.034775	-3.718029	-2.114609	-4.346643	-2.230839	-2.023117	-1.396438	-3.131468	-2.180664	-3.157978	-0.2421914	-1.473732	-1.755536	1.701937	1.303203	-1.048035	-2.241121						
TianlinLiu	20180411	664ea0ccc_26__utterance_593	0	MALE	recording	TestImage	Emotient FACET	20180320_144943022	125			1	125	1	516	109	187	187	-1.664791	0	-3.486862	0	1.036375	0	-3.446099	0	-1.508586	0	-3.996548	0	-2.93786	0	-2.962115	0	-2.578047	0	0.6965681	0	-1.664791	0	-1.508586	0	0.4443607	1.00915	-1.142252	-1.031078	-3.693691	-2.092532	-4.311089	-2.220259	-2.022872	-1.398431	-3.137404	-2.20072	-3.170391	-0.2486528	-1.481966	-1.786277	1.720631	1.310327	-1.068386	-2.190459						
TianlinLiu	20180411	664ea0ccc_26__utterance_593	0	MALE	recording	TestImage	Emotient FACET	20180320_144943063	166			2	167	1	515	109	188	188	-1.701114	0	-3.503237	0	0.9487618	0	-3.220696	0	-1.49939	0	-3.991798	0	-2.860825	0	-2.840622	0	-2.560506	0	0.7768762	0	-1.701114	0	-1.49939	0	0.4128496	1.010092	-1.09684	-1.184638	-3.728591	-2.094	-4.221485	-2.066137	-1.987905	-1.311587	-3.064932	-2.117612	-3.0326	-0.1227541	-1.370293	-1.720219	1.716765	1.365585	-0.8502846	-2.273576						
TianlinLiu	20180411	664ea0ccc_26__utterance_593	0	MALE	recording	TestImage	Emotient FACET	20180320_144943105	208			3	209	1	516	111	188	188	-1.466898	0	-3.293454	0	0.653901	0	-3.36793	0	-1.433002	0	-3.77686	0	-2.871787	0	-2.640564	0	-2.347762	0	0.732466	0	-1.466898	0	-1.433002	0	0.4427932	1.01363	-1.045745	-1.129673	-3.484576	-1.926025	-4.050293	-1.946782	-1.861079	-1.289721	-3.020223	-2.119635	-3.143471	-0.06984043	-1.406559	-1.773056	1.731657	1.304814	-0.8429897	-2.140901						
TianlinLiu	20180411	664ea0ccc_26__utterance_593	0	MALE	recording	TestImage	Emotient FACET	20180320_144943147	250			4	250	1	516	111	188	188	-1.424815	0	-3.459495	0	0.6987661	0	-3.021303	0	-1.437374	0	-3.925374	0	-2.749743	0	-2.717736	0	-2.442255	0	0.8123437	0	-1.424815	0	-1.437374	0	0.4729652	1.012528	-1.024133	-1.122162	-3.667979	-2.069335	-4.193553	-2.003131	-1.890227	-1.179641	-2.979846	-2.043871	-3.04635	0.03734498	-1.3828	-1.708665	1.648132	1.256285	-0.61293	-2.41405						
TianlinLiu	20180411	664ea0ccc_26__utterance_593	0	MALE	recording	TestImage	Emotient FACET	20180320_144943188	291			5	292	1	514	112	190	190	-1.307278	0	-3.510119	0	-0.3843715	0	-2.809526	0	-0.9255652	0	-3.766378	0	-2.374132	0	-2.103254	0	-2.156082	0	1.744957	0	-1.307278	0	-0.9255652	0	0.318987	0.7131678	-0.9495774	-1.248251	-3.000265	-1.607641	-4.00247	-1.853042	-1.633386	-0.7138578	-2.204532	-1.544245	-2.573808	-0.05210217	-1.275674	-1.478477	0.7460492	0.4486165	-0.7916127	-2.258812						
TianlinLiu	20180411	664ea0ccc_26__utterance_593	0	MALE	recording	TestImage	Emotient FACET	20180320_144943230	333			6	334	1	515	114	191	191	-1.551449	0	-3.302319	0	-0.7933953	0	-2.799897	0	-0.556349	0	-3.845359	0	-1.787143	0	-1.661376	0	-1.681864	0	1.931122	0	-1.551449	0	-0.556349	0	0.3493462	0.5985351	-0.8332223	-1.334644	-2.809478	-1.498211	-3.967474	-1.836721	-1.685594	-0.5675235	-1.628483	-0.9971918	-2.035715	-0.1138275	-1.099012	-1.04469	0.08041704	-0.001079352	-0.7196398	-2.179998						
TianlinLiu	20180411	664ea0ccc_26__utterance_593	0	MALE	recording	TestImage	Emotient FACET	20180320_144943272	375			7	375	1	514	115	192	192	-1.670708	0	-3.174469	0	-0.9836066	0	-2.79903	0	-0.4637569	0	-3.84761	0	-1.675606	0	-1.545262	0	-1.476209	0	2.036945	0	-1.670708	0	-0.4637569	0	0.1904519	0.4442404	-0.8152868	-1.367398	-2.795452	-1.437595	-3.761122	-1.843362	-1.768861	-0.4792055	-1.47504	-0.7921107	-1.772212	-0.1188134	-1.047227	-0.8817898	-0.04210006	0.0137888	-0.4257585	-2.285662						
TianlinLiu	20180411	664ea0ccc_26__utterance_593	0	MALE	recording	TestImage	Emotient FACET	20180320_144943314	417			8	417	1	514	116	193	193	-1.74435	0	-3.425705	0	-1.160517	0	-2.977882	0	-0.3939189	0	-4.058692	0	-1.782378	0	-1.792243	0	-1.682754	0	2.201622	0	-1.74435	0	-0.3939189	0	0.03606023	0.3414274	-0.9686356	-1.458627	-2.93463	-1.540292	-4.00519	-1.880135	-1.833827	-0.5129072	-1.395995	-0.6921774	-1.815999	-0.1503596	-1.041428	-0.8027188	-0.1849663	-0.03305295	-0.4583643	-2.399717						
TianlinLiu	20180411	664ea0ccc_26__utterance_593	0	MALE	recording	TestImage	Emotient FACET	20180320_144943355	458			9	459	1	514	118	193	193	-1.719856	0	-3.313699	0	-1.198468	0	-3.045289	0	-0.4115228	0	-3.821295	0	-1.841678	0	-1.795898	0	-1.724964	0	2.248739	0	-1.719856	0	-0.4115228	0	-0.1721454	0.1803711	-0.9918621	-1.43291	-2.866165	-1.479738	-3.697493	-1.759348	-1.852399	-0.5603546	-1.347967	-0.5972376	-1.852277	-0.1601404	-1.098214	-0.8105162	-0.1611847	0.03056558	-0.506549	-2.549116						
