#Study : TianlinLiu
#Date : 20180411 09:06:26
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:34.985 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_13__utterance_304	0	MALE	recording	TestImage	Emotient FACET	20180320_144635068	83			0	83	1	385	81	244	244	-3.056179	0	-2.901312	0	-2.002588	0	-2.839193	0	-1.050847	0	-1.892927	0	-0.5710702	0	-1.814376	0	-2.351996	0	1.889515	0	-3.056179	0	-0.5710702	0	-0.8044361	-0.8344608	-1.072839	-1.292986	-1.603148	-1.316138	-3.479447	-0.8400868	-1.479532	-0.6176733	-0.1802963	0.1372809	0.4082579	-1.022219	-0.1500129	-0.8435429	-0.7785059	-0.06157155	-2.261601	-4.895404						
TianlinLiu	20180411	664ea0ccc_13__utterance_304	0	MALE	recording	TestImage	Emotient FACET	20180320_144635110	125			1	125	1	386	82	243	243	-2.774543	0	-2.949503	0	-1.888757	0	-2.971352	0	-0.9536677	0	-1.624668	0	-0.7120683	0	-1.943639	0	-2.462559	0	1.832734	0	-2.774543	0	-0.7120683	0	-0.7408966	-0.7310541	-1.096277	-1.310113	-1.412422	-1.208463	-3.43781	-0.6421854	-1.317844	-0.6247945	-0.0607186	0.1618243	0.3581111	-1.044554	-0.2412122	-0.9721164	-0.6718526	-0.1058925	-2.43448	-4.727716						
TianlinLiu	20180411	664ea0ccc_13__utterance_304	0	MALE	recording	TestImage	Emotient FACET	20180320_144635151	166			2	167	1	384	80	247	247	-2.73901	0	-2.581475	0	-2.126814	0	-2.96654	0	-1.107249	0	-1.346634	0	-0.453178	0	-1.404063	0	-2.037896	0	1.645058	0	-2.73901	0	-0.453178	0	-0.8588383	-0.9499189	-0.9095345	-1.385821	-1.207547	-1.002534	-2.891334	-0.4513072	-1.367459	-0.6095856	0.1354587	0.2939773	0.2106952	-0.8151085	-0.2077005	-0.8505509	-0.6697783	-0.2325286	-2.369837	-4.531204						
TianlinLiu	20180411	664ea0ccc_13__utterance_304	0	MALE	recording	TestImage	Emotient FACET	20180320_144635193	208			3	209	1	387	79	246	246	-2.409752	0	-2.333892	0	-1.900643	0	-2.8313	0	-0.8168901	0	-1.309055	0	-0.5384697	0	-1.364488	0	-1.84783	0	1.554273	0	-2.409752	0	-0.5384697	0	-0.8783935	-0.9851587	-0.8546069	-1.159357	-1.194962	-0.9133979	-3.05795	-0.5576565	-1.227807	-0.6246861	-0.1788637	0.1515939	0.3474103	-0.8400614	-0.2703813	-0.9227898	-0.6490954	-0.2461274	-2.514385	-4.427084						
TianlinLiu	20180411	664ea0ccc_13__utterance_304	0	MALE	recording	TestImage	Emotient FACET	20180320_144635235	250			4	250	1	387	78	249	249	-2.533195	0	-2.394727	0	-1.918396	0	-2.732465	0	-0.9607184	0	-1.353026	0	-0.5763271	0	-1.3993	0	-1.862033	0	1.632852	0	-2.533195	0	-0.5763271	0	-0.9834602	-1.102489	-0.8713864	-1.069579	-1.40833	-1.033228	-3.098749	-0.549265	-1.402043	-0.6738431	-0.2634141	0.1380872	0.3216065	-0.666407	-0.3413241	-0.9305799	-0.6089793	-0.2992481	-2.501635	-4.589241						
TianlinLiu	20180411	664ea0ccc_13__utterance_304	0	MALE	recording	TestImage	Emotient FACET	20180320_144635276	291			5	292	1	389	79	247	247	-1.752294	0	-2.458851	0	-1.376404	0	-2.31532	0	-0.9998633	0	-0.9832816	0	-0.9659047	0	-1.716804	0	-2.039099	0	1.321185	0	-1.752294	0	-0.9659047	0	-0.8158096	-0.8597013	-0.8104602	-0.9044641	-1.146118	-0.9424	-3.246778	-0.4625931	-0.9904886	-0.6661232	-0.5577012	-0.2858745	-0.2277505	-0.6925121	-0.7057834	-1.238764	-0.1755314	-0.153228	-2.36305	-4.240532						
TianlinLiu	20180411	664ea0ccc_13__utterance_304	0	MALE	recording	TestImage	Emotient FACET	20180320_144635318	333			6	334	1	389	80	248	248	-1.297667	0	-2.501405	0	-1.619606	0	-1.813294	0	-1.023196	0	-0.9098005	0	-1.04541	0	-1.747528	0	-2.100137	0	1.076293	0	-1.297667	0	-0.9098005	0	-0.7647972	-0.8788556	-0.6801476	-0.9708134	-0.9934813	-0.9187653	-3.256882	-0.2475352	-0.7941951	-0.7168414	-0.6698236	-0.6090107	-0.8528675	-0.5043045	-0.8875145	-1.279959	-0.0564169	-0.234015	-2.188646	-4.208467						
TianlinLiu	20180411	664ea0ccc_13__utterance_304	0	MALE	recording	TestImage	Emotient FACET	20180320_144635360	375			7	375	1	388	80	252	252	-1.516986	0	-2.464514	0	-2.529736	0	-1.766676	0	-0.9328002	0	-0.7220806	0	-0.753457	0	-1.67399	0	-1.941646	0	1.355283	0	-1.516986	0	-0.7220806	0	-1.17632	-1.376484	-0.8101557	-1.053704	-1.342713	-1.203805	-2.884209	0.1406862	-1.12594	-0.7259838	-0.396228	-0.205891	-0.9229038	-0.2139243	-0.5698169	-0.9634448	-0.4713693	-0.7863823	-1.956909	-4.655913						
TianlinLiu	20180411	664ea0ccc_13__utterance_304	0	MALE	recording	TestImage	Emotient FACET	20180320_144635402	417			8	417	1	388	81	253	253	-1.769435	0	-2.411107	0	-2.487356	0	-1.795062	0	-0.9605334	0	-0.7417881	0	-0.6780271	0	-1.597585	0	-1.900453	0	1.502876	0	-1.769435	0	-0.6780271	0	-1.249997	-1.42038	-0.8550091	-1.040336	-1.427115	-1.226581	-2.897312	0.07860484	-1.270902	-0.8728253	-0.2487706	-0.1224524	-0.7110923	-0.1802457	-0.5773463	-0.9906523	-0.5317005	-0.7636465	-2.064989	-4.577413						
TianlinLiu	20180411	664ea0ccc_13__utterance_304	0	MALE	recording	TestImage	Emotient FACET	20180320_144635443	458			9	459	1	386	81	254	254	-1.958088	0	-2.244424	0	-2.502868	0	-1.857602	0	-1.006447	0	-0.6356787	0	-0.596231	0	-1.450186	0	-1.805604	0	1.401581	0	-1.958088	0	-0.596231	0	-1.23858	-1.426105	-0.8265042	-1.076635	-1.335531	-1.112083	-2.760171	0.1013315	-1.313804	-0.9173181	-0.2039697	-0.043687	-0.5963818	-0.3147634	-0.4805663	-0.9708185	-0.5641236	-0.8229384	-2.199984	-4.39661						
