#Study : TianlinLiu
#Date : 20180411 09:07:33
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:37:41.938 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	34d64e449_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143742004	66			0	67	1	530	210	87	87	0.2591928	0	-0.7088443	0	-1.107717	0	0.4588804	0	-0.04749949	0	-0.6047051	0	0.5629761	0	0.1673325	0	-0.2472768	0	-0.1540477	0	0.2591928	0	0.5629761	0	0.1314049	0.04709163	-0.4569651	-0.6894818	-0.6539906	-0.9711387	-1.748187	-1.275647	0.1143397	0.2400667	-0.2500231	0.1196252	-1.397838	-0.5969866	-0.09547028	0.2283379	-2.453838	-1.888029	-0.1519459	0.4654069						
TianlinLiu	20180411	34d64e449_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143742038	100			1	100	1	523	209	91	91	0.02741663	0	-0.4420963	0	-0.9303592	0	0.4402503	0	-0.154823	0	-0.3725328	0	0.5853364	0	0.426021	0	0.1159762	0	-0.2848857	0	0.02741663	0	0.5853364	0	0.1665902	0.05765785	-0.4765716	-0.8396724	-0.5486184	-0.8119328	-1.782734	-1.42297	0.04105073	0.3651476	-0.2170831	0.06194393	-1.182661	-1.00715	-0.04494742	0.2364912	-2.634167	-2.034536	-0.03671666	0.8153679						
TianlinLiu	20180411	34d64e449_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143742071	133			2	133	1	519	212	89	89	-0.03459208	0	-0.5985838	0	-0.7313448	0	0.7177016	0	-0.1394033	0	-0.5265576	0	0.5742511	0	0.2572867	0	-0.1566018	0	-0.2487618	0	-0.03459208	0	0.7177016	0	0.1198359	-0.03803316	-0.5594782	-1.016334	-0.7507757	-1.051367	-1.922139	-1.316598	0.02079717	0.4111035	-0.2640127	0.0273663	-1.245555	-0.8932832	0.01046408	0.3248243	-2.581128	-2.005448	0.1331941	0.968232						
TianlinLiu	20180411	34d64e449_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143742104	166			3	167	1	514	213	89	89	-0.2085601	0	-0.412514	0	-0.9018911	0	0.7521145	0	-0.1978031	0	-0.4827462	0	0.6885473	0	0.2976127	0	0.07936714	0	-0.2777622	0	-0.2085601	0	0.7521145	0	0.2910762	0.09784503	-0.598115	-1.121668	-0.815716	-1.145482	-1.87475	-1.311226	-0.1452307	0.3805566	-0.1611996	-0.09254183	-1.296096	-1.177087	-0.1450645	0.3636642	-2.652316	-2.151233	-0.2391212	1.215046						
TianlinLiu	20180411	34d64e449_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143742137	199			4	200	1	509	215	87	87	0.02510069	0	-0.5252365	0	-0.9540929	0	1.157655	0	-0.02471242	0	-0.3283589	0	0.8508548	0	-0.02149953	0	-0.06779989	0	-0.4551069	0	0.02510069	0	1.157655	0	0.4024537	0.1315618	-0.435104	-1.472492	-0.8232079	-1.308454	-1.521682	-0.5617744	0.05506471	0.4552596	0.04724632	0.27571	-0.8713	-1.051357	-0.0935321	0.8579292	-2.591383	-2.273218	-0.2947933	1.527585						
TianlinLiu	20180411	34d64e449_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143742171	233			5	233	1	509	217	86	86	0.09448739	0	-0.5398874	0	-1.128778	0	0.7016726	0	-0.1532253	0	-0.4152029	0	0.7100942	0	0.1985496	0	-0.1119289	0	-0.2556714	0	0.09448739	0	0.7100942	0	0.2984316	0.1180473	-0.4117627	-0.8099334	-0.6476932	-0.9603715	-1.571281	-1.113091	-0.03758309	0.2469905	-0.001719084	0.024972	-1.344666	-0.8350145	-0.08730968	0.3151171	-2.519502	-2.046787	-0.1019369	0.8919535						
TianlinLiu	20180411	34d64e449_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143742204	266			6	267	1	506	217	90	90	0.1694172	0	-0.3549524	0	-0.8631319	0	-0.1789723	0	-0.1479652	0	-0.1678449	0	0.3815695	0	0.5175405	0	0.1712655	0	-0.2223715	0	0.1694172	0	0.3815695	0	0.3358747	0.2362352	-0.2300138	-0.6154584	-0.2984456	-0.4559872	-1.244715	-1.291768	0.07606042	0.2459857	-0.2424364	0.1772255	-0.8379455	-0.5248402	0.002884943	0.2270512	-1.99536	-1.500303	0.2980367	0.8671417						
TianlinLiu	20180411	34d64e449_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143742237	299			7	300	1	504	216	94	94	-0.02768796	0	-0.9726818	0	-0.1419485	0	0.08944462	0	-0.1671014	0	-0.5082471	0	0.2472052	0	0.1396754	0	-0.5760455	0	-0.2694281	0	-0.02768796	0	0.2472052	0	0.4579603	0.4196034	-0.2588273	-0.9166524	-0.7990245	-0.7552351	-1.599006	-1.454324	0.4664332	0.503177	-0.5075639	0.5092052	-0.6713108	-0.1749342	-0.02244275	0.719795	-2.125511	-1.475271	0.484046	0.9525469						
TianlinLiu	20180411	34d64e449_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143742271	333			8	333	1	506	216	95	95	0.434882	0	-1.281528	0	-0.1472195	0	0.07057928	0	-0.01223323	0	-0.4249879	0	0.1985581	0	-0.2541424	0	-1.010714	0	-0.393076	0	0.434882	0	0.1985581	0	0.409968	0.4273793	-0.304414	-1.391439	-1.084902	-1.285488	-1.803988	-1.410658	0.8169052	0.7967312	-0.9529851	0.5708916	-0.8244203	-0.2735289	0.03540527	0.9020523	-2.391936	-1.755031	0.4932178	1.350628						
TianlinLiu	20180411	34d64e449_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143742304	366			9	367	1	504	213	107	107	-0.8297494	0	-3.294381	0	0.7100079	0	-0.5269294	0	-1.671698	0	-2.218455	0	-1.421874	0	-2.608695	0	-3.247885	0	-3.545279	0	-0.8297494	0	-0.5269294	0	0.9888433	0.8328503	-0.2445347	-0.8049394	-0.7907441	-1.621655	-2.738094	-1.100885	0.8289804	-0.1719241	-0.6312235	-0.3590699	-1.435601	-0.4799911	-0.3329307	0.06622759	-0.615582	0.1970606	-1.510391	1.043126						
