#Study : TianlinLiu
#Date : 20180411 09:03:59
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:09:51.387 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	ca12c2f4a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150951470	83			0	83	1	558	110	157	157	-3.300393	0	-4.86886	0	-0.05458694	0	0.6478466	0	-2.017717	0	-0.5825398	0	-0.05966339	0	-3.928051	0	-5.365745	0	-1.763559	0	-3.300393	0	0.6478466	0	4.046739	3.003547	0.07199644	-0.659517	-0.08653732	-0.4319522	-3.568753	-0.0328096	-0.770974	-2.086684	0.3330321	-1.049723	-3.387392	-0.334034	-2.000648	-1.935503	0.9899474	-0.4246634	-3.986561	0.3707903						
TianlinLiu	20180411	ca12c2f4a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150951512	125			1	125	1	565	116	155	155	-2.246591	0	-3.854055	0	-1.559248	0	-0.3635082	0	-0.7898489	0	-1.072593	0	0.8027321	0	-2.345081	0	-3.333029	0	-0.6584164	0	-2.246591	0	0.8027321	0	3.849123	2.732465	-0.01308491	-0.7428873	0.2717387	0.08213543	-2.920162	-0.4491842	-0.4771514	-1.238555	1.027537	-0.3264685	-1.807092	-0.8459547	-1.24217	-0.5426885	-0.9574295	-1.790889	-2.944682	-0.543107						
TianlinLiu	20180411	ca12c2f4a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150951553	166			2	167	1	560	114	158	158	-2.010399	0	-3.833962	0	-1.716547	0	-0.3335498	0	-0.7601753	0	-1.276126	0	0.9902657	0	-2.548583	0	-3.283507	0	-0.9815726	0	-2.010399	0	0.9902657	0	4.089934	2.567806	0.1203647	-0.8127285	0.4019582	0.1948644	-2.886761	-0.5613275	-0.3576277	-1.01619	0.9659554	-0.1369866	-1.420369	-0.9989257	-1.055985	-0.1371962	-1.018378	-1.768236	-2.460394	-0.8295824						
TianlinLiu	20180411	ca12c2f4a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150951595	208			3	209	1	551	114	159	159	-3.569291	0	-3.45808	0	-2.089582	0	-0.9693152	0	-1.10859	0	-1.128074	0	0.8800939	0	-2.417541	0	-3.189318	0	-0.7841756	0	-3.569291	0	0.8800939	0	3.865283	2.626652	0.1370821	-0.8343436	0.3384038	0.01618967	-2.798457	-0.3369628	-0.7130107	-1.339192	1.198845	-0.138427	-1.858389	-1.328921	-1.022731	-0.3228869	-1.363058	-2.308189	-3.272474	-1.218486						
TianlinLiu	20180411	ca12c2f4a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150951637	250			4	250	1	539	111	163	163	-3.950683	0	-3.665587	0	-2.135142	0	-0.7780297	0	-1.025587	0	-1.44384	0	1.368145	0	-2.666101	0	-3.471782	0	-1.417114	0	-3.950683	0	1.368145	0	4.200433	2.34493	0.4231916	-0.8458968	0.1349741	-0.2591621	-2.933482	-0.3531264	-0.7674431	-0.9869599	0.9784492	-0.1096162	-1.267471	-1.327983	-1.084847	-0.0756557	-1.154572	-2.03894	-2.706669	-0.9628476						
TianlinLiu	20180411	ca12c2f4a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150951678	291			5	292	1	525	110	159	159	-2.311683	0	-3.283858	0	-1.729333	0	-0.8048303	0	-0.7300327	0	-1.103822	0	1.111306	0	-2.882422	0	-2.991235	0	-0.4924772	0	-2.311683	0	1.111306	0	3.390644	2.249234	-0.1295017	-0.3917709	0.01662061	-0.5562953	-3.017091	-0.3806401	-0.5811451	-0.7993455	0.5264564	-0.209087	-1.373015	-1.142152	-0.8643957	-0.5264375	-1.167271	-2.172595	-2.992356	-0.7341219						
TianlinLiu	20180411	ca12c2f4a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150951720	333			6	334	1	523	107	159	159	-2.021665	0	-3.777546	0	-1.553869	0	-0.6427683	0	-0.6932648	0	-1.116974	0	1.257704	0	-3.094901	0	-3.359648	0	-0.4988644	0	-2.021665	0	1.257704	0	3.649913	2.390211	-0.06993228	-0.3287742	-0.131052	-0.7215931	-3.24588	-0.381903	-0.4683193	-0.8319808	0.5003155	-0.3224475	-1.426513	-0.8456801	-1.169091	-0.6136259	-0.7061791	-1.842268	-2.860364	-1.105536						
TianlinLiu	20180411	ca12c2f4a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150951762	375			7	375	1	520	104	165	165	-2.080546	0	-3.91077	0	-1.121153	0	-0.473772	0	-0.9747904	0	-0.9619834	0	1.316252	0	-3.071234	0	-3.62386	0	-1.022127	0	-2.080546	0	1.316252	0	4.035735	2.43675	0.2769084	-0.5486271	0.02285381	-0.473035	-2.943817	-0.3774409	-0.401376	-0.9459935	0.4676589	-0.5637807	-1.702108	-0.6507351	-1.234884	-0.7761325	-0.05328508	-1.400312	-2.622192	-0.5374713						
TianlinLiu	20180411	ca12c2f4a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150951804	417			8	417	1	523	103	161	161	-1.020462	0	-4.179441	0	-0.5681474	0	0.11154	0	-0.8431734	0	-0.9583469	0	0.7318379	0	-3.398634	0	-3.666608	0	-1.254281	0	-1.020462	0	0.7318379	0	3.936531	2.551569	0.08880245	-0.3293979	-0.06683085	-0.5401951	-3.181325	-0.4347655	-0.1430723	-0.678882	0.2720183	-0.7090378	-2.240692	-0.2611496	-1.256308	-0.8557008	0.3616696	-0.859072	-1.796958	-0.6407363						
TianlinLiu	20180411	ca12c2f4a_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150951845	458			9	459	1	525	100	158	158	-0.2809948	0	-4.664421	0	-0.549569	0	0.3734604	0	-0.9799659	0	-0.9422682	0	0.3428567	0	-3.469301	0	-3.90962	0	-0.7872342	0	-0.2809948	0	0.3734604	0	3.819177	2.740664	-0.0467223	-0.2628749	-0.1414977	-0.6922291	-3.506283	-0.4191276	0.02077041	-0.686771	0.07140297	-0.9365219	-2.879401	-0.06983114	-1.433971	-0.9632163	0.3960807	-0.8496155	-1.843674	-1.017454						
