#Study : TianlinLiu
#Date : 20180411 09:03:43
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:22.841 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d4c1c74d6_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_151122907	66			0	67	1	281	75	89	89	-0.3005289	0	-2.631859	0	-1.868819	0	1.966944	0	-1.275218	0	-1.707788	0	-1.109998	0	-2.123632	0	-1.696262	0	-1.790869	0	-0.3005289	0	1.966944	0	1.259522	0.6390082	-0.4485538	-1.010214	-0.9179841	-0.5598835	-3.074818	-0.8911368	-0.06213022	-0.2626496	-0.9277408	-0.906114	-2.65922	1.506364	-0.2209748	-0.8086019	0.7605051	-0.120351	-0.05151302	0.6111136						
TianlinLiu	20180411	d4c1c74d6_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_151122941	100			1	100	1	281	73	89	89	-0.1513803	0	-2.734763	0	-2.028363	0	1.722092	0	-1.043578	0	-1.666038	0	-0.7565256	0	-2.157326	0	-1.771597	0	-1.608708	0	-0.1513803	0	1.722092	0	1.049184	0.480887	-0.4422791	-1.060033	-0.8575243	-0.5680419	-2.878064	-0.7974049	0.06670123	-0.1649501	-0.6793361	-0.6962818	-2.511356	1.398703	-0.06802548	-0.4666686	0.5753862	-0.1187767	-0.05423767	0.6775063						
TianlinLiu	20180411	d4c1c74d6_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_151122974	133			2	133	1	283	74	85	85	-0.5058161	0	-2.043605	0	-1.671717	0	1.70017	0	-1.060719	0	-1.214512	0	-0.8562292	0	-1.915386	0	-1.476704	0	-1.733111	0	-0.5058161	0	1.70017	0	0.6774274	0.4280419	-0.4668136	-0.7053612	-0.4476093	-0.4920906	-2.435213	-0.5747948	0.1881052	-0.4637223	-0.6543052	-0.7645028	-2.489127	1.213635	0.2516379	-0.4216678	0.3802134	-0.02294402	-0.4471511	0.5795411						
TianlinLiu	20180411	d4c1c74d6_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_151123007	166			3	167	1	282	72	87	87	-0.2540646	0	-2.440926	0	-1.931114	0	1.765239	0	-1.131139	0	-1.432876	0	-0.7679923	0	-2.207285	0	-1.677912	0	-1.800956	0	-0.2540646	0	1.765239	0	0.7790885	0.4246877	-0.4568518	-0.8705821	-0.5742329	-0.5188878	-2.54936	-0.6459014	0.08705466	-0.2971223	-0.5859013	-0.6758516	-2.472865	1.304972	0.1299833	-0.3542675	0.565441	-0.03079031	-0.2944017	0.683957						
TianlinLiu	20180411	d4c1c74d6_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_151123041	200			4	200	1	283	71	86	86	-0.4610021	0	-2.453451	0	-2.239405	0	2.149039	0	-1.242027	0	-1.515924	0	-0.7665401	0	-2.259588	0	-1.871165	0	-1.965641	0	-0.4610021	0	2.149039	0	0.8265431	0.34317	-0.2299292	-0.5401316	-0.6417647	-0.4946397	-2.316082	-0.6264933	-0.001893979	-0.3855291	-0.5332623	-0.6805186	-2.526856	1.438827	0.114433	-0.3185396	0.5291737	-0.0009923427	-0.2087699	0.7094393						
TianlinLiu	20180411	d4c1c74d6_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_151123074	233			5	234	1	282	71	86	86	-0.08720673	0	-2.360301	0	-2.968978	0	2.070227	0	-0.6692047	0	-1.727678	0	-0.1905165	0	-1.816641	0	-0.9191993	0	-1.225173	0	-0.08720673	0	2.070227	0	0.5629661	0.001338719	-0.5797768	-0.8891741	-1.03521	-0.6480113	-2.907685	-0.9131583	-0.1142153	0.2734483	-0.6265624	-0.07206363	-2.305271	1.440575	0.1842604	0.03766806	-0.05002795	-0.3527683	1.045043	0.3496143						
TianlinLiu	20180411	d4c1c74d6_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_151123107	266			6	267	1	282	70	86	86	-0.3331742	0	-1.757519	0	-3.29358	0	1.718624	0	-0.5826102	0	-1.489988	0	0.09631877	0	-1.357126	0	-0.3958111	0	-1.046531	0	-0.3331742	0	1.718624	0	0.4784538	-0.1137311	-0.3553639	-0.6731551	-0.9096019	-0.4907244	-2.50481	-0.6001404	-0.2373274	0.3382343	-0.2639895	0.37115	-2.308627	0.9535825	0.08512178	0.3421369	-0.6780437	-0.5195643	1.268726	-0.1421222						
TianlinLiu	20180411	d4c1c74d6_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_151123141	300			7	300	1	282	70	84	84	-0.6858289	0	-1.86654	0	-3.037152	0	1.627238	0	-0.4718167	0	-1.428186	0	-0.04686883	0	-1.228449	0	-0.6899347	0	-0.610883	0	-0.6858289	0	1.627238	0	0.4554588	-0.06429958	-0.4532211	-0.4983304	-0.9151787	-0.6650915	-2.50622	-0.6642691	-0.3860893	0.05303502	-0.4046477	-0.00340779	-2.426622	0.9137395	-0.2030924	-0.119045	-0.4907133	-0.6024441	0.6855046	0.02677289						
TianlinLiu	20180411	d4c1c74d6_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_151123174	333			8	334	1	281	70	84	84	-0.8693083	0	-1.975251	0	-3.014989	0	1.475443	0	-0.4925275	0	-1.327328	0	0.1803907	0	-1.261336	0	-0.7540979	0	-0.5870326	0	-0.8693083	0	1.475443	0	0.6220995	-0.01505482	-0.3510091	-0.6850942	-0.8462842	-0.6850251	-2.44439	-0.5295822	-0.4239136	0.0007303341	-0.2027427	0.1424123	-2.249274	0.7825347	-0.2604264	-0.08925302	-0.5668869	-0.6307336	0.6391193	0.2026461						
TianlinLiu	20180411	d4c1c74d6_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_151123208	367			9	367	1	281	70	84	84	-0.9471436	0	-1.865064	0	-2.714104	0	1.547177	0	-0.778102	0	-1.094836	0	0.2360539	0	-1.314644	0	-0.8154426	0	-0.5684487	0	-0.9471436	0	1.547177	0	0.5524257	0.03773585	-0.1829119	-0.8105243	-0.7401261	-0.6542982	-2.159656	-0.4882044	-0.4710974	-0.3597266	-0.08883542	0.1758374	-2.010574	0.8242462	-0.3055154	-0.1873	-0.5429895	-0.602689	0.4157028	0.6590191						
TianlinLiu	20180411	d4c1c74d6_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_151123241	400			10	400	1	279	69	86	86	-0.8534636	0	-2.113046	0	-2.51981	0	1.601188	0	-0.7246845	0	-1.07708	0	0.1251192	0	-1.400679	0	-0.9193779	0	-0.3597854	0	-0.8534636	0	1.601188	0	0.5424646	-0.1084281	-0.3071589	-0.9618695	-1.026739	-0.7323372	-2.255001	-0.4926411	-0.6138412	-0.3810382	-0.03860616	-0.005624044	-2.126936	0.9376989	-0.4217988	-0.3974006	-0.2337494	-0.4122669	0.4438584	0.4618049						
TianlinLiu	20180411	d4c1c74d6_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_151123274	433			11	434	1	278	70	85	85	-0.7473643	0	-2.550451	0	-1.765472	0	1.868845	0	-1.014204	0	-1.455838	0	-0.3855243	0	-2.074754	0	-1.88777	0	-1.076705	0	-0.7473643	0	1.868845	0	0.8188903	0.2914019	-0.3600121	-0.817203	-0.9920348	-0.8537996	-2.613425	-0.8277947	-0.31528	-0.5857774	-0.3282282	-0.7143509	-2.554639	0.9690471	-0.2031309	-0.5560098	0.4315032	0.1191613	-0.3923539	0.6620215						
TianlinLiu	20180411	d4c1c74d6_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_151123308	467			12	467	1	276	69	87	87	-0.3616807	0	-2.229596	0	-1.870329	0	1.598248	0	-0.8272712	0	-1.290791	0	-0.3277155	0	-1.791036	0	-1.252898	0	-0.8877226	0	-0.3616807	0	1.598248	0	0.6304983	-0.004239462	-0.3411479	-1.13147	-1.080725	-0.6500537	-2.21331	-0.5150036	-0.4192912	-0.3759732	-0.1953863	-0.4629459	-2.284619	1.09943	-0.4197237	-0.5973199	0.3895503	0.1168582	0.4348097	0.6430726						
TianlinLiu	20180411	d4c1c74d6_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_151123341	500			13	500	1	275	69	88	88	-0.4566697	0	-2.184837	0	-1.69027	0	1.683522	0	-0.8540719	0	-1.275197	0	-0.3752143	0	-1.771291	0	-1.26584	0	-0.8013494	0	-0.4566697	0	1.683522	0	0.6056804	-0.01796858	-0.3890079	-1.125925	-1.214998	-0.762802	-2.346312	-0.5324303	-0.5441596	-0.4109537	-0.2831734	-0.5321372	-2.385544	1.061958	-0.4181757	-0.7428235	0.4459875	0.1205153	0.458724	0.5594283						
