#Study : TianlinLiuValidation
#Date : 20180411 09:25:45
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:28.108 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	74de88564___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232828191	83			0	83	1	546	156	311	311	-1.597855	0	-2.639846	0	-0.3798153	0	1.677464	0	-0.9280401	0	-1.100598	0	-1.292931	0	-2.990385	0	-3.580363	0	-2.072095	0	-1.597855	0	1.677464	0	2.321538	2.143477	0.1476403	0.3000605	-0.7883497	-0.9390219	-1.987038	-0.0941822	0.2745515	-0.2773913	-0.1885739	0.2547743	-0.9530823	-0.6206072	-0.802	-0.08648977	-1.757661	-1.858842	-1.996925	1.29178						
TianlinLiuValidation	20180411	74de88564___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232828233	125			1	125	1	529	151	316	316	-2.035037	0	-3.045223	0	-0.176061	0	1.511133	0	-0.7669699	0	-1.977192	0	-1.052504	0	-3.125057	0	-3.792683	0	-1.767437	0	-2.035037	0	1.511133	0	2.578299	2.343624	0.0703532	0.3633009	-1.064831	-0.978242	-2.777362	-0.5066923	-0.05108788	-0.6156379	-0.1898327	0.2708175	-0.5099899	-0.9382792	-0.835948	0.008701403	-1.74856	-1.850226	-2.261221	0.6978464						
TianlinLiuValidation	20180411	74de88564___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232828274	166			2	167	1	525	149	314	314	-2.175578	0	-3.148538	0	0.1583252	0	1.636623	0	-0.937034	0	-1.976441	0	-1.566259	0	-3.576686	0	-4.343761	0	-2.521612	0	-2.175578	0	1.636623	0	2.556116	2.44451	-0.06983002	0.7932549	-0.9273797	-0.9856564	-2.628145	-0.3861618	0.1469351	-0.379243	-0.2359398	0.3865644	-0.5469938	-0.7818968	-0.7355688	-0.008885328	-1.450738	-1.485645	-2.185974	0.630362						
TianlinLiuValidation	20180411	74de88564___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232828316	208			3	209	1	519	144	319	319	-1.71353	0	-2.807941	0	-0.2165668	0	1.648121	0	-0.8196602	0	-1.319646	0	-0.9461822	0	-3.089392	0	-3.963627	0	-2.143972	0	-1.71353	0	1.648121	0	2.420461	2.234232	0.2498806	0.5944779	-0.7208387	-0.713312	-2.260962	-0.201364	0.1634397	-0.4306661	-0.2416071	0.357722	-0.2910377	-0.8749368	-0.8741056	0.03575115	-1.468712	-1.629406	-2.266906	0.8528813						
TianlinLiuValidation	20180411	74de88564___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232828358	250			4	250	1	517	142	324	324	-1.683007	0	-2.554502	0	-0.7171492	0	1.685492	0	-0.8539357	0	-0.7575034	0	-0.8696593	0	-3.038347	0	-3.844783	0	-2.392034	0	-1.683007	0	1.685492	0	2.418772	2.117874	0.2610156	0.428884	-0.5491011	-0.8599401	-2.054976	0.365687	0.2912846	-0.4172024	-0.01459351	0.4130802	-0.3244387	-0.6403046	-0.9343852	-0.01454485	-1.390979	-1.661198	-2.116388	0.9740872						
TianlinLiuValidation	20180411	74de88564___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232828399	291			5	292	1	515	143	324	324	-1.810615	0	-2.504632	0	-0.8041517	0	1.806902	0	-1.228019	0	-0.4726092	0	-1.11375	0	-3.584533	0	-4.202832	0	-2.876339	0	-1.810615	0	1.806902	0	2.523774	2.250562	0.311746	0.6062073	-0.5495769	-0.8354952	-2.143059	0.5740736	0.4048653	-0.5465486	-0.009424366	0.2291693	-0.8267347	-0.4708293	-1.06966	-0.3318429	-1.067184	-1.501351	-2.425398	0.7063275						
TianlinLiuValidation	20180411	74de88564___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232828441	333			6	334	1	515	146	322	322	-1.680775	0	-2.844133	0	-0.8246941	0	1.830308	0	-1.199298	0	-0.5927819	0	-0.9846616	0	-3.739589	0	-4.420253	0	-2.884345	0	-1.680775	0	1.830308	0	2.653469	2.277711	0.29535	0.5080416	-0.5098857	-0.8411254	-2.44263	0.4958043	0.4510692	-0.5371175	-0.006606786	0.1955519	-0.8512238	-0.5059933	-1.098474	-0.2667066	-1.187469	-1.649282	-2.448175	0.6799258						
TianlinLiuValidation	20180411	74de88564___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232828483	375			7	375	1	517	148	319	319	-1.536303	0	-3.026272	0	-1.240698	0	1.836835	0	-1.148837	0	-0.5718057	0	-0.8354543	0	-3.853692	0	-4.672716	0	-3.075703	0	-1.536303	0	1.836835	0	2.743082	2.207864	0.3918542	0.4457678	-0.3053781	-0.7167847	-2.344126	0.56764	0.5224478	-0.4150965	-0.03009152	0.3122561	-0.7378615	-0.3702955	-0.9866567	-0.1250432	-1.285766	-1.73404	-2.442027	0.7519974						
TianlinLiuValidation	20180411	74de88564___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232828525	417			8	417	1	518	147	321	321	-1.530743	0	-3.106516	0	-1.368982	0	1.905952	0	-1.155325	0	-0.6215493	0	-0.6431459	0	-4.01151	0	-4.846926	0	-3.133717	0	-1.530743	0	1.905952	0	2.718016	2.094387	0.4326285	0.4444728	-0.2879001	-0.7449855	-2.594476	0.5708252	0.5616376	-0.4326102	0.004646985	0.3126511	-0.6912686	-0.4363126	-0.9957373	-0.1076108	-1.371753	-1.834217	-2.472693	0.7149215						
TianlinLiuValidation	20180411	74de88564___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232828566	458			9	459	1	516	143	325	325	-1.443058	0	-3.080947	0	-1.183179	0	1.89203	0	-1.157776	0	-0.7646529	0	-0.6047271	0	-4.199804	0	-4.716525	0	-2.905604	0	-1.443058	0	1.89203	0	2.474349	1.841903	0.307706	0.4824273	-0.4400029	-0.7339758	-3.072528	0.4832496	0.4478652	-0.6731869	-0.01901895	0.1183467	-1.042154	-0.5147229	-1.157079	-0.286816	-1.354148	-1.835936	-2.541061	0.5896024						
TianlinLiuValidation	20180411	74de88564___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232828608	500			10	500	1	517	143	325	325	-1.18109	0	-2.965332	0	-1.661658	0	1.799598	0	-1.557736	0	-0.37497	0	-0.6757104	0	-4.323414	0	-4.743919	0	-3.567551	0	-1.18109	0	1.799598	0	2.488081	1.809524	0.3978817	0.1202589	-0.1492317	-0.7716339	-2.640265	0.7597388	0.7270049	-0.6109237	-0.1291472	0.01961245	-1.627783	-0.2646692	-1.159608	-0.3879816	-1.186646	-1.706431	-2.524818	0.9911571						
TianlinLiuValidation	20180411	74de88564___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232828650	542			11	542	1	518	142	326	326	-1.135298	0	-3.083446	0	-1.549136	0	2.023943	0	-1.578757	0	-0.5470303	0	-0.8166239	0	-4.427171	0	-4.760913	0	-3.481961	0	-1.135298	0	2.023943	0	2.496939	1.847003	0.246981	0.2970243	-0.1736	-0.7512241	-2.846129	0.7322935	0.7114896	-0.5936695	-0.1059263	0.02423727	-1.688687	-0.2558322	-1.137683	-0.4279011	-1.178992	-1.634161	-2.588152	0.8252807						
TianlinLiuValidation	20180411	74de88564___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232828691	583			12	584	1	516	142	328	328	-1.187209	0	-3.27086	0	-2.035632	0	2.157728	0	-1.613194	0	-0.627009	0	-0.6036963	0	-4.561355	0	-4.964321	0	-3.698551	0	-1.187209	0	2.157728	0	2.467441	1.651341	0.325626	0.07610962	-0.1616872	-0.7700769	-2.911785	0.7306776	0.7311173	-0.5148079	-0.15341	0.00244835	-1.605329	-0.4056512	-1.137708	-0.3150633	-1.283725	-1.784014	-2.580862	0.5802475						
TianlinLiuValidation	20180411	74de88564___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232828733	625			13	626	1	514	143	330	330	-1.137068	0	-3.7449	0	-2.43877	0	2.052595	0	-1.428904	0	-0.7798968	0	-0.4584627	0	-5.037494	0	-5.361941	0	-3.975462	0	-1.137068	0	2.052595	0	2.561389	1.583855	0.3414044	-0.09447657	-0.08263031	-0.7728639	-3.031183	0.6723225	0.7662995	-0.4250592	-0.2221062	0.07317081	-1.330931	-0.5059674	-1.332058	-0.3411074	-1.204025	-1.765653	-2.605066	0.2932121						
TianlinLiuValidation	20180411	74de88564___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232828775	667			14	667	1	515	144	328	328	-0.9837079	0	-3.710942	0	-2.540641	0	2.121332	0	-1.642398	0	-0.7461134	0	-0.735039	0	-5.090928	0	-5.460989	0	-4.156042	0	-0.9837079	0	2.121332	0	2.489509	1.58715	0.3221719	-0.0121076	0.138677	-0.5929304	-2.928155	0.6765178	0.955058	-0.4877962	-0.1870651	0.05536992	-1.605373	-0.5818047	-1.306487	-0.4040416	-1.276811	-1.853852	-2.696829	0.3837509						
TianlinLiuValidation	20180411	74de88564___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232828817	709			15	709	1	513	142	332	332	-0.8695533	0	-3.614538	0	-2.438504	0	1.762207	0	-1.281163	0	-0.8353765	0	-0.3576601	0	-4.996002	0	-5.160573	0	-3.476752	0	-0.8695533	0	1.762207	0	2.385345	1.449016	0.1285824	-0.2834309	-0.1711382	-0.7926715	-3.212064	0.7238248	0.743301	-0.3284888	-0.1010474	0.19671	-1.082629	-0.7138343	-1.256869	-0.2380854	-1.360137	-1.871527	-2.585757	0.07007061						
TianlinLiuValidation	20180411	74de88564___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232828858	750			16	751	1	514	142	330	330	-0.820571	0	-3.216253	0	-2.007917	0	1.932828	0	-1.616582	0	-0.780384	0	-0.6635078	0	-4.584327	0	-4.651271	0	-3.015803	0	-0.820571	0	1.932828	0	2.297124	1.459828	0.02530445	-0.1182495	-0.15148	-0.7936403	-3.287831	0.683646	0.6710643	-0.339085	-0.08775743	0.06566162	-1.673321	-0.5282511	-1.29916	-0.2511981	-1.278559	-1.559563	-2.315585	0.2702222						
TianlinLiuValidation	20180411	74de88564___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232828900	792			17	792	1	517	142	326	326	-1.122192	0	-3.310385	0	-0.96527	0	2.169057	0	-1.976323	0	-0.8704432	0	-0.9190336	0	-4.388738	0	-4.746117	0	-2.759978	0	-1.122192	0	2.169057	0	2.372525	1.588293	0.09050247	0.219602	-0.2036576	-0.4797126	-3.307747	0.3308136	0.5511892	-0.7112933	-0.0406656	-0.2634163	-1.707649	-0.4367002	-1.548765	-0.7807374	-0.6460037	-1.193037	-2.321233	0.3990403						
TianlinLiuValidation	20180411	74de88564___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232828942	834			18	834	1	519	143	325	325	-1.109094	0	-3.202768	0	-0.8747655	0	2.172074	0	-2.32501	0	-0.6428486	0	-1.05528	0	-4.25364	0	-4.71556	0	-3.092124	0	-1.109094	0	2.172074	0	2.436315	1.636774	0.07070185	0.1462235	-0.1272501	-0.5369323	-3.10433	0.3953725	0.6478518	-0.752051	-0.1312965	-0.3276514	-2.046523	-0.3089041	-1.49433	-0.9416606	-0.4685865	-1.0621	-2.205557	0.6913111						
TianlinLiuValidation	20180411	74de88564___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232828983	875			19	876	1	517	141	329	329	-1.411308	0	-3.150504	0	-0.6003076	0	2.164227	0	-2.272146	0	-0.818501	0	-1.128373	0	-4.40147	0	-4.79658	0	-2.878389	0	-1.411308	0	2.164227	0	2.290168	1.586707	0.01015133	0.2668791	-0.4000937	-0.644909	-3.374994	0.3597301	0.4765606	-0.7899256	-0.09310194	-0.3225116	-1.711913	-0.4112819	-1.523802	-0.9298393	-0.3963879	-0.9092236	-2.191314	0.4599243						
TianlinLiuValidation	20180411	74de88564___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232829025	917			20	918	1	519	143	325	325	-1.154286	0	-3.180556	0	-0.9365221	0	2.102319	0	-2.294345	0	-0.5417001	0	-0.8926378	0	-4.242545	0	-4.673584	0	-3.076087	0	-1.154286	0	2.102319	0	2.48417	1.650849	0.0954349	0.02732325	-0.173627	-0.630732	-3.128314	0.5086932	0.6479812	-0.8052138	-0.1996123	-0.3942879	-2.076497	-0.242092	-1.528464	-1.005339	-0.3733596	-0.9577823	-2.267736	0.8585183						
TianlinLiuValidation	20180411	74de88564___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232829067	959			21	959	1	520	143	327	327	-0.9899096	0	-3.225468	0	-1.038243	0	2.053941	0	-2.26108	0	-0.6174123	0	-1.014657	0	-4.259068	0	-4.601015	0	-2.840028	0	-0.9899096	0	2.053941	0	2.336809	1.58529	-0.04219173	-0.004404995	-0.1614115	-0.623619	-3.150974	0.4532332	0.7112464	-0.6723134	-0.2090783	-0.4302323	-2.010473	-0.338748	-1.477504	-0.942013	-0.4529026	-1.00455	-2.428428	0.6010068						
