#Study : TianlinLiu
#Date : 20180411 09:08:26
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:30:56.810 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	16f978d4a_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_143056876	66			0	67	1	240	65	147	147	-2.600805	0	-0.03374622	0	-6.973533	0	-2.916048	0	-1.106265	0	0.9215033	0	-0.572074	0	-0.2594244	0	-0.008980949	0	-2.935761	0	-2.600805	0	0.9215033	0	-0.2139245	-1.444601	2.440117	-1.51811	0.7082239	0.4894261	1.753058	1.731309	-0.3893216	-0.3593073	-1.12196	0.02655333	-0.117837	-0.08698271	-0.2580462	0.08501653	-0.969347	-1.395719	-3.060952	1.14544						
TianlinLiu	20180411	16f978d4a_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_143056910	100			1	100	1	240	65	146	146	-2.866967	0	0.09288277	0	-6.269677	0	-3.021621	0	-1.680193	0	1.162821	0	-1.046981	0	0.01575684	0	0.1007536	0	-2.676255	0	-2.866967	0	1.162821	0	-0.6487432	-1.57322	2.453448	-1.395052	0.732986	0.5831497	1.791734	1.430072	-0.4725532	-0.7959057	-1.206416	-0.4685698	-0.5347662	0.2710854	-0.3213723	-0.2089832	-0.7373709	-1.01215	-2.465056	1.191656						
TianlinLiu	20180411	16f978d4a_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_143056943	133			2	133	1	240	65	146	146	-2.899286	0	0.130651	0	-6.282802	0	-2.844851	0	-1.688794	0	1.174359	0	-0.8904033	0	0.08382209	0	0.1574979	0	-2.79485	0	-2.899286	0	1.174359	0	-0.4932403	-1.594664	2.564097	-1.371182	0.7769182	0.6003302	1.700313	1.505556	-0.4699143	-0.7244091	-1.087618	-0.4102493	-0.5220788	0.3945612	-0.33159	-0.1891681	-0.7373984	-1.093799	-2.463965	1.200695						
TianlinLiu	20180411	16f978d4a_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_143056976	166			3	167	1	238	64	151	151	-2.769571	0	-0.3188016	0	-6.393872	0	-2.670252	0	-1.709268	0	1.126321	0	-1.188166	0	-0.6934777	0	-0.4895638	0	-2.827841	0	-2.769571	0	1.126321	0	-0.5954986	-1.594934	2.443921	-1.527452	0.7334251	0.5531489	1.625757	1.700662	-0.4139355	-0.97175	-0.7256957	-0.3034988	-0.6801392	0.7290687	-0.5733582	-0.5136876	-0.2464215	-0.7896511	-2.22166	0.8996298						
TianlinLiu	20180411	16f978d4a_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_143057010	200			4	200	1	237	65	151	151	-2.25608	0	-0.5727002	0	-6.691824	0	-3.004781	0	-1.550713	0	1.255483	0	-1.431582	0	-0.8870199	0	-0.9867592	0	-2.751103	0	-2.25608	0	1.255483	0	-0.938877	-1.596799	2.002523	-1.530414	0.8353909	0.457804	1.997828	1.77091	-0.1434302	-0.8135038	-0.2772582	-0.110473	-1.101753	0.4697579	-0.190367	-0.371376	-0.6821037	-1.176239	-1.877843	0.7455434						
TianlinLiu	20180411	16f978d4a_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_143057043	233			5	234	1	237	65	151	151	-2.291457	0	-0.5976087	0	-6.892017	0	-3.127451	0	-1.591088	0	1.286689	0	-1.493088	0	-1.041323	0	-1.069415	0	-2.825392	0	-2.291457	0	1.286689	0	-0.9835235	-1.578176	1.979807	-1.596517	0.8541067	0.4687373	2.043133	1.832155	-0.137861	-0.8806364	-0.3014916	-0.1009764	-1.124845	0.4426385	-0.2566939	-0.4090842	-0.6617843	-1.158122	-1.985251	0.730685						
TianlinLiu	20180411	16f978d4a_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_143057076	266			6	267	1	238	65	149	149	-2.264274	0	-1.190206	0	-6.948273	0	-2.91502	0	-2.094694	0	1.803372	0	-1.547425	0	-1.839472	0	-2.125331	0	-3.619377	0	-2.264274	0	1.803372	0	-0.7980688	-1.372406	2.203282	-1.157714	0.9551375	0.7065381	2.269596	1.621923	-0.04420854	-1.080519	-0.8291386	0.09359411	-0.6197879	0.647904	-0.9550012	-0.4917259	-0.3620488	-1.033356	-2.593612	0.3783269						
TianlinLiu	20180411	16f978d4a_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_143057110	300			7	300	1	238	64	150	150	-2.3521	0	-1.188531	0	-7.115185	0	-3.040246	0	-2.033828	0	1.788682	0	-1.545254	0	-1.935206	0	-2.157378	0	-3.674805	0	-2.3521	0	1.788682	0	-0.8791031	-1.448267	2.209291	-1.279799	0.9268187	0.6601855	2.261268	1.602861	-0.06625287	-1.103129	-0.9170813	0.1170726	-0.4609071	0.613874	-0.9430707	-0.4488132	-0.3840039	-1.03186	-2.641956	0.3831997						
TianlinLiu	20180411	16f978d4a_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_143057143	333			8	334	1	239	65	148	148	-1.73791	0	-1.027171	0	-6.057905	0	-2.298678	0	-1.882971	0	1.542575	0	-1.340287	0	-1.165995	0	-1.601144	0	-3.400396	0	-1.73791	0	1.542575	0	-0.3967748	-1.322278	2.248584	-0.979216	1.04572	0.8014271	1.982836	1.48818	0.05651601	-0.7081435	-0.6715624	-0.03662281	-0.774735	0.704437	-0.9381706	-0.412719	-0.3476231	-1.07716	-2.187049	0.6584612						
TianlinLiu	20180411	16f978d4a_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_143057177	367			9	367	1	237	64	151	151	-1.459718	0	-0.8033363	0	-5.565657	0	-2.255101	0	-1.502416	0	1.228154	0	-1.142262	0	-1.003617	0	-1.250138	0	-2.879981	0	-1.459718	0	1.228154	0	-0.6403134	-1.522072	2.014278	-1.069585	0.9703376	0.5867304	1.729487	1.305413	0.0784537	-0.6367676	-0.4919822	-0.2381755	-0.8228111	0.6328962	-0.6422695	-0.36517	-0.4753786	-1.08538	-1.766225	0.4170946						
