#Study : TianlinLiu
#Date : 20180411 09:03:26
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:14:13.077 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e0fbb351e_2__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_151413143	66			0	67	1	286	114	98	98	1.556986	0	-1.872437	0	-0.5391201	0	1.015631	0	-0.1211277	0	-0.8078781	0	-2.140787	0	-2.229733	0	-2.069732	0	-0.6443141	0	1.556986	0	1.015631	0	0.6059874	1.13165	-0.9366171	-0.4251255	-0.7944871	-1.224815	-2.750792	-0.3773012	0.5117568	0.2618263	-0.8375146	-0.6360652	-1.644415	-0.6135235	-1.146811	-0.01038828	-1.327473	-1.204812	-1.015722	-0.5310463						
TianlinLiu	20180411	e0fbb351e_2__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_151413177	100			1	100	1	286	114	98	98	1.63347	0	-1.992765	0	-1.03482	0	1.015559	0	-0.08510526	0	-0.9979253	0	-2.135172	0	-2.12893	0	-1.855919	0	-0.5034176	0	1.63347	0	1.015559	0	0.5740961	1.045575	-1.0279	-0.4409864	-0.8031786	-1.138694	-3.067162	-0.5211259	0.3876557	0.3043074	-0.8857817	-0.7427225	-2.012238	-0.7106299	-1.12271	-0.1541512	-1.409556	-1.255983	-1.142594	-0.863573						
TianlinLiu	20180411	e0fbb351e_2__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_151413210	133			2	133	1	286	114	98	98	1.637028	0	-2.008228	0	-1.066191	0	1.041654	0	-0.1092154	0	-1.022813	0	-2.115205	0	-2.116414	0	-1.842496	0	-0.5349396	0	1.637028	0	1.041654	0	0.5766605	1.040166	-1.028512	-0.4362442	-0.7906962	-1.110681	-3.080031	-0.5429637	0.3758928	0.2844111	-0.9078857	-0.7653192	-2.040344	-0.7056757	-1.140874	-0.1799265	-1.410472	-1.251412	-1.176671	-0.882669						
TianlinLiu	20180411	e0fbb351e_2__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_151413243	166			3	167	1	286	114	101	101	1.790682	0	-2.187103	0	-0.8596584	0	1.022036	0	-0.1649704	0	-1.073218	0	-2.502413	0	-2.630437	0	-2.077051	0	-0.9234315	0	1.790682	0	1.022036	0	0.644424	1.049582	-0.9809727	-0.2415742	-0.7865101	-1.152134	-2.690236	-0.3314525	0.668623	0.404864	-1.196592	-0.8900253	-2.073463	-0.1404614	-1.199884	-0.3536448	-0.5831146	-0.7085121	-1.068699	-0.9950399						
TianlinLiu	20180411	e0fbb351e_2__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_151413276	199			4	200	1	287	114	97	97	1.557479	0	-1.989561	0	-0.8861861	0	1.11992	0	-0.1627702	0	-1.000225	0	-1.946416	0	-2.123543	0	-1.920189	0	-0.6049638	0	1.557479	0	1.11992	0	0.6324149	1.126454	-1.066588	-0.3921519	-0.7136887	-1.076009	-3.136085	-0.5509486	0.4171943	0.2490886	-0.8455459	-0.7014157	-1.988591	-0.7306817	-1.137555	-0.08608494	-1.558297	-1.420043	-1.153718	-0.9563085						
TianlinLiu	20180411	e0fbb351e_2__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_151413310	233			5	233	1	289	115	97	97	1.315453	0	-1.48302	0	-0.4122796	0	0.8211142	0	-0.049302	0	-0.4622414	0	-1.483689	0	-1.711715	0	-1.636756	0	-0.0901721	0	1.315453	0	0.8211142	0	0.3268462	0.7810777	-0.8385596	-0.425318	-0.9455836	-1.406981	-2.546463	-0.2879201	0.3402862	0.3660891	-0.5175576	-0.3147535	-1.609742	-0.5478905	-0.7347053	0.1740993	-1.522283	-1.34433	-0.4782512	-1.051771						
TianlinLiu	20180411	e0fbb351e_2__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_151413343	266			6	267	1	285	113	103	103	1.754951	0	-2.669223	0	-1.287987	0	1.075191	0	-0.3828239	0	-1.362375	0	-2.369174	0	-3.008718	0	-2.726234	0	-1.444135	0	1.754951	0	1.075191	0	0.7167704	1.028699	-1.001511	-0.1591495	-0.958634	-1.091126	-3.054651	-0.5028182	0.6282855	0.1288874	-1.155601	-0.8531464	-2.411803	0.03407924	-1.262931	-0.5538659	-0.1913189	-0.5401572	-1.491898	-1.426501						
TianlinLiu	20180411	e0fbb351e_2__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_151413376	299			7	300	1	290	114	96	96	1.167955	0	-1.190946	0	-0.3630645	0	0.7326362	0	0.06558023	0	-0.1898233	0	-1.286772	0	-1.442013	0	-1.364486	0	-0.01236738	0	1.167955	0	0.7326362	0	0.1477159	0.5401955	-0.6751701	-0.6077474	-0.9475159	-1.393322	-2.058389	-0.1433517	0.2770509	0.3161836	-0.4010864	-0.272035	-1.34644	-0.5650597	-0.5628477	0.2061089	-1.664349	-1.48796	-0.3242119	-0.8375763						
TianlinLiu	20180411	e0fbb351e_2__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_151413410	333			8	333	1	290	114	96	96	1.205671	0	-1.230745	0	-0.3615109	0	0.727082	0	0.0549336	0	-0.2115192	0	-1.316027	0	-1.49083	0	-1.423362	0	-0.05316871	0	1.205671	0	0.727082	0	0.1603194	0.5580609	-0.6973247	-0.5895555	-0.9581376	-1.398006	-2.104089	-0.1549901	0.292735	0.3314851	-0.4370782	-0.279339	-1.360728	-0.5357555	-0.576747	0.2041198	-1.662697	-1.490043	-0.3532278	-0.8612243						
TianlinLiu	20180411	e0fbb351e_2__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_151413443	366			9	367	1	289	113	98	98	1.428537	0	-1.469141	0	0.002080849	0	0.7016982	0	0.003128419	0	-0.3996702	0	-1.77631	0	-1.861886	0	-1.723433	0	-0.3811804	0	1.428537	0	0.7016982	0	0.3235418	0.8179948	-0.7113627	-0.4053583	-0.9326581	-1.345188	-2.351103	-0.2295427	0.424865	0.2598539	-0.7573988	-0.4815171	-1.27708	-0.5654675	-0.7983771	0.1029615	-1.524583	-1.329326	-0.5794825	-0.5915464						
