#Study : TianlinLiu
#Date : 20180411 09:04:37
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:21.353 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	a30a8c28d_1__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_150321419	66			0	67	1	166	116	167	167	1.8626	0	-2.546616	0	-2.249673	0	-1.135774	0	-1.179699	0	-0.1239414	0	-2.980189	0	-3.811153	0	-3.184	0	-2.823534	0	1.8626	0	-0.1239414	0	-0.02705114	0.2031876	-1.331874	-0.7875784	0.7120789	-0.5783343	-1.473635	0.09101084	1.344696	-0.2747155	-1.092721	-0.5056534	-2.331658	-1.075038	-0.509376	-0.4243547	-0.9879708	-1.738534	-2.083374	-0.7449193						
TianlinLiu	20180411	a30a8c28d_1__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_150321453	100			1	100	1	166	116	167	167	1.8626	0	-2.546616	0	-2.249673	0	-1.135774	0	-1.179699	0	-0.1239414	0	-2.980189	0	-3.811153	0	-3.184	0	-2.823534	0	1.8626	0	-0.1239414	0	-0.02705114	0.2031876	-1.331874	-0.7875784	0.7120789	-0.5783343	-1.473635	0.09101084	1.344696	-0.2747155	-1.092721	-0.5056534	-2.331658	-1.075038	-0.509376	-0.4243547	-0.9879708	-1.738534	-2.083374	-0.7449193						
TianlinLiu	20180411	a30a8c28d_1__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_150321486	133			2	133	1	166	116	167	167	1.8626	0	-2.546616	0	-2.249673	0	-1.135774	0	-1.179699	0	-0.1239414	0	-2.980189	0	-3.811153	0	-3.184	0	-2.823534	0	1.8626	0	-0.1239414	0	-0.02705114	0.2031876	-1.331874	-0.7875784	0.7120789	-0.5783343	-1.473635	0.09101084	1.344696	-0.2747155	-1.092721	-0.5056534	-2.331658	-1.075038	-0.509376	-0.4243547	-0.9879708	-1.738534	-2.083374	-0.7449193						
TianlinLiu	20180411	a30a8c28d_1__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_150321519	166			3	167	1	166	116	167	167	1.8626	0	-2.546616	0	-2.249673	0	-1.135774	0	-1.179699	0	-0.1239414	0	-2.980189	0	-3.811153	0	-3.184	0	-2.823534	0	1.8626	0	-0.1239414	0	-0.02705114	0.2031876	-1.331874	-0.7875784	0.7120789	-0.5783343	-1.473635	0.09101084	1.344696	-0.2747155	-1.092721	-0.5056534	-2.331658	-1.075038	-0.509376	-0.4243547	-0.9879708	-1.738534	-2.083374	-0.7449193						
TianlinLiu	20180411	a30a8c28d_1__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_150321552	199			4	200	1	166	116	167	167	1.8626	0	-2.546616	0	-2.249673	0	-1.135774	0	-1.179699	0	-0.1239414	0	-2.980189	0	-3.811153	0	-3.184	0	-2.823534	0	1.8626	0	-0.1239414	0	-0.02705114	0.2031876	-1.331874	-0.7875784	0.7120789	-0.5783343	-1.473635	0.09101084	1.344696	-0.2747155	-1.092721	-0.5056534	-2.331658	-1.075038	-0.509376	-0.4243547	-0.9879708	-1.738534	-2.083374	-0.7449193						
TianlinLiu	20180411	a30a8c28d_1__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_150321586	233			5	233	1	166	116	167	167	1.869573	0	-2.566661	0	-2.26318	0	-1.136648	0	-1.188417	0	-0.1315731	0	-2.992597	0	-3.837182	0	-3.21257	0	-2.853232	0	1.869573	0	-0.1315731	0	-0.02748702	0.2042556	-1.336092	-0.7865377	0.7211804	-0.5764791	-1.480035	0.09114522	1.352805	-0.2795981	-1.091617	-0.5012186	-2.338217	-1.081503	-0.513745	-0.4242061	-0.9933695	-1.743039	-2.08709	-0.7502888						
TianlinLiu	20180411	a30a8c28d_1__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_150321619	266			6	267	1	166	116	167	167	1.869444	0	-2.566378	0	-2.263205	0	-1.136446	0	-1.188526	0	-0.1315966	0	-2.99203	0	-3.836741	0	-3.212327	0	-2.853334	0	1.869444	0	-0.1315966	0	-0.0273759	0.2041235	-1.335772	-0.7863165	0.7213475	-0.5763403	-1.479753	0.09117088	1.352746	-0.2795388	-1.091656	-0.501403	-2.33823	-1.081523	-0.5137377	-0.4241834	-0.9932259	-1.742924	-2.087104	-0.7502578						
TianlinLiu	20180411	a30a8c28d_1__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_150321652	299			7	300	1	166	116	167	167	1.868147	0	-2.562521	0	-2.269459	0	-1.147071	0	-1.192337	0	-0.1230353	0	-2.997551	0	-3.835362	0	-3.210569	0	-2.855644	0	1.868147	0	-0.1230353	0	-0.03422298	0.198488	-1.336059	-0.793778	0.7217226	-0.5753716	-1.469441	0.09163348	1.352977	-0.2828381	-1.094453	-0.5025152	-2.344293	-1.081113	-0.5130374	-0.4274326	-0.9934347	-1.744389	-2.091403	-0.7481107						
TianlinLiu	20180411	a30a8c28d_1__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_150321686	333			8	333	1	166	116	167	167	1.867958	0	-2.561852	0	-2.254822	0	-1.129201	0	-1.18688	0	-0.1302578	0	-2.991545	0	-3.831717	0	-3.208537	0	-2.848624	0	1.867958	0	-0.1302578	0	-0.0253739	0.2063547	-1.33575	-0.7858831	0.7174549	-0.5816939	-1.482909	0.09509153	1.352097	-0.2775535	-1.092016	-0.5040421	-2.339628	-1.077325	-0.5132366	-0.4263406	-0.9907741	-1.742179	-2.082383	-0.7475603						
TianlinLiu	20180411	a30a8c28d_1__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_150321719	366			9	367	1	166	116	167	167	1.824521	0	-2.558443	0	-2.185699	0	-1.08762	0	-1.178475	0	-0.09956151	0	-2.969441	0	-3.800062	0	-3.197251	0	-2.818172	0	1.824521	0	-0.09956151	0	-0.01071113	0.220356	-1.328473	-0.7634281	0.6918814	-0.5810074	-1.455126	0.08510316	1.317847	-0.3025011	-1.077848	-0.5332052	-2.316565	-1.086761	-0.5445346	-0.450078	-0.9885625	-1.739988	-2.078987	-0.7352445						
