#Study : TianlinLiu
#Date : 20180411 09:04:53
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:39.447 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	8feb77e1d_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150039513	66			0	67	1	143	94	147	147	0.3772524	0	-2.360039	0	-1.558228	0	-1.23571	0	0.282486	0	-1.27624	0	-2.617779	0	-2.58015	0	-1.590387	0	0.8252529	0	0.3772524	0	0.282486	0	-1.305044	-0.9468153	-2.16486	-1.049291	-0.2334947	-0.7122186	-4.032072	-0.08638806	0.3119456	-0.3608606	-0.08302809	0.1408578	-0.5088986	-0.5453176	-0.007956034	-0.2302289	-1.05963	-0.5077757	-1.4493	-2.478817						
TianlinLiu	20180411	8feb77e1d_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150039547	100			1	100	1	143	94	147	147	0.6250864	0	-2.765213	0	-2.125922	0	-1.979509	0	0.3694211	0	-1.178201	0	-2.397601	0	-2.297175	0	-1.448631	0	0.9620699	0	0.6250864	0	0.3694211	0	-1.323954	-0.991556	-2.168543	-1.807408	-0.005585874	-0.5736423	-3.745344	-0.06695375	0.4096943	-0.3501989	-0.08779839	0.1053803	-0.5768149	-0.5332332	-0.05588487	-0.1736211	-0.9944369	-0.4446399	-1.43995	-1.763633						
TianlinLiu	20180411	8feb77e1d_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150039580	133			2	133	1	146	95	144	144	0.3864698	0	-3.135319	0	-3.092382	0	-2.675128	0	0.3891823	0	-1.003776	0	-2.697701	0	-2.603118	0	-1.783073	0	0.8792055	0	0.3864698	0	0.3891823	0	-0.9001163	-0.4536565	-2.232725	-2.275259	0.213816	-0.2339565	-3.555871	-0.1009579	0.4521123	-0.4412262	-0.1569248	-0.1013676	-0.9170833	-0.4657345	-0.2529579	-0.2674506	-0.9731694	-0.4824339	-1.616458	-1.234161						
TianlinLiu	20180411	8feb77e1d_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150039613	166			3	167	1	149	94	144	144	0.2632942	0	-2.942093	0	-2.762733	0	-2.194001	0	0.3858888	0	-0.4342712	0	-2.90714	0	-2.935435	0	-2.093413	0	0.6483345	0	0.2632942	0	0.3858888	0	-0.6759316	-0.3030543	-2.069369	-1.920696	0.1297399	-0.2710063	-3.194674	0.1341136	0.5001296	-0.5685819	-0.3044168	-0.3906852	-0.98725	-0.7234025	-0.4550988	-0.5291476	-0.7785696	-0.5164072	-1.913617	-0.305122						
TianlinLiu	20180411	8feb77e1d_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150039646	199			4	200	1	159	92	144	144	-0.3954164	0	-2.698863	0	-2.401354	0	-1.93558	0	-3.675534	0	0.941371	0	-5.925828	0	-4.995607	0	-4.80811	0	-3.332702	0	-0.3954164	0	0.941371	0	-0.4023294	-0.05349313	-1.47734	-2.737002	0.07408278	0.001433941	-2.014066	1.15984	0.1226096	-1.659647	-0.1562925	-1.030576	-3.277496	-0.1928283	-0.8048819	-2.969624	1.898108	0.9128038	-2.84289	1.575075						
TianlinLiu	20180411	8feb77e1d_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150039680	233			5	233	1	159	92	144	144	-0.2996023	0	-2.804018	0	-2.456662	0	-2.046053	0	-3.675507	0	0.8843688	0	-6.110518	0	-5.09803	0	-4.851314	0	-3.329583	0	-0.2996023	0	0.8843688	0	-0.4092478	-0.05381976	-1.551646	-2.741131	0.08743886	0.01528378	-2.075776	1.128002	0.168509	-1.680987	-0.2948996	-1.080265	-3.379975	-0.1880991	-0.8228573	-3.065234	1.926502	0.91526	-2.896776	1.595792						
TianlinLiu	20180411	8feb77e1d_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150039713	266			6	267	1	163	91	145	145	-1.126527	0	-2.406035	0	-1.380727	0	-1.322754	0	-2.257245	0	0.4819797	0	-4.287321	0	-3.611486	0	-3.592571	0	-1.596424	0	-1.126527	0	0.4819797	0	-0.4138403	-0.08540766	-1.407973	-2.424961	0.1157847	-0.1414426	-2.7239	0.6674138	-0.2150063	-1.705881	-0.1255254	-0.9761695	-1.901839	-0.04920496	-0.6715989	-2.303204	1.274264	0.8022245	-2.557529	1.225258						
TianlinLiu	20180411	8feb77e1d_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150039746	299			7	300	1	167	90	146	146	-0.4439708	0	-2.368507	0	-1.569372	0	-1.166142	0	0.1474937	0	0.2523544	0	-2.176756	0	-1.856366	0	-1.572561	0	0.7306132	0	-0.4439708	0	0.2523544	0	-0.5453179	-0.2664163	-1.483925	-1.840793	0.1207901	-0.3931236	-2.606815	0.4970435	-0.1879259	-0.8740204	-0.2942378	-0.1732288	-0.705604	0.1766631	-0.6232955	-0.6008975	-0.2253272	0.07043218	-1.50872	0.6749774						
TianlinLiu	20180411	8feb77e1d_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150039780	333			8	333	1	170	88	147	147	-0.5608083	0	-1.983398	0	-1.218935	0	-1.002145	0	0.09262341	0	0.3896703	0	-2.246075	0	-1.595233	0	-1.284186	0	0.6297027	0	-0.5608083	0	0.3896703	0	-0.5960225	-0.4097623	-1.235013	-1.594301	-0.08840925	-0.422109	-2.402248	0.5449101	-0.3322448	-0.7705222	-0.3193777	-0.09365732	-0.5922056	0.1496982	-0.5797835	-0.4734053	-0.18955	0.04706561	-1.332112	0.6182058						
TianlinLiu	20180411	8feb77e1d_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150039813	366			9	367	1	171	86	152	152	-1.028767	0	-1.780056	0	-0.3939362	0	-1.099643	0	-0.3140592	0	0.1547609	0	-2.656231	0	-1.773152	0	-1.651255	0	0.5623786	0	-1.028767	0	0.1547609	0	-0.7548679	-0.5304579	-1.288504	-1.599251	-0.5443902	-0.6503484	-2.738727	0.4510598	-0.4155765	-0.9519956	-0.5650694	-0.2251633	-0.4949925	-0.1383779	-0.4359623	-0.9367392	0.2514504	0.2702239	-1.748014	0.7250543						
