#Study : TianlinLiu
#Date : 20180411 09:08:37
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:29:04.995 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_142905061	66			0	67	1	551	132	343	343	-1.881066	0	-2.399461	0	-2.470884	0	0.9901814	0	-0.8492765	0	-2.412098	0	-0.2424456	0	-0.101822	0	-0.9395648	0	-0.5493993	0	-1.881066	0	0.9901814	0	0.8663889	0.4111794	0.4322272	-0.6858775	-1.380653	-0.9063815	-3.249916	-0.8678703	-0.02085891	0.4741003	-1.914859	-1.333479	-1.79134	0.1726328	-0.5600585	-0.3100378	-0.4618085	-0.9878508	-0.7632365	-0.4904832						
TianlinLiu	20180411	119334435_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_142905095	100			1	100	1	550	134	346	346	-1.845864	0	-2.371828	0	-2.535779	0	0.7851622	0	-0.8172813	0	-2.341758	0	-0.1616448	0	-0.1658754	0	-0.9810734	0	-0.6846769	0	-1.845864	0	0.7851622	0	0.914735	0.433268	0.4501437	-0.6390006	-1.269998	-0.767267	-3.225774	-0.9164901	-0.004814272	0.480223	-2.047908	-1.332046	-1.619768	-0.1365422	-0.4495253	-0.329134	-0.4080749	-1.022029	-0.8403176	-0.6067742						
TianlinLiu	20180411	119334435_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_142905128	133			2	133	1	550	135	349	349	-1.686405	0	-2.309251	0	-2.550256	0	0.667681	0	-0.7756098	0	-2.305017	0	-0.2127184	0	-0.1490358	0	-0.8513199	0	-0.7134901	0	-1.686405	0	0.667681	0	0.8289368	0.3506569	0.3959797	-0.7306027	-1.253843	-0.7975574	-3.181189	-0.850724	0.01891864	0.528372	-2.032597	-1.261436	-1.626969	-0.1331889	-0.3404091	-0.2997932	-0.4152501	-0.9654161	-0.7469655	-0.575928						
TianlinLiu	20180411	119334435_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_142905161	166			3	167	1	550	141	347	347	-1.841411	0	-2.573321	0	-2.658933	0	0.8183711	0	-1.194549	0	-2.059431	0	-0.177693	0	-0.451156	0	-1.291916	0	-1.037662	0	-1.841411	0	0.8183711	0	1.135414	0.4918441	0.5700489	-0.6934941	-1.157262	-0.7022333	-3.143603	-0.7761265	0.006163477	0.4042923	-2.150352	-1.482638	-1.825804	-0.2036312	-0.4849666	-0.4823683	-0.09287979	-0.8817311	-0.7752739	-0.8354561						
TianlinLiu	20180411	119334435_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_142905194	199			4	200	1	550	145	348	348	-1.720753	0	-2.665633	0	-2.871997	0	0.2244949	0	-0.9628084	0	-1.961023	0	-0.01114713	0	-0.3226646	0	-1.136835	0	-0.7158253	0	-1.720753	0	0.2244949	0	0.9893649	0.4066693	0.3979722	-1.286326	-1.185829	-0.9011649	-3.101099	-0.7172742	-0.01041986	0.3757056	-2.208763	-1.424636	-1.536239	-0.4416136	-0.4260309	-0.5157126	-0.0295801	-0.8709853	-0.9152561	-0.6564732						
TianlinLiu	20180411	119334435_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_142905228	233			5	233	1	557	157	339	339	-1.321584	0	-2.941697	0	-3.158814	0	-0.06178069	0	-0.9343382	0	-1.580971	0	-0.2211934	0	-0.7592331	0	-1.348987	0	-0.9588843	0	-1.321584	0	-0.06178069	0	1.099542	0.5150672	0.455716	-1.655399	-1.141229	-1.052819	-2.75359	-0.5419375	0.1298179	0.2962995	-2.201314	-1.334502	-1.966412	-0.2872928	-0.3151456	-0.6642091	0.09868631	-0.7245705	-1.017456	-0.1286049						
TianlinLiu	20180411	119334435_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_142905261	266			6	267	1	556	163	340	340	-1.270849	0	-2.938527	0	-2.885535	0	-0.009063587	0	-0.8118947	0	-1.778711	0	-0.03575079	0	-0.7522633	0	-1.369732	0	-0.7216152	0	-1.270849	0	-0.009063587	0	0.9936197	0.5303736	0.3169762	-1.601052	-1.137941	-1.058172	-2.92241	-0.5398676	0.1991915	0.4009124	-2.024318	-1.172301	-1.604682	-0.5139055	-0.1476782	-0.4622661	-0.1031392	-0.8818603	-1.013299	-0.2749707						
TianlinLiu	20180411	119334435_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_142905294	299			7	300	1	554	168	344	344	-1.539596	0	-2.92415	0	-2.627751	0	0.05252293	0	-0.7260925	0	-2.016592	0	0.2636355	0	-0.6890096	0	-1.481007	0	-0.5021223	0	-1.539596	0	0.2636355	0	1.058914	0.6604372	0.3239502	-1.474502	-1.118852	-0.9920088	-3.032346	-0.5536525	0.2171149	0.5614828	-1.847223	-1.051779	-1.185509	-0.6486667	-0.0766411	-0.2565836	-0.289294	-0.9204208	-1.206061	-0.6814781						
TianlinLiu	20180411	119334435_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_142905328	333			8	333	1	551	176	344	344	-1.424148	0	-2.745985	0	-2.484633	0	-0.06131911	0	-0.8408028	0	-1.965619	0	0.4031928	0	-0.8621273	0	-1.603261	0	-0.8050448	0	-1.424148	0	0.4031928	0	0.9775658	0.6994892	0.2305397	-1.283477	-1.194602	-1.116736	-3.002551	-0.5617918	0.3582693	0.535103	-1.808344	-1.06641	-0.8856	-0.9591945	0.05153079	-0.2294192	-0.3219234	-0.9694384	-1.187559	-1.229256						
TianlinLiu	20180411	119334435_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_142905361	366			9	367	1	555	182	340	340	-1.141749	0	-2.717408	0	-2.332237	0	-0.4010131	0	-0.6534843	0	-1.780731	0	0.1730957	0	-0.7033975	0	-1.467091	0	-0.6628786	0	-1.141749	0	0.1730957	0	1.065357	0.811225	0.108918	-1.4759	-1.084625	-0.9616019	-3.011818	-0.7044737	0.5271953	0.6060581	-1.915802	-1.096397	-0.8036419	-0.9922026	0.0528978	-0.1679891	-0.3817803	-1.002648	-1.37859	-1.171603						
