#Study : TianlinLiuValidation
#Date : 20180411 09:25:42
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:55.362 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	78a906313_3___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_232855428	66			0	67	1	234	79	95	95	3.487183	0	-3.812249	0	-5.37552	0	-1.826677	0	-2.974596	0	-2.964984	0	-3.882109	0	-4.911106	0	-3.385144	0	-5.72717	0	3.487183	0	-1.826677	0	-0.5446682	-0.9123931	-0.4195237	-0.7893158	1.499625	0.3497849	-0.8872446	0.453077	2.283693	-0.311401	-1.165734	-0.7749075	-4.718328	0.07130733	-0.3262374	-0.5049148	0.7453551	-0.4099957	-1.241598	-1.926762						
TianlinLiuValidation	20180411	78a906313_3___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_232855462	100			1	100	1	235	79	93	93	3.376092	0	-3.691109	0	-4.62707	0	-1.596172	0	-3.382148	0	-2.993413	0	-3.865563	0	-4.907524	0	-3.500455	0	-5.568945	0	3.376092	0	-1.596172	0	-0.525672	-0.9333555	-0.3299779	-0.7964774	1.298239	0.3544763	-1.171574	0.4324877	2.052516	-0.04950989	-1.029437	-0.6994191	-4.876338	0.02477244	-0.1857694	-0.489105	0.9286089	0.0182903	-0.9382952	-1.964527						
TianlinLiuValidation	20180411	78a906313_3___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_232855495	133			2	133	1	234	79	95	95	3.776924	0	-4.338723	0	-5.439985	0	-1.893636	0	-3.349448	0	-3.229281	0	-4.330868	0	-5.588043	0	-3.988893	0	-6.202308	0	3.776924	0	-1.893636	0	-0.5045471	-0.9646279	-0.4826119	-0.874286	1.556191	0.2327488	-0.9288223	0.4666174	2.412651	-0.4710279	-1.224954	-0.8609293	-5.1344	-0.002781749	-0.4974653	-0.7081232	0.9098242	-0.3562706	-1.339876	-2.078019						
TianlinLiuValidation	20180411	78a906313_3___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_232855528	166			3	167	1	234	79	95	95	3.55275	0	-4.1592	0	-5.35333	0	-1.781725	0	-3.199515	0	-3.096409	0	-4.089754	0	-5.325999	0	-3.83619	0	-6.02679	0	3.55275	0	-1.781725	0	-0.4854963	-0.9342299	-0.4194367	-0.8229545	1.54459	0.2874364	-0.9606701	0.5101405	2.319687	-0.4207675	-1.101862	-0.813387	-4.987945	0.0644824	-0.379551	-0.6737257	0.8879692	-0.3556823	-1.308157	-2.083571						
TianlinLiuValidation	20180411	78a906313_3___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_232855562	200			4	200	1	235	79	94	94	3.420276	0	-4.001336	0	-4.869706	0	-1.593026	0	-3.208371	0	-3.046607	0	-4.029657	0	-5.166968	0	-3.739418	0	-5.859526	0	3.420276	0	-1.593026	0	-0.4679812	-0.9250284	-0.3393718	-0.7277841	1.403876	0.2627287	-1.130984	0.5559999	2.116391	-0.2030901	-1.011137	-0.7298314	-5.049767	0.1257412	-0.3128674	-0.6157993	0.9362479	-0.1046489	-1.024071	-2.010627						
TianlinLiuValidation	20180411	78a906313_3___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_232855595	233			5	234	1	234	79	94	94	3.548717	0	-4.182457	0	-4.91571	0	-1.618445	0	-3.408911	0	-3.071186	0	-4.202125	0	-5.358243	0	-3.89129	0	-5.873785	0	3.548717	0	-1.618445	0	-0.4372852	-0.9018766	-0.3949522	-0.7191752	1.440758	0.2324182	-1.103015	0.580679	2.171308	-0.3657686	-1.062379	-0.8500948	-5.174414	0.1082442	-0.4139855	-0.7604046	1.010196	-0.1779511	-1.165548	-2.033659						
TianlinLiuValidation	20180411	78a906313_3___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_232855628	266			6	267	1	234	79	95	95	3.639234	0	-4.215252	0	-5.352026	0	-1.717946	0	-3.560493	0	-3.081922	0	-4.301297	0	-5.590764	0	-3.980088	0	-6.210354	0	3.639234	0	-1.717946	0	-0.5049683	-0.9264172	-0.4701646	-0.8636549	1.519079	0.2644468	-0.9862192	0.5827822	2.336441	-0.4892292	-1.07688	-0.851251	-5.334628	0.1296903	-0.4198273	-0.7578049	1.044603	-0.2557788	-1.290393	-2.085501						
TianlinLiuValidation	20180411	78a906313_3___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_232855662	300			7	300	1	235	79	94	94	3.602673	0	-4.063872	0	-5.114084	0	-1.645483	0	-3.599235	0	-3.160118	0	-4.187835	0	-5.320841	0	-3.802386	0	-5.976863	0	3.602673	0	-1.645483	0	-0.528697	-0.9322247	-0.4632232	-0.8091687	1.492539	0.2976932	-1.112046	0.5875217	2.242605	-0.3195407	-1.006914	-0.7312097	-5.318965	0.108607	-0.3154822	-0.6625215	0.9498961	-0.1560568	-1.146318	-2.120672						
TianlinLiuValidation	20180411	78a906313_3___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_232855695	333			8	334	1	235	79	93	93	3.606883	0	-4.05157	0	-4.559425	0	-1.625458	0	-3.708647	0	-3.166392	0	-4.017277	0	-5.215038	0	-3.929242	0	-5.791921	0	3.606883	0	-1.625458	0	-0.5041246	-0.9258483	-0.3234428	-0.9043779	1.364189	0.3544032	-1.114127	0.5626659	2.147286	0.01333877	-0.7553264	-0.5989158	-5.094749	-0.03941385	-0.29637	-0.5676355	0.8929917	0.08655167	-0.8990135	-2.02028						
TianlinLiuValidation	20180411	78a906313_3___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_232855729	367			9	367	1	234	79	92	92	3.654546	0	-4.091937	0	-4.324819	0	-1.611108	0	-3.649739	0	-3.019663	0	-4.037616	0	-5.119741	0	-3.976748	0	-5.536723	0	3.654546	0	-1.611108	0	-0.5474232	-0.9571062	-0.3294902	-1.032929	1.24221	0.2323578	-1.072358	0.481344	2.133978	0.185995	-0.785503	-0.4877761	-4.977968	-0.05796604	-0.2372987	-0.5368217	0.7104777	0.05585096	-0.6859845	-1.871095						
