#Study : TianlinLiu
#Date : 20180411 09:09:01
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:25:47.339 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	04899849f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142547851	512			10	512	1	561	164	178	178	-1.800828	0	-0.411557	0	-4.03299	0	-1.231307	0	-0.922844	0	0.8046247	0	-0.6837993	0	-0.3298563	0	-0.286439	0	-1.765281	0	-1.800828	0	0.8046247	0	0.2469785	-1.295734	1.603801	-1.235748	0.0715349	0.274579	0.3748945	1.190878	-0.6834316	-0.5412027	0.3285517	0.1834739	-0.704872	-0.2255666	-0.204729	-0.03251226	-1.442571	-1.853605	-1.5288	1.806955						
TianlinLiu	20180411	04899849f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142547894	555			11	555	1	561	162	168	168	-1.536823	0	-0.6661692	0	-4.265573	0	-1.476847	0	-0.7868321	0	0.6084535	0	-1.265604	0	-0.34555	0	-0.5404716	0	-1.833797	0	-1.536823	0	0.6084535	0	-0.03909578	-1.517959	1.633572	-0.8644505	0.4307576	0.2441459	0.5303405	1.100612	-0.5352628	-0.2708773	0.1279057	-0.06677518	-0.950303	-0.3997153	-0.2630321	-0.2306335	-0.9979623	-1.416059	-1.77862	1.15761						
TianlinLiu	20180411	04899849f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142547936	597			12	598	1	554	153	171	171	-4.346127	0	-0.1433163	0	-5.319907	0	-1.829514	0	-2.046802	0	2.004627	0	-1.581427	0	-1.095122	0	-1.417731	0	-2.895626	0	-4.346127	0	2.004627	0	-0.5094833	-1.962039	1.928616	-0.8965111	0.1254903	0.07537995	1.171243	2.479123	-1.712749	-1.253365	0.6400619	1.241711	-0.9213383	-1.151999	-0.4105347	-0.5600079	-1.468606	-2.362875	-2.106875	1.283378						
TianlinLiu	20180411	04899849f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142547979	640			13	641	1	551	147	169	169	0.1086401	0	-1.117873	0	-3.691973	0	-0.6723359	0	0.004718722	0	-0.4158482	0	-0.5503827	0	-0.5945464	0	-0.3047704	0	-1.256717	0	0.1086401	0	0.004718722	0	-0.2701887	-0.9531951	0.3338693	-0.8877168	-0.6021861	-0.8444597	-1.028369	-0.3750987	-0.2518803	-0.2032207	-0.7010558	0.2867772	-1.171913	-0.6941332	-0.3236867	-0.6364213	-1.143215	-0.784346	-0.5854055	0.8650213						
TianlinLiu	20180411	04899849f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142548022	683			14	683	1	547	142	163	163	-0.3458091	0	-2.712961	0	-2.744372	0	-0.0004663931	0	-2.441997	0	1.749437	0	-2.301014	0	-3.275692	0	-3.6884	0	-2.963692	0	-0.3458091	0	1.749437	0	0.767522	0.4557232	0.06913186	-0.01619907	-0.04729391	-0.6079106	0.05799185	1.461594	-0.7987121	-1.469635	-0.1600576	-0.6082456	-3.52649	0.06352053	-1.617404	-1.905343	0.9248743	-0.6333175	-1.709899	0.1641705						
TianlinLiu	20180411	04899849f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142548064	725			15	726	1	547	140	161	161	-2.98869	0	-2.85852	0	-2.173296	0	-0.7464685	0	-2.422702	0	2.487788	0	-2.367672	0	-4.083224	0	-4.959393	0	-2.735798	0	-2.98869	0	2.487788	0	1.141463	0.8816749	0.2527447	-0.4802151	-0.1188798	-0.5969145	0.3399301	1.782094	-1.679415	-1.898049	-0.4202577	-0.2674763	-2.623683	-0.7110715	-1.617619	-2.050503	0.4024272	-0.9234373	-2.811193	0.9759341						
TianlinLiu	20180411	04899849f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142548107	768			16	769	1	547	139	159	159	-2.28911	0	-3.890151	0	-2.084797	0	-0.4788625	0	-2.841276	0	1.911703	0	-2.849756	0	-4.631967	0	-5.552979	0	-2.192537	0	-2.28911	0	1.911703	0	1.553162	1.353799	0.1521125	-0.3707771	-0.115003	-0.6251814	-0.525479	1.409104	-1.510186	-1.920134	-0.6251251	-1.087443	-3.373226	-0.2745758	-1.702262	-2.425969	0.7193003	-0.9340795	-2.979613	0.6752985						
TianlinLiu	20180411	04899849f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142548150	811			17	811	1	547	138	162	162	-2.524332	0	-3.430984	0	-2.333023	0	-0.6996599	0	-2.895496	0	2.274952	0	-2.888361	0	-4.249516	0	-5.699707	0	-2.45596	0	-2.524332	0	2.274952	0	1.235759	1.01978	0.3317957	-0.64658	-0.2492987	-0.6665119	-0.1185033	1.816166	-1.59687	-2.094149	-0.5519904	-1.161107	-3.221061	-0.3347808	-1.79228	-2.411627	0.7862271	-1.158853	-3.300031	0.9344214						
TianlinLiu	20180411	04899849f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142548193	854			18	854	1	550	139	161	161	-3.052176	0	-3.260046	0	-2.028169	0	-0.5528522	0	-3.127075	0	2.171813	0	-3.061854	0	-3.579984	0	-5.47051	0	-2.064909	0	-3.052176	0	2.171813	0	1.000879	0.729973	0.3974889	-0.6426156	-0.3698687	-0.7397605	0.104319	2.074638	-1.993408	-2.513138	-1.100346	-1.581622	-3.725995	-0.5271294	-2.113503	-3.063866	1.101113	-1.176983	-4.28625	0.8116542						
TianlinLiu	20180411	04899849f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142548235	896			19	897	1	552	140	161	161	-2.770209	0	-3.158983	0	-1.667101	0	-0.5631863	0	-2.464819	0	1.659323	0	-2.433713	0	-2.566841	0	-4.305814	0	-1.347533	0	-2.770209	0	1.659323	0	0.9598495	0.5722947	0.3260752	-0.8323298	-0.2678795	-0.8275021	-0.2983824	1.721692	-1.765117	-2.285514	-1.383231	-1.786992	-3.307775	-0.9686955	-2.288285	-2.750288	0.728492	-1.253961	-4.150318	0.9712499						
TianlinLiu	20180411	04899849f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142548278	939			20	940	1	554	142	159	159	-2.700669	0	-3.010027	0	-1.451709	0	-0.597563	0	-2.391453	0	1.473421	0	-2.263011	0	-2.269382	0	-3.823867	0	-1.132927	0	-2.700669	0	1.473421	0	0.7707862	0.4836774	0.2283639	-0.7937647	-0.3716069	-0.9624518	-0.4572564	1.653869	-1.751089	-2.193928	-1.562408	-1.802732	-3.064714	-1.372058	-2.312605	-2.579652	0.6361915	-1.124917	-4.266551	0.8865643						
TianlinLiu	20180411	04899849f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142548321	982			21	982	1	554	144	162	162	-2.368235	0	-2.14138	0	-1.262861	0	-0.6015363	0	-1.532624	0	0.9870462	0	-1.691023	0	-1.415864	0	-2.463906	0	-0.6468483	0	-2.368235	0	0.9870462	0	0.2793804	0.01112591	-0.04447194	-0.7679863	-0.5682201	-1.212474	-1.016005	1.358057	-1.55804	-1.758617	-0.9941165	-1.518691	-2.031785	-1.400218	-1.590276	-1.890367	-0.02385321	-1.265928	-3.253556	0.67007						
TianlinLiu	20180411	04899849f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142548363	1024			22	1025	1	557	148	161	161	-2.243027	0	0.3294639	0	-2.350805	0	-0.9990227	0	-0.4742075	0	-0.5185764	0	-0.4568148	0	1.208387	0	1.424516	0	0.2473299	0	-2.243027	0	0.3294639	0	-0.1361955	-0.5839123	-0.04869997	-1.130656	-0.285522	-1.0057	-1.249663	-0.1167492	-1.10551	-0.3631784	-0.4614601	-0.6298683	0.06564938	-1.571526	-0.579558	-0.35005	-1.975715	-1.513523	-1.674744	-0.0122315						
TianlinLiu	20180411	04899849f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142548406	1067			23	1068	1	557	149	161	161	-1.651883	0	0.2784794	0	-2.12515	0	-0.858452	0	-0.2102823	0	-0.6026731	0	-0.2774188	0	0.9197876	0	1.296007	0	0.1960474	0	-1.651883	0	0.2784794	0	-0.2960877	-0.6919501	-0.1339875	-1.091	-0.5191058	-1.101293	-1.321951	-0.06239248	-0.8242348	-0.1122937	-0.1343752	-0.2556373	0.3847788	-1.43508	-0.2178783	-0.03248128	-1.913588	-1.297279	-0.9462171	-0.1898						
TianlinLiu	20180411	04899849f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142548449	1110			24	1110	1	558	148	159	159	-2.034911	0	0.522536	0	-2.432225	0	-0.9886374	0	-0.333597	0	-0.7032494	0	-0.4596567	0	1.198526	0	1.59142	0	0.1364702	0	-2.034911	0	0.522536	0	-0.2786395	-0.6959133	0.03114331	-0.970868	-0.385939	-0.9784357	-1.261644	-0.2652349	-0.9248526	-0.09736162	-0.3131618	-0.4681574	0.2172248	-1.652261	-0.264195	-0.1656236	-2.11452	-1.431308	-1.379766	-0.3941142						
TianlinLiu	20180411	04899849f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142548492	1153			25	1153	1	557	147	161	161	-1.509374	0	0.3638519	0	-1.921453	0	-0.6483113	0	-0.1992558	0	-0.5219601	0	-0.2897047	0	0.999813	0	1.405594	0	0.1012962	0	-1.509374	0	0.3638519	0	-0.1844014	-0.5256684	-0.20881	-1.009076	-0.5169191	-1.162869	-1.375487	-0.1439784	-0.7918004	-0.1351667	-0.1305035	-0.3154241	0.327327	-1.479852	-0.3111835	-0.06692069	-1.82484	-1.244884	-0.9746325	-0.05401637						
TianlinLiu	20180411	04899849f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142548534	1195			26	1196	1	557	146	160	160	-1.818442	0	-0.1173462	0	-1.927263	0	-0.5176321	0	-0.319371	0	-0.7300888	0	-0.1983509	0	0.8978712	0	1.167459	0	0.2687286	0	-1.818442	0	-0.1173462	0	0.04019484	-0.3493387	-0.2251669	-0.9075687	-0.554195	-1.272511	-1.729461	-0.2810678	-1.093108	-0.3543794	-0.1621605	-0.4556461	-0.008402542	-1.724919	-0.6411595	-0.2043229	-1.944667	-1.434618	-1.473116	-0.2552633						
TianlinLiu	20180411	04899849f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142548577	1238			27	1238	1	555	145	162	162	-2.402983	0	-0.003067599	0	-1.846857	0	-0.6116441	0	-0.4144297	0	-0.6427991	0	-0.2960002	0	0.945465	0	1.096764	0	0.4048237	0	-2.402983	0	-0.003067599	0	0.02675728	-0.4239039	-0.1394374	-0.9692611	-0.523725	-1.186684	-1.65783	-0.2704586	-1.376209	-0.5868614	-0.3938818	-0.6010033	-0.04613847	-1.75271	-0.7268425	-0.4171887	-1.89288	-1.526415	-1.739596	0.008588943						
TianlinLiu	20180411	04899849f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142548620	1281			28	1281	1	554	145	162	162	-2.780636	0	-0.2764533	0	-1.900182	0	-0.7126104	0	-0.5334537	0	-0.3834336	0	-0.4017377	0	0.8731368	0	0.6452925	0	0.4823373	0	-2.780636	0	-0.2764533	0	0.02265995	-0.4815734	-0.1042496	-0.9906222	-0.4603032	-1.167381	-1.466401	-0.0167153	-1.516502	-0.8790326	-0.5895469	-0.8444929	-0.186362	-1.555325	-1.090386	-0.7513455	-1.671106	-1.648564	-2.381946	0.1316571						
TianlinLiu	20180411	04899849f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142548662	1323			29	1324	1	553	146	163	163	-3.207885	0	-0.4234014	0	-1.845926	0	-0.7641139	0	-0.7777982	0	0.04599546	0	-0.4480096	0	0.5255691	0	0.1066155	0	0.2106826	0	-3.207885	0	0.04599546	0	0.02375266	-0.4838791	-0.06124838	-0.9872612	-0.4201973	-1.087482	-1.239963	0.3308484	-1.675107	-1.175414	-0.4677759	-0.7920892	-0.3454138	-1.559342	-1.23	-0.9685333	-1.455172	-1.678988	-2.791359	0.3636057						
TianlinLiu	20180411	04899849f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142548705	1366			30	1367	1	552	148	162	162	-3.493593	0	-0.7038603	0	-1.832259	0	-0.7292688	0	-1.023572	0	0.1716717	0	-0.4756906	0	0.3013108	0	-0.2943151	0	0.03985085	0	-3.493593	0	0.1716717	0	0.07886055	-0.4850061	0.03781703	-0.9699029	-0.466818	-1.113006	-1.183717	0.4371101	-1.899452	-1.428489	-0.4147301	-0.8679529	-0.6110146	-1.691685	-1.43869	-1.148965	-1.382834	-1.833165	-3.070871	0.3653657						
TianlinLiu	20180411	04899849f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142548748	1409			31	1409	1	551	148	161	161	-3.613669	0	-0.8047708	0	-2.012495	0	-0.8245188	0	-1.051785	0	0.03260469	0	-0.6101307	0	0.3313937	0	-0.3073902	0	0.2417599	0	-3.613669	0	0.03260469	0	0.05031427	-0.4881981	0.005900926	-0.998699	-0.4947684	-1.146743	-1.335818	0.4684559	-1.985791	-1.467566	-0.5482037	-1.138144	-0.7453269	-1.824284	-1.541434	-1.22102	-1.409434	-1.863889	-3.22088	0.1183302						
TianlinLiu	20180411	04899849f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142548790	1451			32	1452	1	549	148	161	161	-3.733707	0	-0.6935501	0	-2.012889	0	-0.8822774	0	-1.031581	0	-0.03110601	0	-0.5953922	0	0.3703165	0	-0.2183678	0	0.2438781	0	-3.733707	0	-0.03110601	0	0.03555042	-0.4983631	0.05796582	-1.009343	-0.5512637	-1.115227	-1.326078	0.3544905	-2.04438	-1.486836	-0.5584091	-1.099145	-0.7254715	-1.840623	-1.549931	-1.265269	-1.495306	-1.900351	-3.172325	0.1979674						
TianlinLiu	20180411	04899849f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142548833	1494			33	1495	1	548	149	161	161	-3.942274	0	-0.5178967	0	-2.163127	0	-1.093306	0	-0.9392769	0	-0.1949727	0	-0.5540158	0	0.6042683	0	-0.01057153	0	0.4481736	0	-3.942274	0	-0.1949727	0	-0.03172197	-0.5133395	-0.04484312	-1.055062	-0.5306363	-1.118673	-1.44739	0.1793716	-2.029507	-1.495248	-0.5308815	-1.018247	-0.5859866	-1.76566	-1.566191	-1.224391	-1.691438	-1.96909	-3.311917	0.1192103						
TianlinLiu	20180411	04899849f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142548876	1537			34	1537	1	547	149	162	162	-4.006445	0	-0.3408269	0	-2.139891	0	-0.9375656	0	-0.9966659	0	-0.1849684	0	-0.4528842	0	0.6900351	0	0.09034285	0	0.2244912	0	-4.006445	0	-0.1849684	0	0.06465159	-0.5081837	0.1508464	-0.9091839	-0.4278349	-1.020185	-1.324889	0.2238417	-2.020022	-1.438211	-0.5152035	-0.8863871	-0.465947	-1.623685	-1.448404	-1.218683	-1.651075	-1.878798	-3.17092	0.2225249						
TianlinLiu	20180411	04899849f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142548919	1580			35	1580	1	547	149	162	162	-4.010777	0	-0.285944	0	-2.19523	0	-1.119772	0	-0.9211353	0	-0.4759647	0	-0.4274311	0	0.8137177	0	0.2349407	0	0.4409516	0	-4.010777	0	-0.285944	0	0.0348612	-0.5003965	0.06458063	-0.9721277	-0.5051178	-1.037024	-1.519733	0.02840074	-2.031776	-1.426553	-0.5399152	-0.9128424	-0.3769078	-1.548763	-1.410177	-1.135781	-1.767535	-1.893553	-3.08604	0.247704						
TianlinLiu	20180411	04899849f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142548961	1622			36	1623	1	546	149	161	161	-4.070498	0	-0.2973551	0	-2.100136	0	-1.09854	0	-0.8530681	0	-0.7409469	0	-0.43362	0	0.8695299	0	0.3468331	0	0.6087313	0	-4.070498	0	-0.2973551	0	0.06835831	-0.4454025	-0.07150841	-0.9660664	-0.5884652	-1.104039	-1.79871	-0.1869282	-2.039082	-1.397221	-0.6176329	-0.9877969	-0.4324419	-1.760171	-1.459977	-1.060505	-1.955204	-2.013491	-3.265949	0.1449697						
TianlinLiu	20180411	04899849f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142549004	1665			37	1665	1	547	148	163	163	-4.55338	0	-0.2542442	0	-2.253179	0	-1.244228	0	-0.9605842	0	-1.115069	0	-0.3185128	0	0.9146661	0	0.3743246	0	0.6271859	0	-4.55338	0	-0.2542442	0	0.1094832	-0.4937861	-0.006331356	-0.9551912	-0.7807062	-1.17051	-2.071034	-0.3653193	-2.254606	-1.464434	-0.6341578	-0.9769642	-0.2750169	-1.874467	-1.389688	-1.027215	-2.088661	-2.11028	-3.297761	0.2791928						
TianlinLiu	20180411	04899849f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142549047	1708			38	1708	1	547	147	163	163	-4.434821	0	-0.3284804	0	-2.194023	0	-1.177046	0	-0.8733436	0	-1.507835	0	-0.2215814	0	0.8768491	0	0.470806	0	0.6447175	0	-4.434821	0	-0.2215814	0	0.1683735	-0.4046532	-0.1118327	-0.9543228	-0.880314	-1.237334	-2.364537	-0.5715004	-2.177942	-1.306606	-0.5414451	-0.8965126	-0.160664	-1.997934	-1.303251	-0.79928	-2.231597	-2.094432	-3.268791	0.1303768						
TianlinLiu	20180411	04899849f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142549089	1750			39	1751	1	547	146	162	162	-4.547664	0	-0.5818505	0	-2.036476	0	-1.320347	0	-0.9757528	0	-1.827267	0	-0.08844	0	0.693416	0	0.2380333	0	0.8228645	0	-4.547664	0	-0.08844	0	0.194455	-0.2834255	-0.1040172	-0.996524	-1.131633	-1.294625	-2.644403	-0.7751534	-2.307369	-1.349264	-0.5174786	-0.8888701	-0.06251052	-2.059528	-1.316579	-0.6684335	-2.302817	-2.010027	-3.395803	0.07199398						
TianlinLiu	20180411	04899849f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142549132	1793			40	1794	1	548	144	158	158	-4.224357	0	-1.652561	0	-1.437378	0	-0.8637261	0	-1.321244	0	-1.265696	0	-0.2670472	0	0.03036367	0	-1.069793	0	1.249989	0	-4.224357	0	-0.2670472	0	0.5463195	0.2504185	-0.2745938	-0.4752265	-0.9484901	-1.27669	-2.572082	-0.3271603	-2.327037	-1.742583	-0.555279	-1.518111	-1.106628	-1.981558	-2.071573	-1.132991	-1.994236	-2.107398	-4.027423	0.1845304						
TianlinLiu	20180411	04899849f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142549175	1836			41	1836	1	546	137	159	159	-5.189381	0	-2.565383	0	-1.511789	0	-1.282414	0	-2.299302	0	0.5997919	0	-1.232524	0	-2.45568	0	-4.03848	0	-0.1857412	0	-5.189381	0	0.5997919	0	1.304149	1.036449	0.1032663	-0.7562417	-0.539246	-0.7815409	-1.335702	0.7052404	-2.568553	-2.312495	-0.4641579	-1.369976	-1.516052	-1.617469	-1.996375	-1.698465	-1.161318	-2.168401	-4.280268	0.9880118						
TianlinLiu	20180411	04899849f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142549218	1879			42	1879	1	548	136	158	158	-5.330807	0	-3.219426	0	-1.67439	0	-1.346526	0	-2.423315	0	0.9085295	0	-1.508197	0	-3.473417	0	-4.854145	0	-0.75945	0	-5.330807	0	0.9085295	0	1.725786	1.351731	0.1363578	-0.8285949	-0.570787	-0.8519863	-1.258558	0.8513182	-2.690475	-2.289962	-0.1939477	-1.066429	-1.561975	-1.570105	-1.934373	-1.73742	-0.8779169	-2.037054	-4.127532	0.8833815						
