#Study : TianlinLiu
#Date : 20180411 09:08:07
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:33:46.324 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	20d669608_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143346390	66			0	67	1	377	183	334	334	-0.1262696	0	-2.25996	0	0.7001147	0	-1.680537	0	-1.286067	0	-1.039814	0	-1.036849	0	-1.270952	0	-1.942272	0	-1.147448	0	-0.1262696	0	-1.036849	0	0.2343217	0.0705768	-0.7567699	-1.55013	-1.028598	-1.176621	-2.531779	-0.4441128	-0.2950049	-0.03851752	-1.929292	-1.170655	-0.8678276	-1.117755	-0.5820526	-0.8719789	0.8206907	0.7169368	-1.747994	0.380668						
TianlinLiu	20180411	20d669608_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143346424	100			1	100	1	377	185	334	334	-0.0871486	0	-2.263673	0	0.7871717	0	-1.555192	0	-1.271361	0	-1.073844	0	-1.011415	0	-1.321428	0	-1.928571	0	-1.149913	0	-0.0871486	0	-1.011415	0	0.1921344	0.01886818	-0.8215999	-1.540142	-1.041699	-1.275256	-2.583808	-0.414549	-0.2962414	-0.01085451	-1.764787	-1.083014	-0.8787378	-1.087623	-0.4737412	-0.8071724	0.6667666	0.6640028	-1.680638	0.3496456						
TianlinLiu	20180411	20d669608_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143346457	133			2	133	1	378	188	332	332	-0.05348223	0	-2.163235	0	0.6886324	0	-1.551031	0	-1.283012	0	-1.027332	0	-0.9465012	0	-1.342996	0	-1.87704	0	-1.214403	0	-0.05348223	0	-0.9465012	0	0.1586185	-0.04938879	-0.7734564	-1.598906	-1.042305	-1.293582	-2.520721	-0.4113687	-0.2911687	0.1024251	-1.663836	-0.9716176	-0.8854444	-0.9713038	-0.3404771	-0.7135706	0.5888672	0.663818	-1.486178	0.3547873						
TianlinLiu	20180411	20d669608_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143346490	166			3	167	1	382	191	329	329	0.0279254	0	-2.211078	0	0.8326631	0	-1.627216	0	-1.466927	0	-1.126494	0	-1.140863	0	-1.474163	0	-1.983818	0	-1.391768	0	0.0279254	0	-1.126494	0	0.1591871	-0.01757069	-0.8211071	-1.602847	-1.063765	-1.269093	-2.659997	-0.4639223	-0.2958737	0.1312717	-1.756749	-1.026302	-1.018262	-1.055393	-0.3886793	-0.7438502	0.5402827	0.723587	-1.674796	0.2018574						
TianlinLiu	20180411	20d669608_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143346524	200			4	200	1	384	193	330	330	-0.06551827	0	-2.122075	0	0.6219835	0	-1.568776	0	-1.287136	0	-1.079875	0	-0.7947742	0	-1.274958	0	-1.794609	0	-1.199451	0	-0.06551827	0	-0.7947742	0	0.1833684	-0.05565836	-0.7015252	-1.627187	-1.05163	-1.302871	-2.596477	-0.4360191	-0.3074284	0.2609193	-1.645951	-0.9215347	-0.8417257	-0.9178464	-0.2437594	-0.5889957	0.392463	0.634676	-1.428909	0.1685983						
TianlinLiu	20180411	20d669608_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143346557	233			5	234	1	388	196	328	328	-0.1202534	0	-2.07611	0	0.7986836	0	-1.584169	0	-1.162488	0	-1.057403	0	-0.7428228	0	-1.119474	0	-1.781282	0	-1.046646	0	-0.1202534	0	-0.7428228	0	0.2337684	0.03983223	-0.6467642	-1.55658	-1.087891	-1.270561	-2.597565	-0.5229279	-0.288081	0.3224634	-1.737896	-0.9348544	-0.6532745	-0.9218443	-0.2970267	-0.599768	0.4429224	0.68884	-1.613433	0.1939662						
TianlinLiu	20180411	20d669608_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143346590	266			6	267	1	392	198	328	328	-0.1434185	0	-2.133811	0	0.7853392	0	-1.584152	0	-1.182157	0	-1.088092	0	-0.6899473	0	-1.209725	0	-1.814684	0	-1.082446	0	-0.1434185	0	-0.6899473	0	0.2008195	-0.01832618	-0.7134901	-1.572287	-1.115088	-1.365762	-2.661231	-0.5336474	-0.3086561	0.3571767	-1.6279	-0.8703546	-0.6626748	-0.8868565	-0.2512108	-0.5236598	0.2944737	0.6152948	-1.557092	0.1530016						
TianlinLiu	20180411	20d669608_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143346624	300			7	300	1	397	199	326	326	-0.1291077	0	-2.22211	0	0.6773958	0	-1.525067	0	-1.106539	0	-1.035341	0	-0.5767418	0	-1.119606	0	-1.889711	0	-1.008449	0	-0.1291077	0	-0.5767418	0	0.2513119	0.04438118	-0.5748688	-1.53329	-1.03386	-1.269944	-2.470108	-0.4700134	-0.2776206	0.3622997	-1.590062	-0.8364046	-0.6227747	-0.7867833	-0.3178487	-0.5085752	0.360289	0.6040474	-1.632918	0.1130684						
TianlinLiu	20180411	20d669608_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143346657	333			8	334	1	401	198	327	327	-0.2288878	0	-2.241707	0	0.6591541	0	-1.26715	0	-0.9959245	0	-1.012168	0	-0.3484665	0	-1.080979	0	-1.92968	0	-0.848797	0	-0.2288878	0	-0.3484665	0	0.2822593	0.05980247	-0.5154523	-1.427915	-1.044592	-1.335222	-2.494227	-0.4211724	-0.2822294	0.3662708	-1.529757	-0.7819479	-0.5615615	-0.6355115	-0.290184	-0.4966093	0.3290095	0.5390931	-1.565538	0.1072964						
TianlinLiu	20180411	20d669608_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143346691	367			9	367	1	406	199	327	327	-0.01442982	0	-2.30423	0	0.642453	0	-1.320156	0	-1.095891	0	-1.06189	0	-0.5409494	0	-1.210258	0	-2.025175	0	-1.027302	0	-0.01442982	0	-0.5409494	0	0.2724614	0.08303508	-0.5501786	-1.480603	-0.9722457	-1.27356	-2.513252	-0.4109307	-0.2023451	0.3724509	-1.515772	-0.8247687	-0.7179153	-0.6875018	-0.3424585	-0.5090743	0.3698785	0.595441	-1.618196	0.01498933						
