#Study : TianlinLiu
#Date : 20180411 09:07:59
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:35:18.645 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	243cff084__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143518711	66			0	67	1	189	96	152	152	0.2773971	0	-1.784645	0	-0.3382073	0	0.7548268	0	-0.1351565	0	-1.820695	0	-2.530331	0	-2.780068	0	-1.990994	0	-1.310514	0	0.2773971	0	0.7548268	0	0.1593077	0.5671918	-1.14277	0.7926663	-0.7559998	-0.4299567	-2.824368	-0.9726089	0.2787241	0.214046	-0.7341794	-0.1625593	-0.7085115	-0.4420407	0.0006388405	0.3030044	-0.7904044	-0.396453	-0.7917353	-2.181512						
TianlinLiu	20180411	243cff084__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143518745	100			1	100	1	189	96	152	152	0.2773971	0	-1.784645	0	-0.3382073	0	0.7548268	0	-0.1351565	0	-1.820695	0	-2.530331	0	-2.780068	0	-1.990994	0	-1.310514	0	0.2773971	0	0.7548268	0	0.1593077	0.5671918	-1.14277	0.7926663	-0.7559998	-0.4299567	-2.824368	-0.9726089	0.2787241	0.214046	-0.7341794	-0.1625593	-0.7085115	-0.4420407	0.0006388405	0.3030044	-0.7904044	-0.396453	-0.7917353	-2.181512						
TianlinLiu	20180411	243cff084__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143518778	133			2	133	1	185	95	157	157	0.0427098	0	-1.629017	0	1.239133	0	0.193814	0	-0.8308325	0	-1.739291	0	-2.546697	0	-2.655252	0	-2.336103	0	-1.47334	0	0.0427098	0	0.193814	0	-0.1258768	0.3765039	-0.9989318	0.6492637	-0.7667265	-0.5450034	-2.574496	-1.171084	0.1631107	-0.2073055	-0.9766757	-0.459888	-0.6104028	-0.6778625	-0.04486501	0.01759625	-0.2563354	0.1249472	-1.588348	-1.36646						
TianlinLiu	20180411	243cff084__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143518811	166			3	167	1	185	95	157	157	0.01534726	0	-1.636395	0	1.234006	0	0.2053638	0	-0.8328105	0	-1.75284	0	-2.519953	0	-2.655974	0	-2.335506	0	-1.469671	0	0.01534726	0	0.2053638	0	-0.1340647	0.3679225	-1.000248	0.6384252	-0.7938537	-0.557255	-2.592189	-1.172389	0.1478269	-0.2124229	-0.9663836	-0.4599663	-0.6025113	-0.653104	-0.02963258	0.01958528	-0.2428426	0.1318684	-1.591001	-1.369905						
TianlinLiu	20180411	243cff084__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143518844	199			4	200	1	172	94	163	163	-1.645689	0	-2.361139	0	3.262071	0	-0.3109049	0	-2.866258	0	-2.720505	0	-4.49083	0	-4.109393	0	-4.164989	0	-3.842893	0	-1.645689	0	-0.3109049	0	-0.2022565	0.4897588	-1.485306	1.209485	-1.130808	-0.891495	-3.913491	-1.626532	-0.4314686	-1.450863	-1.423733	-1.691848	-1.655861	-0.8870274	-0.1671307	-1.505401	0.9151345	1.284159	-3.757976	-0.3744356						
TianlinLiu	20180411	243cff084__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143518878	233			5	233	1	173	95	161	161	-1.833227	0	-2.515796	0	3.516825	0	-0.503956	0	-2.999723	0	-2.910304	0	-4.663485	0	-4.357965	0	-4.330275	0	-4.065464	0	-1.833227	0	-0.503956	0	-0.1907109	0.5314341	-1.592441	1.227368	-1.189759	-1.010851	-4.090767	-1.73427	-0.4570903	-1.518935	-1.548232	-1.734852	-1.613643	-1.025641	-0.1404252	-1.461613	0.9746526	1.465999	-4.011875	-0.3564378						
TianlinLiu	20180411	243cff084__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143518911	266			6	267	1	166	98	163	163	-0.9000641	0	-2.328311	0	1.481288	0	0.4876244	0	-1.359323	0	-1.842479	0	-3.313828	0	-3.580584	0	-3.094019	0	-2.066723	0	-0.9000641	0	0.4876244	0	-0.5493265	0.09073094	-1.462151	1.109865	-1.167029	-0.8877971	-3.766883	-1.36444	-0.2743803	-0.7354263	-1.526199	-1.148853	-1.70438	-0.6229157	-0.1255044	-0.8630159	-0.2818146	0.01843847	-2.372923	-1.458376						
TianlinLiu	20180411	243cff084__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143518944	299			7	300	1	166	101	160	160	-1.276698	0	-1.65581	0	1.053443	0	0.3256067	0	-0.6851675	0	-1.791883	0	-2.129467	0	-2.514932	0	-2.348816	0	-0.3486001	0	-1.276698	0	0.3256067	0	-0.7561441	-0.05375116	-1.536693	1.221895	-1.209611	-0.7606376	-3.948765	-1.418847	-0.3905395	-0.5381692	-1.474741	-0.8430942	-0.627138	-1.105162	0.02120478	-0.4356315	-1.093705	-0.5270934	-1.941779	-2.522309						
TianlinLiu	20180411	243cff084__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143518978	333			8	333	1	166	101	160	160	-1.270176	0	-1.64891	0	1.05426	0	0.3186542	0	-0.656028	0	-1.795195	0	-2.10569	0	-2.496804	0	-2.336396	0	-0.3268394	0	-1.270176	0	0.3186542	0	-0.7576458	-0.05060042	-1.535077	1.205433	-1.201707	-0.7739589	-3.922991	-1.418895	-0.3803359	-0.5303352	-1.459939	-0.831291	-0.584628	-1.093357	0.03371748	-0.4247259	-1.080773	-0.5073815	-1.919804	-2.482112						
TianlinLiu	20180411	243cff084__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143519011	366			9	367	1	164	100	161	161	-2.568296	0	-1.24954	0	1.316737	0	-0.5464569	0	-1.20007	0	-1.808748	0	-2.073484	0	-1.974948	0	-2.29712	0	0.1328101	0	-2.568296	0	-0.5464569	0	-0.9111674	-0.1547733	-1.464121	1.216369	-1.251672	-0.7424112	-3.649265	-1.694163	-0.8589844	-0.922876	-1.67178	-0.9768794	0.02847634	-1.549385	-0.1853396	-0.701275	-1.197274	-0.7765949	-2.951207	-2.609058						
