#Study : TianlinLiuValidation
#Date : 20180411 09:25:41
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:58.598 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	78a906313_3___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232858664	66			0	67	1	266	79	86	86	2.356861	0	-2.417431	0	-3.753131	0	-0.8369883	0	-1.800832	0	-1.327921	0	-2.951963	0	-3.477483	0	-1.686124	0	-3.311295	0	2.356861	0	-0.8369883	0	-0.4739851	-0.6610509	-1.137496	-1.160311	0.1889356	-0.1946376	-1.296095	-0.3334723	0.8731793	0.5243617	-1.301671	-0.1855209	-3.548573	-0.1198755	0.1044515	0.3994244	-0.9185205	-0.5752656	-0.09873077	-1.631632						
TianlinLiuValidation	20180411	78a906313_3___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232858698	100			1	100	1	265	78	86	86	2.354309	0	-2.538353	0	-3.830396	0	-0.8548021	0	-1.747024	0	-1.411642	0	-2.989293	0	-3.590702	0	-1.753476	0	-3.343961	0	2.354309	0	-0.8548021	0	-0.4871004	-0.685761	-1.16056	-1.204953	0.144247	-0.2903689	-1.32608	-0.3556455	0.905001	0.5717073	-1.336447	-0.1604258	-3.518896	-0.1237716	0.1067691	0.4072356	-0.9566806	-0.5773559	-0.05349157	-1.63219						
TianlinLiuValidation	20180411	78a906313_3___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232858731	133			2	133	1	265	78	85	85	2.470444	0	-2.439656	0	-3.893038	0	-0.9346594	0	-1.840172	0	-1.530311	0	-3.302724	0	-3.586486	0	-1.769772	0	-3.357869	0	2.470444	0	-0.9346594	0	-0.6769512	-0.8139895	-1.057094	-1.309646	0.1964541	-0.4295181	-0.9967191	-0.2985546	1.034048	0.7075127	-1.222295	-0.07561413	-3.586487	-0.04591852	0.1251103	0.4889266	-0.8574017	-0.4375892	0.308549	-1.537227						
TianlinLiuValidation	20180411	78a906313_3___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232858764	166			3	167	1	263	77	88	88	2.232446	0	-2.229901	0	-3.71226	0	-0.8619303	0	-2.057512	0	-0.7871025	0	-2.803058	0	-3.511574	0	-1.739054	0	-3.605109	0	2.232446	0	-0.7871025	0	-0.4051207	-0.6240894	-0.8735847	-1.062245	0.5485169	-0.02342225	-0.9214071	0.1530498	0.9130694	0.2452408	-0.9332325	-0.282286	-4.092707	-0.05575109	0.08634375	0.3168488	-0.5638478	-0.4207054	-0.3174407	-1.382569						
TianlinLiuValidation	20180411	78a906313_3___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232858798	200			4	200	1	263	77	89	89	2.238113	0	-2.62255	0	-3.891124	0	-0.8905228	0	-1.834441	0	-1.222139	0	-2.913033	0	-3.88877	0	-1.989806	0	-3.931782	0	2.238113	0	-0.8905228	0	-0.4010519	-0.6566439	-1.139047	-1.145727	0.2206823	-0.2508038	-1.386538	-0.1924798	0.9537364	0.3636594	-1.173762	-0.2331788	-3.85103	-0.2193513	0.09492958	0.3576524	-0.942955	-0.651792	-0.475933	-1.680423						
TianlinLiuValidation	20180411	78a906313_3___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232858831	233			5	234	1	264	77	87	87	2.434624	0	-2.703255	0	-3.976621	0	-0.904235	0	-2.031116	0	-1.639198	0	-3.271618	0	-4.073323	0	-2.046362	0	-3.943279	0	2.434624	0	-0.904235	0	-0.5801795	-0.7813801	-1.118814	-1.269157	0.1409732	-0.3815644	-1.330474	-0.3408582	1.059341	0.63714	-1.350086	-0.1088596	-3.641758	-0.1386691	0.08760848	0.4500376	-0.8817111	-0.4333453	-0.007677822	-1.804331						
TianlinLiuValidation	20180411	78a906313_3___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232858864	266			6	267	1	264	77	86	86	2.434706	0	-2.570889	0	-3.794241	0	-0.6745989	0	-1.993672	0	-1.716934	0	-3.215818	0	-3.854964	0	-1.91903	0	-3.93846	0	2.434706	0	-0.6745989	0	-0.5620508	-0.7963362	-1.123006	-1.270027	0.1710646	-0.1926733	-1.317873	-0.3704407	1.035507	0.7136307	-1.287852	-0.1281585	-3.572288	-0.01448385	0.07876084	0.5111343	-0.7260112	-0.248755	0.215052	-1.668647						
TianlinLiuValidation	20180411	78a906313_3___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232858898	300			7	300	1	212	113	129	129	1.470387	0	-0.6414117	0	-0.4962649	0	-1.005923	0	0.1112602	0	0.6543816	0	-1.347766	0	-1.487714	0	-1.16019	0	0.01034089	0	1.470387	0	0.6543816	0	-0.7154245	-0.6469935	-0.7569007	-0.1797053	0.3555098	0.1233749	0.1625609	0.3630368	0.5753525	-0.3851991	0.2311579	0.8232896	-0.1303056	-1.58055	0.2127637	0.3134627	-1.332022	-0.8698084	-0.872533	1.123053						
TianlinLiuValidation	20180411	78a906313_3___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232858931	333			8	334	1	265	77	85	85	2.949304	0	-2.347739	0	-3.601973	0	-0.9649209	0	-2.152965	0	-2.147678	0	-4.07546	0	-3.834194	0	-1.776488	0	-4.152322	0	2.949304	0	-0.9649209	0	-0.8652348	-0.9291402	-0.9944745	-1.437299	0.3645559	-0.2174526	-0.9482652	-0.3237616	1.348293	0.8316621	-1.306032	-0.1540241	-3.835023	0.00493531	0.1123231	0.3798178	-0.4528983	0.0784336	0.7299446	-1.621334						
TianlinLiuValidation	20180411	78a906313_3___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232858965	367			9	367	1	213	113	127	127	1.521724	0	-0.706673	0	-0.7856629	0	-1.01723	0	0.0784642	0	0.549808	0	-1.312403	0	-1.545615	0	-1.163414	0	-0.1685956	0	1.521724	0	0.549808	0	-0.747094	-0.7400232	-0.6654366	-0.2474636	0.4099439	0.1591882	0.1946662	0.4741831	0.6196358	-0.4638279	0.321566	0.7796803	-0.3462953	-1.384149	0.120924	0.2687399	-1.119362	-0.7996867	-0.8025692	1.01722						
TianlinLiuValidation	20180411	78a906313_3___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232858998	400			10	400	1	214	113	127	127	1.562147	0	-0.7075983	0	-0.8783451	0	-1.02903	0	0.01521145	0	0.5566342	0	-1.285803	0	-1.514372	0	-1.143095	0	-0.3260756	0	1.562147	0	0.5566342	0	-0.782999	-0.7727983	-0.6061618	-0.2862747	0.4493535	0.1838952	0.2706664	0.4933388	0.6421941	-0.498638	0.3601749	0.7947168	-0.4978355	-1.427817	0.07122143	0.2448685	-1.137171	-0.8154817	-0.7241163	0.9419944						
TianlinLiuValidation	20180411	78a906313_3___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232859031	433			11	434	1	264	76	85	85	2.925672	0	-2.258516	0	-3.541629	0	-0.8700665	0	-2.452215	0	-2.178751	0	-4.247293	0	-4.035427	0	-1.785437	0	-4.257023	0	2.925672	0	-0.8700665	0	-0.8860373	-0.9269924	-1.023887	-1.488049	0.3260692	-0.1923154	-0.9453702	-0.3222573	1.31988	0.7941826	-1.287194	-0.1283943	-4.034812	0.070671	0.1130138	0.3825569	-0.3233905	0.2134893	0.8360477	-1.638282						
TianlinLiuValidation	20180411	78a906313_3___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232859065	467			12	467	1	265	76	84	84	2.675436	0	-1.954213	0	-3.586453	0	-0.7164169	0	-1.8597	0	-2.188236	0	-3.850778	0	-3.375025	0	-1.391778	0	-3.933767	0	2.675436	0	-0.7164169	0	-0.8332298	-0.9282802	-0.8439611	-1.377005	0.2859578	-0.2107951	-0.75157	-0.3438887	1.232292	0.8193616	-1.228234	-0.05878361	-3.425376	0.2745455	0.1682249	0.4388287	-0.5242286	-0.03278508	0.9377186	-1.444262						
TianlinLiuValidation	20180411	78a906313_3___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232859098	500			13	500	1	265	76	85	85	2.800442	0	-2.458994	0	-4.177193	0	-0.6159952	0	-2.569618	0	-2.237207	0	-3.65917	0	-4.093033	0	-1.980499	0	-4.505322	0	2.800442	0	-0.6159952	0	-0.7536417	-0.926621	-0.9620911	-1.321729	0.4576584	-0.06857549	-1.014146	-0.28969	1.327114	0.7459991	-1.025288	0.04802473	-4.218472	0.3138967	0.239429	0.4337549	-0.3638895	0.08570939	0.7280127	-1.729473						
TianlinLiuValidation	20180411	78a906313_3___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232859131	533			14	534	1	264	75	86	86	2.763234	0	-2.745502	0	-4.481127	0	-0.8509123	0	-2.650616	0	-2.085048	0	-3.57462	0	-4.275527	0	-2.192556	0	-4.52564	0	2.763234	0	-0.8509123	0	-0.7601373	-0.9027165	-0.8482291	-1.190585	0.5830731	-0.04692672	-0.9665599	-0.1047462	1.383864	0.5026689	-1.033884	0.02907	-4.424417	0.3053155	0.2106073	0.3902991	-0.2746524	-0.08735833	0.2903337	-1.95718						
TianlinLiuValidation	20180411	78a906313_3___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232859165	567			15	567	1	264	76	86	86	2.744157	0	-2.9041	0	-4.340427	0	-0.6309059	0	-2.75506	0	-1.852607	0	-3.459075	0	-4.522211	0	-2.545394	0	-4.837894	0	2.744157	0	-0.6309059	0	-0.4836125	-0.7321016	-0.8961061	-1.120445	0.7327933	0.1077099	-1.046777	0.01365323	1.416563	0.3733324	-0.7584687	-0.06507059	-4.955679	0.3492624	0.1850285	0.3108091	0.09535277	0.1382859	0.2249768	-1.941661						
TianlinLiuValidation	20180411	78a906313_3___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232859198	600			16	601	1	265	75	85	85	2.905122	0	-3.18963	0	-4.5802	0	-0.6091172	0	-2.967104	0	-2.191099	0	-3.955986	0	-4.865238	0	-2.875202	0	-4.881062	0	2.905122	0	-0.6091172	0	-0.5991945	-0.7477878	-0.943875	-1.13276	0.6630312	-0.1606405	-1.125504	0.0156183	1.469838	0.451445	-0.9252278	-0.06250797	-4.868127	0.552306	0.1877588	0.222219	-0.2398411	-0.2543204	0.06036292	-2.06401						
TianlinLiuValidation	20180411	78a906313_3___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232859231	633			17	634	1	265	77	83	83	2.824274	0	-2.9122	0	-3.935954	0	-0.1485367	0	-3.175099	0	-1.65772	0	-4.084277	0	-4.689889	0	-3.05796	0	-4.628798	0	2.824274	0	-0.1485367	0	-0.3191328	-0.6291563	-0.7200838	-1.049377	0.5884757	-0.2526935	-0.6437458	0.1686795	1.377376	0.3986939	-0.7193504	-0.3015627	-5.146359	0.3351817	-0.04975351	0.07123047	0.3137954	-0.06197129	-0.06893288	-1.76243						
TianlinLiuValidation	20180411	78a906313_3___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232859265	667			18	667	1	265	77	84	84	2.935173	0	-3.148298	0	-4.104867	0	-0.4418607	0	-3.294133	0	-1.796671	0	-4.11692	0	-4.907549	0	-3.135362	0	-4.835247	0	2.935173	0	-0.4418607	0	-0.3737108	-0.676596	-0.7945437	-1.108029	0.6358414	-0.2205719	-0.7025216	0.2158794	1.437165	0.3977308	-0.7057351	-0.2785569	-5.395058	0.2304959	-0.06980148	0.1140194	0.2247058	-0.02726975	-0.05362123	-1.963846						
TianlinLiuValidation	20180411	78a906313_3___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232859298	700			19	701	1	266	76	85	85	2.831869	0	-3.014816	0	-4.175811	0	-0.4905057	0	-2.895713	0	-2.020976	0	-3.894881	0	-4.556975	0	-2.627192	0	-4.427973	0	2.831869	0	-0.4905057	0	-0.5308709	-0.7834907	-0.9820915	-1.148632	0.4526492	-0.2878257	-0.9877332	-0.07899612	1.273855	0.6348844	-1.145048	-0.1920347	-4.612275	0.3772031	0.1139002	0.1938846	-0.2807857	-0.2262909	0.1369773	-1.932917						
TianlinLiuValidation	20180411	78a906313_3___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232859332	734			20	734	1	265	75	87	87	2.430817	0	-2.643781	0	-4.142448	0	-0.9373676	0	-2.444548	0	-1.883607	0	-3.483834	0	-4.103047	0	-2.086552	0	-4.132397	0	2.430817	0	-0.9373676	0	-0.7133582	-0.9265572	-1.08589	-1.436801	0.141516	-0.4749385	-1.195444	-0.5392189	1.067315	0.5933299	-1.484742	-0.2136094	-3.823416	-0.1202653	-0.1383907	0.2898848	-0.8841033	-0.5299456	0.07574131	-1.989046						
TianlinLiuValidation	20180411	78a906313_3___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232859365	767			21	767	1	266	76	84	84	2.429683	0	-2.187734	0	-3.197169	0	-0.2301746	0	-2.361747	0	-1.496569	0	-4.193326	0	-3.813117	0	-1.856892	0	-3.923161	0	2.429683	0	-0.2301746	0	-0.5745306	-0.8128946	-0.9136298	-1.379101	0.1200244	-0.3738132	-0.7068828	-0.1998849	1.00859	0.6285195	-1.360974	-0.4078565	-3.979313	0.3054771	-0.08744043	-0.06916126	-0.03935196	0.04206692	0.4910337	-1.115318						
TianlinLiuValidation	20180411	78a906313_3___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232859398	800			22	801	1	265	76	85	85	2.170462	0	-2.226846	0	-3.033086	0	-0.1091039	0	-2.492101	0	-1.260073	0	-3.682774	0	-3.643316	0	-1.942886	0	-3.7153	0	2.170462	0	-0.1091039	0	-0.5458155	-0.832435	-0.9152842	-1.285374	0.156749	-0.402862	-1.092146	-0.2274841	0.8435812	0.492757	-1.25058	-0.3124368	-3.797459	0.263824	0.03696556	-0.08406395	-0.1179818	-0.008039051	0.2552854	-1.346586						
TianlinLiuValidation	20180411	78a906313_3___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232859432	834			23	834	1	267	78	80	80	1.600717	0	-1.6893	0	-2.161616	0	0.372138	0	-1.407462	0	-0.9201688	0	-2.693884	0	-2.743143	0	-1.655773	0	-2.559548	0	1.600717	0	0.372138	0	-0.1580579	-0.2690193	-0.5436606	-1.136793	0.1401505	-0.6166167	-0.8453236	-0.3282382	0.6876531	0.0219836	-1.203061	-0.5800737	-2.918642	0.4486496	-0.2696574	-0.5034121	0.3674062	0.05500998	0.2165255	0.05926365						
TianlinLiuValidation	20180411	78a906313_3___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232859465	867			24	868	1	264	77	84	84	2.341785	0	-3.078567	0	-2.954969	0	0.2327471	0	-3.260109	0	-1.276645	0	-3.903402	0	-4.609542	0	-3.040429	0	-4.592912	0	2.341785	0	0.2327471	0	-0.4663853	-0.7894815	-1.111944	-1.540885	0.1042376	-0.7374989	-1.708756	0.07688994	1.222242	0.2319833	-1.111881	-0.4487719	-4.91467	0.19481	-0.07807799	-0.3910554	0.4717896	0.4956481	0.4056807	-0.6142963						
TianlinLiuValidation	20180411	78a906313_3___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232859498	900			25	901	1	262	76	84	84	1.835469	0	-2.866007	0	-3.621717	0	0.01319467	0	-2.025495	0	-1.080416	0	-2.471933	0	-3.747966	0	-2.169481	0	-3.123694	0	1.835469	0	0.01319467	0	-0.4956643	-0.8350018	-1.282972	-1.780952	-0.2985279	-1.143083	-2.271855	-0.07765551	1.088051	0.6008452	-0.9010483	-0.09487125	-3.873018	0.1377669	0.168688	0.3237834	-0.5384073	-0.2093523	0.7555495	-0.6775203						
