#Study : TianlinLiu
#Date : 20180411 09:02:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:19:22.858 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151922924	66			0	67	1	446	167	267	267	-0.3529646	0	-1.961862	0	-0.7139993	0	-0.3245209	0	0.1577526	0	-1.246749	0	0.3753818	0	-1.121711	0	-1.067127	0	0.3335904	0	-0.3529646	0	0.3753818	0	1.599013	1.013404	-0.2992651	-0.537115	-0.7158436	-0.7819856	-2.520354	-0.5571464	-0.400619	-0.2044333	-0.7430885	0.2096515	-0.02687338	-0.1268734	-0.6488184	0.181558	-1.515403	-1.046431	-0.3282745	1.544294						
TianlinLiu	20180411	f8da01d25_2__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151922958	100			1	100	1	444	165	271	271	-0.2959565	0	-1.963575	0	-0.8289751	0	-0.2913608	0	0.1355553	0	-1.254592	0	0.4515978	0	-1.101614	0	-1.046165	0	0.3687703	0	-0.2959565	0	0.4515978	0	1.588494	0.9801016	-0.2495549	-0.5102602	-0.7134841	-0.7909008	-2.553477	-0.550916	-0.3893143	-0.1555214	-0.7648798	0.1944632	0.0295653	-0.02148171	-0.5943384	0.2303901	-1.515697	-1.000003	-0.2198706	1.542594						
TianlinLiu	20180411	f8da01d25_2__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151922991	133			2	133	1	444	166	270	270	-0.208022	0	-1.916579	0	-0.8214918	0	-0.2852269	0	0.1303578	0	-1.170857	0	0.4444261	0	-1.065419	0	-0.9854974	0	0.4016944	0	-0.208022	0	0.4444261	0	1.566943	0.9724072	-0.247908	-0.5131908	-0.6384401	-0.7340611	-2.478586	-0.4789626	-0.3456431	-0.1283283	-0.6833073	0.2311881	0.03420921	-0.01898021	-0.5369871	0.2324644	-1.43065	-0.942295	-0.1691438	1.517877						
TianlinLiu	20180411	f8da01d25_2__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151923024	166			3	167	1	445	166	268	268	-0.1975323	0	-1.9896	0	-0.9088326	0	-0.2577597	0	0.06007334	0	-1.570511	0	0.4830361	0	-1.112458	0	-1.020011	0	0.3293331	0	-0.1975323	0	0.4830361	0	1.624833	1.017663	-0.2869687	-0.5024076	-0.8422467	-0.8536541	-2.799628	-0.7845504	-0.3720185	-0.1070344	-0.7530879	0.2193822	-0.005586588	-0.0762489	-0.6265518	0.3361413	-1.667109	-1.047158	-0.1037507	1.453124						
TianlinLiu	20180411	f8da01d25_2__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151923057	199			4	200	1	445	166	267	267	-0.1083345	0	-1.870695	0	-0.9725361	0	-0.3091913	0	0.0434561	0	-1.576445	0	0.401044	0	-1.098075	0	-0.8833101	0	0.2723083	0	-0.1083345	0	0.401044	0	1.583108	0.9678773	-0.3081938	-0.5423282	-0.8427944	-0.8295223	-2.761804	-0.7554792	-0.3448559	-0.05213809	-0.7390493	0.2513248	-0.05133595	-0.1218139	-0.5573143	0.3853377	-1.662911	-1.007495	0.006248704	1.362577						
TianlinLiu	20180411	f8da01d25_2__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151923091	233			5	233	1	446	166	268	268	-0.1884415	0	-1.781637	0	-1.067512	0	-0.3091326	0	0.04409529	0	-1.439038	0	0.4504423	0	-1.065682	0	-0.8166388	0	0.3371306	0	-0.1884415	0	0.4504423	0	1.537311	0.9220962	-0.2688685	-0.5404578	-0.789058	-0.7960281	-2.646988	-0.6310309	-0.3943094	-0.03077468	-0.664355	0.2922699	-0.02760763	-0.09831416	-0.4908074	0.3588614	-1.664373	-1.040401	-0.009186101	1.333934						
TianlinLiu	20180411	f8da01d25_2__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151923124	266			6	267	1	444	166	269	269	-0.1837431	0	-1.750412	0	-1.149434	0	-0.3387049	0	0.04868558	0	-1.403784	0	0.4302294	0	-1.015189	0	-0.7756469	0	0.324729	0	-0.1837431	0	0.4302294	0	1.531193	0.9178137	-0.2628554	-0.5296579	-0.7456949	-0.7916452	-2.577753	-0.5590658	-0.3690673	-0.03524968	-0.6767076	0.34064	-0.0001948264	-0.09299959	-0.4573124	0.3945397	-1.640957	-1.003213	-0.04039603	1.364469						
TianlinLiu	20180411	f8da01d25_2__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151923157	299			7	300	1	446	166	268	268	-0.2148062	0	-1.721542	0	-1.2865	0	-0.3383898	0	0.03918639	0	-1.438928	0	0.4340891	0	-1.066507	0	-0.7494345	0	0.3054643	0	-0.2148062	0	0.4340891	0	1.499669	0.8918796	-0.2580924	-0.5346352	-0.7762745	-0.8199633	-2.628538	-0.536249	-0.4202996	0.01014764	-0.6595722	0.3856722	-0.01345368	-0.1027414	-0.4107429	0.4270052	-1.748572	-1.078056	0.005123849	1.311376						
TianlinLiu	20180411	f8da01d25_2__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151923191	333			8	333	1	445	166	268	268	-0.1892498	0	-1.682479	0	-1.300968	0	-0.3462338	0	0.04198845	0	-1.437407	0	0.3780652	0	-1.032897	0	-0.7061536	0	0.2608961	0	-0.1892498	0	0.3780652	0	1.485944	0.8710556	-0.2701417	-0.5272968	-0.7690465	-0.8353372	-2.610441	-0.5375429	-0.3966855	0.01804193	-0.693478	0.4134825	-0.006045253	-0.1262733	-0.3919555	0.4805254	-1.792594	-1.096302	0.01556098	1.305542						
TianlinLiu	20180411	f8da01d25_2__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151923224	366			9	367	1	442	165	271	271	-0.100469	0	-1.72492	0	-1.296494	0	-0.4212404	0	0.1569846	0	-1.42736	0	0.3851999	0	-1.029071	0	-0.7409604	0	0.2534209	0	-0.100469	0	0.3851999	0	1.5081	0.880974	-0.2431308	-0.4862169	-0.6707093	-0.7925169	-2.515328	-0.5140179	-0.3325055	0.06047327	-0.7166252	0.3965423	0.1218192	-0.09584475	-0.3576297	0.4774126	-1.694451	-0.9842533	-0.02151387	1.376106						
