#Study : TianlinLiu
#Date : 20180411 09:07:02
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:43:00.365 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4c0b2b579_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144300832	467			12	467	1	365	177	383	383	-4.132722	0	-3.379499	0	-2.415137	0	-1.879551	0	-0.4113715	0	-4.288466	0	0.4905946	0	-0.6001822	0	-1.533631	0	1.00081	0	-4.132722	0	0.4905946	0	1.534384	0.6927215	0.02481821	-0.1803694	-2.411736	-1.118002	-5.358133	-3.082206	-0.8801151	0.2175924	-1.602772	-1.325245	0.3256684	-1.899387	-0.50915	0.04626523	-1.53512	-1.474715	-2.709141	-4.957367						
TianlinLiu	20180411	4c0b2b579_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144300865	500			13	500	1	368	178	380	380	-3.526019	0	-3.25857	0	-1.781487	0	-1.906454	0	-0.4283316	0	-3.949119	0	0.1984214	0	-0.5517179	0	-1.553104	0	1.085156	0	-3.526019	0	0.1984214	0	1.50488	0.7709993	0.02991867	-0.2202426	-2.277709	-0.9768271	-5.260431	-2.788239	-0.833522	0.05114904	-1.883471	-1.510175	0.3230397	-1.90245	-0.4683405	-0.2156408	-1.057278	-1.16199	-2.821935	-4.471623						
TianlinLiu	20180411	4c0b2b579_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144300898	533			14	534	1	367	177	383	383	-4.29948	0	-3.724024	0	-0.7343363	0	-1.827209	0	-0.8466706	0	-3.856545	0	-0.3097607	0	-0.8473499	0	-2.293845	0	1.097756	0	-4.29948	0	-0.3097607	0	1.734139	1.032583	0.1220705	-0.1685407	-2.370608	-1.062609	-5.35761	-2.411215	-1.144273	-0.5269081	-2.414587	-2.093134	-0.2762858	-1.856951	-1.05572	-1.087129	-0.181521	-0.7766477	-4.054307	-4.44558						
TianlinLiu	20180411	4c0b2b579_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144300932	567			15	567	1	370	176	383	383	-4.738801	0	-3.785825	0	-1.034758	0	-1.925794	0	-1.050369	0	-4.007998	0	-0.1871291	0	-0.73084	0	-2.36876	0	1.197688	0	-4.738801	0	-0.1871291	0	1.717915	0.9751234	0.1062123	-0.2253028	-2.374027	-1.033331	-5.4093	-2.533877	-1.263244	-0.6404539	-2.360956	-2.065835	-0.2733792	-1.759075	-1.146381	-1.097928	-0.3081045	-0.8788479	-4.387236	-4.330527						
TianlinLiu	20180411	4c0b2b579_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144300965	600			16	601	1	371	173	383	383	-5.183789	0	-3.588901	0	-2.136328	0	-2.039982	0	-1.035522	0	-4.408334	0	0.1587303	0	-0.5183873	0	-1.964989	0	1.400229	0	-5.183789	0	0.1587303	0	1.542646	0.8242781	-0.06181164	-0.2083494	-2.398716	-1.006182	-5.560254	-2.987214	-1.356215	-0.4672622	-1.96087	-1.749004	-0.01939538	-1.722482	-0.9382621	-0.6160697	-1.16049	-1.457896	-4.259919	-4.701729						
TianlinLiu	20180411	4c0b2b579_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144300998	633			17	634	1	370	172	384	384	-4.310907	0	-3.611224	0	-1.544163	0	-1.616747	0	-0.7781587	0	-4.28095	0	-0.1409041	0	-0.6624261	0	-1.896581	0	1.155073	0	-4.310907	0	-0.1409041	0	1.779682	1.027045	0.08687505	-0.006085652	-2.34269	-1.008927	-5.558737	-2.703645	-1.147183	-0.3047178	-2.410675	-1.884202	-0.07052689	-1.575983	-0.7934734	-0.7220586	-0.5382332	-0.9747195	-3.524766	-4.520852						
TianlinLiu	20180411	4c0b2b579_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144301032	667			18	667	1	376	174	376	376	-3.502182	0	-3.771159	0	1.132239	0	-0.480914	0	-1.900879	0	-3.302473	0	-1.176131	0	-1.908874	0	-2.919855	0	-0.2952662	0	-3.502182	0	-0.480914	0	2.28233	1.630767	0.2870049	-0.02123548	-2.367909	-0.9902272	-6.054239	-1.911768	-0.9467345	-0.9853415	-3.363983	-2.492994	-0.993913	-1.000215	-1.462465	-2.053062	1.796697	1.085557	-3.374974	-3.058142						
TianlinLiu	20180411	4c0b2b579_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144301065	700			19	701	1	372	176	384	384	-2.537347	0	-4.455957	0	0.2979798	0	0.1602889	0	-1.771749	0	-2.86772	0	-1.229718	0	-2.38531	0	-3.587427	0	-0.1594761	0	-2.537347	0	0.1602889	0	2.346074	1.633751	0.1159809	0.05258013	-2.163743	-1.068773	-5.806571	-1.538033	-0.8351886	-1.125741	-3.778975	-3.006539	-2.724252	-0.3465092	-1.829792	-2.832354	2.382899	0.9144744	-3.772344	-3.797321						
TianlinLiu	20180411	4c0b2b579_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144301099	734			20	734	1	375	181	382	382	-1.850705	0	-4.318995	0	-1.382731	0	0.6882414	0	-1.566173	0	-2.439556	0	-0.7804715	0	-1.941166	0	-2.991771	0	0.2502759	0	-1.850705	0	0.6882414	0	2.171436	1.368048	0.1290864	0.1783143	-1.905162	-1.145673	-5.39526	-1.262529	-0.6559477	-0.8455968	-2.965267	-2.733165	-3.463557	0.2026166	-1.395119	-2.169552	1.503294	-0.208548	-3.167517	-4.522275						
TianlinLiu	20180411	4c0b2b579_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144301132	767			21	767	1	375	183	383	383	-1.393859	0	-4.404336	0	-1.922708	0	0.01304876	0	-0.9693579	0	-2.592049	0	-0.6670542	0	-1.764612	0	-2.65473	0	0.4563143	0	-1.393859	0	0.01304876	0	1.998881	1.133507	0.07244724	0.05608215	-1.904267	-1.153651	-4.782262	-1.458327	-0.7069203	-0.4396792	-2.543548	-2.320503	-3.178312	-0.1717209	-1.138007	-1.612527	0.8561229	-0.5744887	-2.30599	-5.093441						
TianlinLiu	20180411	4c0b2b579_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144301165	800			22	801	1	378	184	383	383	-1.296496	0	-4.300362	0	-1.946342	0	-0.01725213	0	-0.8160087	0	-2.535406	0	-0.5588123	0	-1.662747	0	-2.516799	0	0.523322	0	-1.296496	0	-0.01725213	0	1.974272	1.052161	0.07950635	0.118368	-1.801626	-1.155552	-4.617604	-1.508476	-0.6318064	-0.2795346	-2.286843	-2.19244	-2.710555	-0.2698517	-0.9653751	-1.320956	0.4922552	-0.7716905	-1.988624	-4.863809						
TianlinLiu	20180411	4c0b2b579_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144301199	834			23	834	1	385	183	379	379	-1.187217	0	-4.1853	0	-2.227873	0	-0.2724923	0	-0.7220282	0	-2.592018	0	-0.4478012	0	-1.534025	0	-2.287207	0	0.5055372	0	-1.187217	0	-0.2724923	0	1.913547	0.9729629	0.01624327	0.0793445	-1.747941	-1.113426	-4.527178	-1.644404	-0.5465199	-0.2313945	-2.101455	-2.051679	-2.576657	-0.469701	-0.9108761	-1.143939	0.1657098	-1.046577	-1.896837	-4.969812						
TianlinLiu	20180411	4c0b2b579_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144301232	867			24	868	1	387	176	384	384	-0.9757594	0	-4.416091	0	-1.869589	0	-0.192609	0	-0.617552	0	-2.116205	0	-0.28069	0	-1.820495	0	-2.715311	0	0.3738864	0	-0.9757594	0	-0.192609	0	1.995899	1.028528	0.05874078	0.06761628	-1.557856	-1.10685	-3.869069	-1.458919	-0.3726053	-0.2866159	-1.72788	-1.807962	-2.311438	-0.253874	-1.119867	-1.115425	0.2916484	-0.9935008	-2.228829	-4.491314						
TianlinLiu	20180411	4c0b2b579_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144301265	900			25	901	1	392	170	381	381	-1.284805	0	-4.415636	0	-1.80691	0	-0.2010802	0	-0.6563016	0	-1.955331	0	-0.3180507	0	-1.804584	0	-2.735182	0	0.4681403	0	-1.284805	0	-0.2010802	0	1.970917	1.025694	0.01001848	0.09478018	-1.634424	-1.158956	-3.894182	-1.358296	-0.5812561	-0.4603661	-1.755186	-1.820247	-2.285458	-0.2768215	-1.120823	-1.239103	0.3317321	-1.003818	-2.249365	-4.218299						
TianlinLiu	20180411	4c0b2b579_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144301299	934			26	934	1	398	164	378	378	-1.530387	0	-4.542978	0	-1.829408	0	-0.09447236	0	-0.7258244	0	-2.127181	0	-0.3670053	0	-1.854889	0	-2.848494	0	0.550633	0	-1.530387	0	-0.09447236	0	2.015835	1.043895	0.006371293	0.1345989	-1.71409	-1.168695	-4.220137	-1.266333	-0.7020242	-0.5834076	-1.787071	-1.877409	-2.356968	-0.2124343	-1.095401	-1.354351	0.4448955	-0.9409358	-2.287785	-3.919013						
TianlinLiu	20180411	4c0b2b579_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144301332	967			27	968	1	401	159	379	379	-1.603017	0	-4.568079	0	-1.646627	0	-0.03358383	0	-0.6810412	0	-2.105171	0	-0.4154494	0	-1.792657	0	-2.868957	0	0.6115794	0	-1.603017	0	-0.03358383	0	1.965811	1.047037	0.002180203	0.1754955	-1.772165	-1.19525	-4.107138	-1.215374	-0.7849892	-0.6342179	-1.817711	-1.862102	-2.466403	-0.09755632	-1.222125	-1.462972	0.5646746	-0.8531768	-2.298705	-3.762176						
TianlinLiu	20180411	4c0b2b579_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144301365	1000			28	1001	1	407	157	375	375	-1.47873	0	-4.589868	0	-1.736789	0	-0.1703454	0	-0.7346977	0	-2.315755	0	-0.5701202	0	-1.77753	0	-2.756417	0	0.6034096	0	-1.47873	0	-0.1703454	0	1.918553	0.9961065	-0.04429857	0.1758568	-1.840096	-1.192028	-4.299651	-1.222415	-0.7751364	-0.6349007	-2.000777	-1.994634	-2.754758	-0.1713409	-1.156313	-1.602883	0.6440787	-0.8052101	-2.13165	-3.893707						
TianlinLiu	20180411	4c0b2b579_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144301399	1034			29	1034	1	407	152	380	380	-1.77089	0	-4.651988	0	-1.558388	0	-0.06259333	0	-0.6279774	0	-1.894803	0	-0.2637905	0	-1.807931	0	-3.037058	0	0.6389053	0	-1.77089	0	-0.06259333	0	1.934499	1.037596	0.04965533	0.1026698	-1.798815	-1.273809	-3.898905	-1.150292	-0.8945559	-0.7104959	-1.764655	-1.819308	-2.55315	0.05473599	-1.419204	-1.580311	0.6459202	-0.8383201	-2.421354	-3.811822						
TianlinLiu	20180411	4c0b2b579_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144301432	1067			30	1068	1	415	149	374	374	-1.976117	0	-4.646397	0	-1.659483	0	0.07388208	0	-0.8658333	0	-2.352024	0	-0.5277551	0	-1.816782	0	-2.922092	0	0.5917265	0	-1.976117	0	0.07388208	0	1.989999	1.05169	0.02836213	0.2552832	-1.832428	-1.169547	-4.466461	-1.223908	-0.8890325	-0.7898791	-1.932505	-2.008019	-2.584235	-0.1245478	-1.197668	-1.592033	0.6766583	-0.785022	-2.20565	-3.610541						
TianlinLiu	20180411	4c0b2b579_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144301466	1101			31	1101	1	417	146	375	375	-1.713221	0	-4.652998	0	-1.644608	0	-0.1672891	0	-0.7553545	0	-1.968581	0	-0.5277718	0	-1.848364	0	-2.956453	0	0.7429127	0	-1.713221	0	-0.1672891	0	1.854785	1.027547	-0.07483372	0.1375032	-1.864284	-1.279195	-4.160015	-1.061504	-0.947993	-0.8169843	-1.926336	-1.979455	-2.820208	-0.05101904	-1.292693	-1.73464	0.8098796	-0.7694055	-2.333252	-3.776687						
TianlinLiu	20180411	4c0b2b579_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144301499	1134			32	1134	1	420	140	377	377	-2.0073	0	-4.615427	0	-1.559013	0	-0.008003635	0	-0.840037	0	-2.08562	0	-0.4905489	0	-1.83815	0	-3.034363	0	0.604805	0	-2.0073	0	-0.008003635	0	1.919225	1.033353	0.05817363	0.2187101	-1.875068	-1.194511	-4.179218	-1.168826	-0.9569328	-0.8527167	-1.938806	-1.984034	-2.826926	-0.1065066	-1.373787	-1.770921	0.82126	-0.7615246	-2.453131	-3.744536						
TianlinLiu	20180411	4c0b2b579_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144301532	1167			33	1168	1	426	138	372	372	-1.930234	0	-4.577825	0	-1.450391	0	0.09759095	0	-0.9516134	0	-2.19111	0	-0.6417164	0	-1.812035	0	-2.869434	0	0.7029431	0	-1.930234	0	0.09759095	0	1.851048	1.070467	-0.08839536	0.2616379	-1.901219	-1.211386	-4.452697	-1.08969	-0.9359998	-0.8337763	-2.041313	-2.052834	-2.723396	-0.1544611	-1.203785	-1.633373	0.80765	-0.6545498	-2.143286	-3.594563						
TianlinLiu	20180411	4c0b2b579_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144301566	1201			34	1201	1	428	135	372	372	-1.928771	0	-4.624043	0	-1.427647	0	0.1598938	0	-0.9918827	0	-2.307583	0	-0.6463301	0	-1.764527	0	-2.813038	0	0.673739	0	-1.928771	0	0.1598938	0	1.908763	1.103469	-0.04216702	0.3101106	-2.016262	-1.23539	-4.609904	-1.13719	-0.9964949	-0.825998	-2.202202	-2.172793	-2.747252	-0.09150569	-1.25257	-1.697783	0.9209304	-0.5736769	-2.17512	-3.806374						
TianlinLiu	20180411	4c0b2b579_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144301599	1234			35	1235	1	430	134	373	373	-1.838157	0	-4.732242	0	-1.284162	0	0.1572186	0	-1.033302	0	-2.224054	0	-0.7956716	0	-1.924673	0	-2.938043	0	0.6854584	0	-1.838157	0	0.1572186	0	1.908729	1.104907	-0.1056759	0.2848626	-1.990251	-1.267097	-4.62092	-1.040619	-1.0097	-0.875026	-2.213708	-2.188138	-2.864045	-0.0252826	-1.26581	-1.734422	1.020398	-0.4883481	-2.180021	-3.779503						
TianlinLiu	20180411	4c0b2b579_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144301632	1267			36	1268	1	430	130	377	377	-2.065792	0	-4.73776	0	-1.249339	0	0.1768298	0	-0.9823284	0	-2.164877	0	-0.7039843	0	-1.964724	0	-3.173997	0	0.685894	0	-2.065792	0	0.1768298	0	1.897877	1.068457	0.007406583	0.2963493	-2.003248	-1.28253	-4.447577	-1.206576	-1.06238	-0.9925125	-2.203056	-2.153946	-3.097257	0.002607937	-1.470235	-1.941544	1.081616	-0.5174804	-2.481081	-4.005538						
TianlinLiu	20180411	4c0b2b579_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144301666	1301			37	1301	1	434	132	372	372	-1.922842	0	-4.85995	0	-1.24426	0	0.3050227	0	-1.169166	0	-2.370827	0	-0.8136668	0	-1.951026	0	-2.980119	0	0.577675	0	-1.922842	0	0.3050227	0	2.051008	1.227342	-0.06170794	0.2977436	-2.140693	-1.297025	-4.946604	-1.138934	-1.046798	-0.856358	-2.364825	-2.30307	-2.933342	0.02495002	-1.251851	-1.72871	1.11872	-0.3677383	-2.184718	-3.950339						
TianlinLiu	20180411	4c0b2b579_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144301699	1334			38	1335	1	435	130	374	374	-1.830575	0	-4.651752	0	-1.141225	0	0.1240526	0	-1.062519	0	-2.233585	0	-0.8413447	0	-1.953045	0	-3.016032	0	0.7002338	0	-1.830575	0	0.1240526	0	1.847983	1.070395	-0.08102513	0.310562	-2.087471	-1.277078	-4.5395	-1.140105	-1.010903	-0.8944215	-2.353298	-2.255857	-3.102525	-0.1187267	-1.364901	-1.912634	1.184481	-0.3452184	-2.326629	-4.349645						
TianlinLiu	20180411	4c0b2b579_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144301733	1368			39	1368	1	435	129	375	375	-1.743222	0	-4.631323	0	-1.151127	0	0.1013296	0	-0.9453041	0	-2.386109	0	-0.7932518	0	-1.897816	0	-2.909071	0	0.7463711	0	-1.743222	0	0.1013296	0	1.849138	1.088358	-0.08030944	0.2940619	-2.111759	-1.269488	-4.62823	-1.268693	-0.9790198	-0.8083743	-2.344165	-2.222336	-2.995051	-0.1466071	-1.331592	-1.832274	1.142153	-0.3329832	-2.258058	-4.510188						
TianlinLiu	20180411	4c0b2b579_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144301766	1401			40	1401	1	438	130	370	370	-1.87948	0	-4.446168	0	-1.222241	0	0.2889182	0	-1.11785	0	-2.213461	0	-0.9035164	0	-1.84596	0	-2.773697	0	0.7203558	0	-1.87948	0	0.2889182	0	1.700953	1.033033	-0.1682355	0.3178664	-2.133884	-1.208051	-4.631788	-1.132729	-0.9723443	-0.8549005	-2.37512	-2.231619	-2.987572	-0.2216035	-1.24451	-1.744231	1.035475	-0.4033521	-2.202214	-4.344966						
TianlinLiu	20180411	4c0b2b579_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144301799	1434			41	1435	1	438	129	370	370	-1.810267	0	-4.312958	0	-1.393731	0	-0.08076052	0	-0.8143082	0	-2.533954	0	-0.929285	0	-1.623219	0	-2.441154	0	0.8404689	0	-1.810267	0	-0.08076052	0	1.610175	0.9542953	-0.1891804	0.2154264	-2.208747	-1.251345	-4.731101	-1.396332	-0.9893285	-0.690667	-2.454342	-2.233301	-2.710555	-0.4577912	-1.213557	-1.614529	0.833805	-0.4218608	-2.168467	-4.803592						
TianlinLiu	20180411	4c0b2b579_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144301833	1468			42	1468	1	438	128	368	368	-2.330543	0	-4.396433	0	-1.382825	0	0.1322624	0	-0.6861255	0	-2.711727	0	-0.7887272	0	-1.492408	0	-2.42793	0	0.9402412	0	-2.330543	0	0.1322624	0	1.746715	1.127772	-0.1421359	0.2882057	-2.247535	-1.245843	-5.178284	-1.559688	-1.090601	-0.7250306	-2.559541	-2.256252	-2.432457	-0.4793967	-1.265333	-1.648599	0.7418059	-0.4201475	-2.382451	-4.524913						
