#Study : TianlinLiuValidation
#Date : 20180411 09:25:29
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:30:37.052 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	b748addbd_5___utterance_107	0	MALE	a	TestImage	Emotient FACET	20180325_233037118	66			0	67	1	415	177	314	314	-0.7555163	0	-1.207669	0	-2.246848	0	-1.637787	0	-0.6739147	0	-0.5198233	0	-1.038024	0	-0.2453184	0	-0.4759277	0	0.02654782	0	-0.7555163	0	-0.5198233	0	0.01090481	0.1326012	-0.1296236	-1.808794	-0.907259	-0.6991847	-1.309734	-1.352402	0.1247002	-0.05262256	-1.800183	-0.6116075	-1.854291	-0.4966856	-0.6477929	-0.6617056	-0.3126476	-0.6593029	-0.9395649	2.039373						
TianlinLiuValidation	20180411	b748addbd_5___utterance_107	0	MALE	a	TestImage	Emotient FACET	20180325_233037152	100			1	100	1	416	176	315	315	-0.4798052	0	-1.362823	0	-2.382223	0	-1.630781	0	-0.8065936	0	-0.3058592	0	-1.119225	0	-0.3822019	0	-0.5979064	0	-0.0192848	0	-0.4798052	0	-0.3058592	0	0.06841938	0.1459217	-0.1405959	-1.901009	-0.9554778	-0.797251	-1.214878	-1.089348	0.2251398	-0.03744994	-1.708363	-0.6307337	-1.772398	-0.4005896	-0.6555489	-0.7048963	-0.1780698	-0.5458682	-0.8156467	2.314001						
TianlinLiuValidation	20180411	b748addbd_5___utterance_107	0	MALE	a	TestImage	Emotient FACET	20180325_233037185	133			2	133	1	415	176	314	314	-0.7301219	0	-1.272675	0	-2.081145	0	-1.626808	0	-0.7361357	0	-0.4996484	0	-1.152165	0	-0.3261019	0	-0.5740343	0	0.06603983	0	-0.7301219	0	-0.4996484	0	0.03728871	0.1932752	-0.1956149	-1.822128	-0.9465908	-0.7262132	-1.308684	-1.29242	0.1370192	-0.09168378	-1.801504	-0.6526938	-1.892044	-0.4916148	-0.6601946	-0.7415994	-0.192342	-0.5694841	-0.9487001	2.013376						
TianlinLiuValidation	20180411	b748addbd_5___utterance_107	0	MALE	a	TestImage	Emotient FACET	20180325_233037218	166			3	167	1	420	178	309	309	-0.6386527	0	-1.645149	0	-2.492254	0	-1.886612	0	-0.7712076	0	-0.4337933	0	-0.9150217	0	-0.4200272	0	-0.6861198	0	0.1846506	0	-0.6386527	0	-0.4337933	0	0.4247184	0.4217387	-0.2061899	-2.306529	-1.123001	-0.9402491	-1.448862	-1.178829	0.1624968	-0.007238985	-1.75203	-0.7444595	-1.625757	-0.4094151	-0.9200909	-0.7743884	-0.125093	-0.3760715	-0.7916918	2.818566						
TianlinLiuValidation	20180411	b748addbd_5___utterance_107	0	MALE	a	TestImage	Emotient FACET	20180325_233037251	199			4	200	1	417	179	310	310	-0.7545512	0	-1.634776	0	-4.011542	0	-2.918978	0	-0.4145402	0	-0.5655991	0	-0.7680534	0	-0.06870224	0	-0.1318695	0	0.5015535	0	-0.7545512	0	-0.4145402	0	0.30259	0.1868965	-0.2395568	-3.019864	-1.293154	-1.092579	-1.323537	-1.314337	0.1602677	0.1896687	-1.577587	-0.403007	-1.63603	-0.208894	-0.628713	-0.5511444	-0.6777328	-0.7354904	-0.4600403	2.927744						
TianlinLiuValidation	20180411	b748addbd_5___utterance_107	0	MALE	a	TestImage	Emotient FACET	20180325_233037285	233			5	233	1	416	176	313	313	-0.6395471	0	-1.660954	0	-4.03636	0	-2.862823	0	0.1374792	0	-0.6026652	0	-0.3878779	0	-0.003753478	0	-0.09957311	0	0.9138627	0	-0.6395471	0	0.1374792	0	0.4399618	0.255941	-0.2822384	-2.626218	-1.17179	-1.042929	-1.284758	-1.199995	-0.04921587	0.1484986	-1.445004	-0.1522765	-1.024208	-0.2641304	-0.33226	-0.3206514	-1.16433	-0.9780411	-0.437795	2.776136						
TianlinLiuValidation	20180411	b748addbd_5___utterance_107	0	MALE	a	TestImage	Emotient FACET	20180325_233037318	266			6	267	1	409	173	320	320	-0.3029714	0	-1.673493	0	-1.710215	0	-1.248724	0	0.1623729	0	-0.4709615	0	-0.3151215	0	-0.4771652	0	-0.625514	0	0.4984805	0	-0.3029714	0	0.1623729	0	0.7356124	0.6852517	-0.26623	-1.637612	-1.003451	-0.9280537	-1.558126	-1.106313	0.157553	0.1451677	-1.443954	-0.2119524	-0.7319598	-0.16927	-0.1465966	-0.181893	-0.7459102	-0.9264066	-0.6805586	2.111436						
TianlinLiuValidation	20180411	b748addbd_5___utterance_107	0	MALE	a	TestImage	Emotient FACET	20180325_233037351	299			7	300	1	415	175	305	305	-1.095714	0	-2.105461	0	-2.223232	0	-1.362573	0	-0.3561752	0	-1.047735	0	0.2442096	0	-0.8093817	0	-1.181955	0	0.2087363	0	-1.095714	0	0.2442096	0	1.536175	1.099112	-0.3037985	-2.018	-0.9158992	-0.9855984	-2.205085	-1.558182	-0.1379626	0.1160399	-1.601766	-0.7063653	-2.123758	-0.3030569	-0.9717541	-0.7382596	-0.68326	-0.9925835	-0.9377818	1.626341						
TianlinLiuValidation	20180411	b748addbd_5___utterance_107	0	MALE	a	TestImage	Emotient FACET	20180325_233037385	333			8	333	1	406	171	314	314	0.06872398	0	-2.771372	0	-0.9579847	0	-0.3965427	0	-1.310197	0	-0.6764004	0	-0.3639453	0	-2.009305	0	-2.312727	0	-1.044605	0	0.06872398	0	-0.3639453	0	2.020153	1.497568	-0.1533084	-1.006312	-0.5130897	-0.7962175	-1.942326	-0.9349908	0.4612168	0.1731306	-1.261873	-0.5800222	-2.281294	0.1882117	-0.7722341	-0.9076738	0.3477804	-0.4352351	-0.8528532	0.5550959						
TianlinLiuValidation	20180411	b748addbd_5___utterance_107	0	MALE	a	TestImage	Emotient FACET	20180325_233037418	366			9	367	1	407	172	308	308	0.5418632	0	-3.281888	0	-0.7225065	0	0.2465845	0	-1.788705	0	-1.013403	0	-0.9583425	0	-2.966243	0	-3.117799	0	-1.659226	0	0.5418632	0	0.2465845	0	1.797671	1.349512	-0.3323494	-0.6857936	-0.5512069	-0.9969728	-2.219469	-0.8021278	0.6116607	0.1974312	-1.132588	-0.7101464	-3.138467	0.4361761	-0.8000875	-1.170053	0.7169846	-0.3263515	-1.079835	-0.1344557						
