#Study : TianlinLiuValidation
#Date : 20180411 09:25:27
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:30:50.480 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233050880	400			10	400	1	429	344	288	288	0.7905272	0	-1.375605	0	-3.679071	0	-2.002541	0	-0.5107811	0	1.310423	0	-1.422087	0	-2.482967	0	-1.890163	0	-2.079487	0	0.7905272	0	1.310423	0	-0.532113	-0.2932886	-1.066244	-3.218877	1.255569	-0.5690108	-0.7359616	0.6967674	1.392421	0.1206015	-0.04521118	1.288422	-2.094146	-1.987908	0.2148163	0.447858	-2.137605	-1.804217	-1.289638	2.256035						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233050913	433			11	434	1	431	343	287	287	0.7798443	0	-1.476581	0	-3.886223	0	-1.972521	0	-0.4895746	0	1.344394	0	-1.371051	0	-2.578519	0	-1.976943	0	-2.213002	0	0.7798443	0	1.344394	0	-0.4643444	-0.2478418	-1.074256	-3.285226	1.318127	-0.5584262	-0.7658236	0.7608386	1.467701	0.1371548	-0.03330487	1.241147	-2.278686	-1.918579	0.1519433	0.4317793	-2.143781	-1.854114	-1.412218	2.269799						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233050947	467			12	467	1	431	341	289	289	0.7068871	0	-1.584809	0	-4.047746	0	-2.077997	0	-0.5158305	0	1.437514	0	-1.456651	0	-2.7125	0	-2.10144	0	-2.280698	0	0.7068871	0	1.437514	0	-0.5389429	-0.3139758	-1.120702	-3.373146	1.268237	-0.5845704	-0.7042059	0.7684045	1.428768	0.06187823	-0.119788	1.158734	-2.427076	-1.974133	-0.002277642	0.3459988	-2.064861	-1.792131	-1.547285	2.283301						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233050980	500			13	500	1	433	341	284	284	0.6637193	0	-1.420555	0	-3.742768	0	-1.835196	0	-0.283406	0	1.400084	0	-1.472082	0	-2.516456	0	-1.896726	0	-1.996868	0	0.6637193	0	1.400084	0	-0.4911834	-0.2491454	-1.115043	-3.184338	1.252991	-0.5781452	-0.773379	0.8058487	1.489033	0.1256753	-0.06720071	1.085576	-2.103716	-1.710142	0.08341032	0.3716859	-2.061804	-1.826943	-1.356486	2.325895						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233051013	533			14	534	1	432	340	286	286	0.6663281	0	-1.462741	0	-3.89253	0	-1.954737	0	-0.309283	0	1.430566	0	-1.442694	0	-2.485129	0	-1.891146	0	-1.995197	0	0.6663281	0	1.430566	0	-0.4904941	-0.2705763	-1.12324	-3.289762	1.260536	-0.5463702	-0.715771	0.788982	1.464129	0.1146832	-0.1092879	1.071059	-2.121995	-1.799803	0.06078011	0.3934506	-2.075445	-1.818648	-1.398818	2.40265						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233051047	567			15	567	1	433	340	287	287	0.7767339	0	-1.663932	0	-4.022314	0	-1.868109	0	-0.3437777	0	1.373585	0	-1.463235	0	-2.726087	0	-2.090876	0	-2.286963	0	0.7767339	0	1.373585	0	-0.44288	-0.2244422	-1.163764	-3.311261	1.300463	-0.5609056	-0.8523662	0.7276045	1.523317	0.09844847	-0.1556458	1.03131	-2.465866	-1.835733	-0.03100346	0.2693954	-1.99036	-1.759243	-1.581596	2.237893						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233051080	600			16	601	1	432	339	286	286	0.6110989	0	-1.38411	0	-3.616922	0	-1.859369	0	-0.324422	0	1.399097	0	-1.407554	0	-2.319805	0	-1.827975	0	-1.875406	0	0.6110989	0	1.399097	0	-0.4513275	-0.2259417	-1.046366	-3.178039	1.22269	-0.5363962	-0.6618123	0.7801566	1.437427	0.115103	-0.07049464	1.110467	-2.035763	-1.774323	0.1337986	0.375629	-2.091237	-1.834359	-1.33637	2.347681						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233051113	633			17	634	1	434	339	284	284	0.5297424	0	-1.309576	0	-3.723916	0	-1.737448	0	-0.3725668	0	1.412709	0	-1.396483	0	-2.283735	0	-1.752495	0	-2.025397	0	0.5297424	0	1.412709	0	-0.4331767	-0.2500831	-0.9552392	-3.109232	1.245183	-0.5368494	-0.5992966	0.8487656	1.429605	0.1286285	-0.05643224	1.044864	-2.10974	-1.616226	0.09761841	0.299063	-1.965544	-1.74228	-1.331863	2.380165						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233051147	667			18	667	1	433	339	286	286	0.4844235	0	-1.273419	0	-3.525567	0	-1.760095	0	-0.3696391	0	1.433382	0	-1.405458	0	-2.184833	0	-1.767417	0	-1.889456	0	0.4844235	0	1.433382	0	-0.430135	-0.2425824	-0.9245185	-3.109925	1.19959	-0.5449259	-0.5756689	0.8498664	1.387063	0.1102681	-0.0342716	1.079333	-1.998435	-1.685134	0.1590889	0.3162371	-2.032988	-1.824345	-1.326733	2.280632						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233051180	700			19	701	1	433	338	287	287	0.4896263	0	-1.458094	0	-3.855106	0	-1.912737	0	-0.4424782	0	1.506792	0	-1.414726	0	-2.430627	0	-1.940153	0	-2.095071	0	0.4896263	0	1.506792	0	-0.3802303	-0.1811252	-1.007083	-3.273941	1.282412	-0.5111066	-0.5933598	0.8756502	1.394639	0.07036662	-0.04416365	1.148204	-2.260761	-1.828297	0.06307858	0.2712318	-2.062529	-1.851487	-1.567626	2.359681						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233051214	734			20	734	1	432	337	290	290	0.3861861	0	-1.41438	0	-3.815878	0	-2.02744	0	-0.6031116	0	1.562319	0	-1.479835	0	-2.415354	0	-1.983749	0	-2.10067	0	0.3861861	0	1.562319	0	-0.4477347	-0.2405103	-0.979063	-3.31388	1.240521	-0.5341597	-0.5168402	0.9051917	1.303026	-0.006332559	0.007568129	1.234191	-2.30075	-1.978787	0.09237192	0.2452933	-2.079114	-1.87934	-1.625914	2.243009						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233051247	767			21	767	1	433	337	289	289	0.3996025	0	-1.490024	0	-3.861583	0	-2.000814	0	-0.4892425	0	1.588515	0	-1.436277	0	-2.422166	0	-2.009753	0	-2.085758	0	0.3996025	0	1.588515	0	-0.4330477	-0.2409292	-0.9954336	-3.334325	1.240706	-0.5331127	-0.5109882	0.9248937	1.353724	0.02998624	-0.05050611	1.140013	-2.251974	-1.886958	0.02869396	0.2272807	-2.036947	-1.867432	-1.611185	2.367273						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233051280	800			22	801	1	434	337	286	286	0.4399337	0	-1.341758	0	-3.768686	0	-1.798072	0	-0.3700022	0	1.485386	0	-1.396042	0	-2.298802	0	-1.750857	0	-1.957669	0	0.4399337	0	1.485386	0	-0.3856404	-0.185213	-1.00411	-3.185101	1.241023	-0.5302602	-0.6205506	0.8806691	1.356989	0.1048034	-0.04119548	1.092607	-2.133389	-1.750118	0.04647121	0.2471663	-1.994504	-1.780373	-1.534003	2.326368						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233051314	834			23	834	1	433	336	289	289	0.3580246	0	-1.458032	0	-3.773433	0	-1.910158	0	-0.4779662	0	1.603437	0	-1.458453	0	-2.403907	0	-1.975181	0	-2.095897	0	0.3580246	0	1.603437	0	-0.4208002	-0.2089965	-1.011244	-3.272866	1.224822	-0.5418692	-0.5146722	0.9285735	1.346166	0.009267583	-0.04594662	1.121094	-2.258426	-1.90504	0.003017933	0.1799938	-2.030328	-1.875736	-1.686448	2.291453						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233051347	867			24	868	1	433	335	288	288	0.2179013	0	-1.247288	0	-3.55954	0	-1.915745	0	-0.3974595	0	1.563115	0	-1.386831	0	-2.070596	0	-1.745578	0	-1.749643	0	0.2179013	0	1.563115	0	-0.4176197	-0.2402177	-0.8987834	-3.201809	1.127019	-0.5560813	-0.490249	0.9314389	1.271551	0.06308534	-0.01218342	1.121002	-1.931116	-1.767635	0.1412654	0.2578967	-2.07453	-1.900365	-1.453467	2.339223						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233051380	900			25	901	1	434	335	288	288	0.307474	0	-1.353394	0	-3.794017	0	-1.858045	0	-0.4202459	0	1.574274	0	-1.41104	0	-2.27622	0	-1.814054	0	-1.979548	0	0.307474	0	1.574274	0	-0.4183075	-0.2089657	-0.972441	-3.237617	1.200407	-0.5476425	-0.5207901	0.9548194	1.28729	0.05125795	-0.005822728	1.129419	-2.207312	-1.792753	0.02555859	0.2069758	-2.017115	-1.844197	-1.593916	2.298279						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233051414	934			26	934	1	434	335	288	288	0.3517217	0	-1.321739	0	-3.724872	0	-1.796862	0	-0.3844818	0	1.508853	0	-1.333984	0	-2.193247	0	-1.723916	0	-1.902533	0	0.3517217	0	1.508853	0	-0.389082	-0.1854466	-0.9682971	-3.195714	1.195076	-0.5409132	-0.5554438	0.9180503	1.270738	0.07931368	0.01566492	1.138637	-2.142457	-1.767763	0.05552519	0.2540883	-2.031489	-1.832491	-1.562394	2.266484						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233051447	967			27	968	1	433	333	291	291	0.1615712	0	-1.312648	0	-3.705198	0	-2.038876	0	-0.4944588	0	1.651663	0	-1.487448	0	-2.185347	0	-1.860439	0	-1.901329	0	0.1615712	0	1.651663	0	-0.4453296	-0.2473437	-0.9463394	-3.310166	1.128984	-0.5406742	-0.423681	0.9709832	1.247818	-0.003755843	0.001691565	1.16275	-2.071049	-1.895651	0.06968672	0.218945	-2.087699	-1.934317	-1.59489	2.32412						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233051480	1000			28	1001	1	434	331	287	287	0.09296384	0	-1.215481	0	-3.870326	0	-1.745452	0	-0.4516611	0	1.607212	0	-1.247845	0	-2.177441	0	-1.621194	0	-1.851517	0	0.09296384	0	1.607212	0	-0.335694	-0.1598354	-0.919045	-3.191294	1.15802	-0.5523335	-0.6617867	1.129427	1.165017	0.0584865	0.1678462	1.210734	-2.037544	-1.774863	0.008163145	0.2815195	-2.056243	-1.910207	-1.561085	2.402076						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233051514	1034			29	1034	1	430	319	292	292	-0.08741361	0	-0.9784724	0	-4.299482	0	-1.837407	0	-0.5901859	0	1.785977	0	-0.6547978	0	-1.982294	0	-1.445336	0	-2.151225	0	-0.08741361	0	1.785977	0	-0.3884308	-0.3433239	-0.7143887	-3.331481	1.235564	-0.5838811	-0.3386683	1.378358	1.162357	0.1528413	0.1594947	1.392259	-2.105898	-1.935615	0.1961219	0.4107106	-2.358139	-2.298321	-1.766866	2.314973						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233051547	1067			30	1068	1	424	300	291	291	-0.1784444	0	-0.7996174	0	-4.132183	0	-1.589721	0	-0.5730008	0	1.840317	0	-0.3066853	0	-2.030553	0	-1.530243	0	-2.344174	0	-0.1784444	0	1.840317	0	-0.3754087	-0.5074531	-0.5714141	-3.133363	1.018263	-0.8956519	-0.3148002	1.454494	1.061793	0.170418	0.1306366	1.53788	-1.818706	-1.868105	0.3011478	0.3282777	-2.663662	-2.590662	-1.78792	2.322229						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233051581	1101			31	1101	1	418	270	285	285	0.1907054	0	-0.8537033	0	-3.275975	0	-1.409967	0	-0.2242941	0	1.55256	0	-0.140949	0	-1.993513	0	-1.478386	0	-1.815298	0	0.1907054	0	1.55256	0	-0.46551	-0.5474154	-0.7084997	-2.663689	0.5017459	-1.42488	-0.7106391	0.9128212	0.8427143	0.1242423	-0.7655973	1.114536	-1.119628	-1.65799	-0.1365763	0.1753636	-2.585765	-2.321514	-1.482692	2.382612						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233051614	1134			32	1134	1	401	231	298	298	-0.7621989	0	0.08300142	0	-0.8656144	0	-0.2968798	0	-0.1868244	0	1.201075	0	-0.9745169	0	-1.638941	0	-0.8574713	0	-0.7400072	0	-0.7621989	0	1.201075	0	-0.2566523	0.2386816	-0.8036721	-1.416285	-0.6093387	-1.648435	-1.264763	0.7062664	-0.1686421	-0.1192229	-1.479056	0.8843799	-0.1091603	-1.893994	-0.4882429	0.2659149	-2.935005	-2.633054	-1.40281	2.067492						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233051647	1167			33	1168	1	401	230	299	299	-0.7659761	0	0.079193	0	-0.8532057	0	-0.2812245	0	-0.1709303	0	1.154297	0	-0.9825895	0	-1.635448	0	-0.8456115	0	-0.7274667	0	-0.7659761	0	1.154297	0	-0.2421482	0.25025	-0.8194173	-1.426758	-0.6357252	-1.6684	-1.289167	0.7171779	-0.1712659	-0.09071805	-1.478948	0.8859483	-0.0990901	-1.894551	-0.4724105	0.28929	-2.958862	-2.650729	-1.388821	2.079616						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233051681	1201			34	1201	1	400	213	286	286	-2.223444	0	0.333056	0	0.2345441	0	0.053226	0	-0.5500383	0	0.3156416	0	-1.377913	0	-2.069714	0	-1.078535	0	-0.4232433	0	-2.223444	0	0.333056	0	0.04822726	0.6705018	-0.5606775	0.1270071	-0.6940579	-1.111471	-1.04072	0.6182054	-0.7901075	-0.4349113	-0.5237105	1.004587	0.1428701	-1.910392	-0.6415346	-0.01884579	-2.191277	-1.604763	-1.628382	0.432073						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233051714	1234			35	1235	1	392	191	298	298	-3.93034	0	-0.582249	0	0.4494398	0	0.145925	0	-1.32888	0	-0.3501532	0	-1.493632	0	-2.398572	0	-2.03916	0	-0.3163713	0	-3.93034	0	0.145925	0	0.551091	1.134266	-0.4270412	0.6622739	-1.149964	-1.057044	-2.205265	0.480969	-1.364209	-0.9045481	-0.3586522	0.7025702	-0.583523	-1.56478	-0.8435196	-0.4850323	-2.160063	-1.771232	-2.323864	-0.2372435						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233051747	1267			36	1268	1	391	183	295	295	-3.088833	0	-1.129763	0	0.6441002	0	0.6526926	0	-2.459828	0	0.6421129	0	-2.815632	0	-3.701472	0	-3.570194	0	-1.81168	0	-3.088833	0	0.6526926	0	0.7127123	1.124852	-0.2899158	0.7983578	-0.8595633	-0.8039262	-1.768508	1.148101	-1.052152	-0.9524224	-0.3317266	0.2660538	-1.472138	-1.143574	-0.4604513	-1.455965	-0.7617724	-1.382982	-2.162307	-0.3678903						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233051781	1301			37	1301	1	390	175	300	300	-3.099031	0	-1.832023	0	0.7253037	0	0.5602511	0	-3.710348	0	0.8777287	0	-4.362157	0	-4.857602	0	-5.056401	0	-3.12048	0	-3.099031	0	0.8777287	0	0.7241327	1.138324	-0.2374129	0.969382	-1.064111	-0.7977759	-1.31311	1.4305	-1.124282	-1.265702	-0.4653641	-0.187643	-2.592557	-0.9663534	-0.595508	-2.381663	0.267259	-1.02959	-2.675655	-0.5537032						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233051814	1334			38	1335	1	389	172	306	306	-3.350906	0	-1.133844	0	0.4332531	0	0.3591042	0	-2.035469	0	0.6261485	0	-2.211	0	-2.628469	0	-2.815855	0	-0.8091345	0	-3.350906	0	0.6261485	0	0.5232573	0.8875502	-0.4359105	0.8857002	-1.052534	-0.9875961	-1.387501	0.9817496	-1.442359	-1.382148	-0.4256379	0.2334667	-1.485719	-1.011574	-0.5606314	-1.521966	-0.8380547	-1.372386	-2.697362	-0.4179043						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233051848	1368			39	1368	1	388	171	306	306	-3.407989	0	-1.163565	0	0.4871498	0	0.3605461	0	-2.085214	0	0.6523208	0	-2.257735	0	-2.669008	0	-2.8999	0	-0.8682067	0	-3.407989	0	0.6523208	0	0.5441442	0.9128194	-0.4572271	0.8847967	-1.060982	-1.000415	-1.394372	1.000303	-1.44818	-1.410233	-0.4572932	0.2011636	-1.482195	-1.018107	-0.5425814	-1.55248	-0.7679648	-1.332946	-2.698781	-0.4090545						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233051881	1401			40	1401	1	396	175	291	291	-3.172941	0	-1.08705	0	0.7780679	0	0.5543672	0	-1.698738	0	-0.1355737	0	-1.807229	0	-3.047765	0	-2.96791	0	-1.030589	0	-3.172941	0	0.5543672	0	0.9681941	1.235223	-0.3287077	0.8867795	-0.7703605	-0.7484441	-1.936183	0.7217794	-0.8808578	-0.8210525	0.05772214	0.5265761	-0.5336429	-1.077844	-0.4549837	-0.854319	-1.163081	-1.249357	-2.123131	-0.4807894						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233051914	1434			41	1435	1	396	175	292	292	-3.260753	0	-1.040728	0	0.9563385	0	0.4330083	0	-1.830353	0	0.2012094	0	-1.765315	0	-3.041335	0	-3.053126	0	-0.986324	0	-3.260753	0	0.4330083	0	0.9453481	1.182983	-0.2901796	0.8956419	-0.7405471	-0.732257	-1.807646	0.8773668	-0.9796697	-0.957801	0.01667044	0.5369068	-0.5138239	-1.148939	-0.5028917	-1.035127	-1.021154	-1.280147	-2.257904	-0.5378374						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233051948	1468			42	1468	1	394	171	301	301	-3.626281	0	-0.6488955	0	1.506025	0	-0.0768119	0	-1.692688	0	0.1072142	0	-1.368588	0	-2.26265	0	-2.417552	0	-0.3596492	0	-3.626281	0	0.1072142	0	0.7836016	1.029358	-0.3008777	0.7260882	-0.9714174	-0.8624704	-1.54409	0.4594517	-1.289128	-1.367844	-0.4263022	0.2232175	-0.1087833	-1.21468	-0.7519551	-1.346882	-0.7353254	-0.9614472	-2.668077	-0.2120407						
