#Study : TianlinLiu
#Date : 20180411 09:05:34
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:55:28.500 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_6__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_145528566	66			0	67	1	545	156	172	172	-0.4536673	0	-1.127343	0	-2.400285	0	-0.8218473	0	-0.2302057	0	-0.2896383	0	0.2104251	0	0.3524332	0	-0.3660692	0	-0.04208646	0	-0.4536673	0	0.2104251	0	0.4868244	-0.2915063	0.6206404	-1.264243	-0.4154475	-0.4425497	-1.057484	0.1709504	-0.2914568	-0.5050798	0.6275758	-0.2058306	-0.03762763	-0.4933544	-0.3012467	-0.1736268	-0.878921	-0.9798973	-1.522908	1.22417						
TianlinLiu	20180411	71091df7b_6__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_145528600	100			1	100	1	542	155	173	173	-0.2940168	0	-1.023648	0	-2.313661	0	-0.6747944	0	-0.195083	0	-0.3439543	0	0.06624235	0	0.4262027	0	-0.2412898	0	0.04209697	0	-0.2940168	0	0.06624235	0	0.3685472	-0.4016196	0.5747978	-1.145047	-0.453124	-0.477966	-1.049249	0.112577	-0.3404605	-0.4683349	0.536697	-0.2876201	-0.1396686	-0.4857177	-0.2576002	-0.166397	-0.7743928	-0.8239495	-1.270378	1.090642						
TianlinLiu	20180411	71091df7b_6__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_145528633	133			2	133	1	542	155	173	173	-0.3024314	0	-1.011635	0	-2.277318	0	-0.6452143	0	-0.1879431	0	-0.3435598	0	0.06764171	0	0.4234067	0	-0.2346787	0	0.05121862	0	-0.3024314	0	0.06764171	0	0.3586854	-0.4016949	0.5539113	-1.129445	-0.4411589	-0.473982	-1.058588	0.1126763	-0.3402056	-0.4767037	0.5385655	-0.2825334	-0.1359649	-0.4930927	-0.2559517	-0.1672265	-0.7800664	-0.8276021	-1.290675	1.062071						
TianlinLiu	20180411	71091df7b_6__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_145528666	166			3	167	1	541	153	176	176	-0.5049989	0	-1.060581	0	-2.402603	0	-0.7148713	0	-0.05160586	0	-0.447806	0	0.2841254	0	0.2184067	0	-0.4416842	0	-0.09032284	0	-0.5049989	0	0.2841254	0	0.4944074	-0.440877	0.7106071	-1.176765	-0.4976809	-0.5842631	-1.053055	0.1576413	-0.3438189	-0.348731	0.6844249	-0.1411282	-0.03377207	-0.6649554	-0.2984308	-0.1013445	-1.077889	-1.032259	-1.334949	1.320517						
TianlinLiu	20180411	71091df7b_6__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_145528699	199			4	200	1	541	154	174	174	-0.382339	0	-1.125265	0	-2.169143	0	-0.5322021	0	-0.05265871	0	-0.3684459	0	0.2545066	0	0.2022785	0	-0.4593282	0	0.04876534	0	-0.382339	0	0.2545066	0	0.4145362	-0.3762735	0.5298384	-1.059991	-0.4133501	-0.5584894	-1.194502	0.04825269	-0.3072759	-0.5312532	0.729941	-0.1614642	-0.1461208	-0.7640502	-0.3591575	-0.1166253	-1.070606	-1.10463	-1.570338	0.8405637						
TianlinLiu	20180411	71091df7b_6__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_145528733	233			5	233	1	538	153	176	176	-0.5461162	0	-1.161078	0	-2.018255	0	-0.5171111	0	-0.1515301	0	-0.450011	0	0.1714516	0	0.2153497	0	-0.3832845	0	0.1399395	0	-0.5461162	0	0.1714516	0	0.4528327	-0.3246513	0.4874454	-1.039764	-0.6002971	-0.7130984	-1.330743	-0.06203362	-0.5427487	-0.5833288	0.4737414	-0.3608232	-0.2076657	-0.7366793	-0.5506304	-0.1704811	-1.144164	-1.116995	-1.478887	0.9185865						
TianlinLiu	20180411	71091df7b_6__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_145528766	266			6	267	1	539	153	176	176	-0.5751536	0	-1.167916	0	-2.029154	0	-0.508024	0	-0.1538528	0	-0.4642687	0	0.1912241	0	0.2185877	0	-0.4047054	0	0.1576504	0	-0.5751536	0	0.1912241	0	0.4513276	-0.3261765	0.4959576	-1.045359	-0.6046442	-0.7099931	-1.339263	-0.07307182	-0.5406608	-0.5976412	0.4970331	-0.3560875	-0.2177887	-0.7423038	-0.5505853	-0.1748844	-1.158647	-1.130132	-1.504548	0.9062134						
TianlinLiu	20180411	71091df7b_6__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_145528799	299			7	300	1	537	152	179	179	-0.5972204	0	-0.9630409	0	-2.039486	0	-0.6136708	0	-0.06395139	0	-0.3344992	0	0.3584478	0	0.2441138	0	-0.1244368	0	0.01759052	0	-0.5972204	0	0.3584478	0	0.451619	-0.3676879	0.5069765	-1.200786	-0.7439107	-0.8331998	-1.21178	0.002038068	-0.5985221	-0.4069273	0.3701212	-0.237362	0.1447509	-0.744018	-0.5342332	-0.0277574	-1.341972	-1.22192	-1.306106	1.329297						
TianlinLiu	20180411	71091df7b_6__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_145528833	333			8	333	1	537	152	178	178	-0.7989795	0	-1.123992	0	-2.053676	0	-0.6047666	0	-0.1163163	0	-0.3855505	0	0.4332223	0	0.1431011	0	-0.2604372	0	0.03274948	0	-0.7989795	0	0.4332223	0	0.5068688	-0.3303637	0.5755886	-1.172837	-0.7014342	-0.809302	-1.309819	-0.06195374	-0.6985952	-0.5213299	0.3947208	-0.3199386	-0.04530161	-0.8889304	-0.6453627	-0.1344647	-1.404753	-1.331257	-1.469168	1.17064						
TianlinLiu	20180411	71091df7b_6__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_145528866	366			9	367	1	537	152	177	177	-0.9930417	0	-1.325306	0	-1.989396	0	-0.4742908	0	-0.2055339	0	-0.4403009	0	0.3833827	0	0.0897097	0	-0.3853709	0	-0.04785443	0	-0.9930417	0	0.3833827	0	0.5928211	-0.2609963	0.5720342	-1.165395	-0.940182	-1.02676	-1.461005	-0.04820753	-0.8617474	-0.5379715	0.1962349	-0.3902141	-0.03520672	-0.8280735	-0.7027825	-0.2230888	-1.255057	-1.242047	-1.476664	1.075469						
