#Study : TianlinLiu
#Date : 20180411 09:08:48
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:27:44.809 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0f20e173d_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142745342	533			14	534	1	344	131	483	483	-1.673984	0	-4.735758	0	-1.752004	0	1.036598	0	-0.5754525	0	-3.356958	0	-0.5278478	0	-3.065124	0	-4.17111	0	-3.448892	0	-1.673984	0	1.036598	0	3.060863	1.588754	0.4671562	0.4022267	0.006976391	-0.4308764	-4.522643	-0.7417775	0.4250482	0.5203785	-0.613067	-0.3933966	-1.225213	-1.267117	-0.4520525	0.04378995	-0.4123921	-0.2979697	-1.301	-2.927023						
TianlinLiu	20180411	0f20e173d_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142745376	567			15	567	1	350	130	484	484	-1.898358	0	-4.272043	0	-0.7517819	0	0.6621016	0	-0.6111738	0	-3.216177	0	-0.7275052	0	-2.679141	0	-3.727072	0	-3.235918	0	-1.898358	0	0.6621016	0	3.024158	1.637778	0.4814529	0.4667989	-0.1729077	-0.3050888	-4.387484	-0.8855653	0.1536006	0.3891126	-1.049308	-0.5281292	-0.8108327	-1.360251	-0.5967128	-0.1473793	0.008806064	0.1879042	-1.204763	-2.622546						
TianlinLiu	20180411	0f20e173d_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142745409	600			16	601	1	363	133	473	473	-1.754555	0	-3.825227	0	0.564994	0	0.5018689	0	-0.9420199	0	-2.903978	0	-1.575197	0	-2.513392	0	-3.472892	0	-3.324081	0	-1.754555	0	0.5018689	0	2.999031	1.797853	0.1896226	0.1078522	-0.07361657	-0.1634575	-4.091741	-1.157254	-0.07852507	-0.06758489	-1.303479	-0.8639406	-0.5897841	-1.168043	-0.7967601	-0.5313919	1.052953	1.129212	-0.8798268	-1.178213						
TianlinLiu	20180411	0f20e173d_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142745442	633			17	634	1	368	134	472	472	-2.619727	0	-4.029953	0	1.338729	0	0.08450439	0	-1.168387	0	-3.784333	0	-2.101291	0	-2.887494	0	-3.703961	0	-3.670798	0	-2.619727	0	0.08450439	0	3.395152	2.126883	0.183351	0.3301561	-0.5331122	-0.3696929	-4.427217	-1.656769	-0.5643529	-0.3845501	-1.697113	-1.267895	-0.4156728	-1.420498	-0.9630075	-0.8979992	1.574031	1.649184	-0.9486712	-1.078644						
TianlinLiu	20180411	0f20e173d_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142745476	667			18	667	1	365	133	476	476	-2.678326	0	-3.528673	0	0.2935624	0	-0.1281218	0	-0.3532334	0	-4.288604	0	-1.164805	0	-2.019967	0	-2.514827	0	-2.385715	0	-2.678326	0	-0.1281218	0	3.034163	1.691554	0.007474666	0.288802	-1.024409	-0.5372486	-4.771653	-2.431704	-0.7553978	0.3495476	-1.736093	-0.4990813	0.2663115	-1.829311	-0.2337767	0.1591195	-0.3101967	0.4618169	-0.2435755	-1.816288						
TianlinLiu	20180411	0f20e173d_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142745509	700			19	701	1	362	135	479	479	-3.002038	0	-3.216102	0	-0.6148705	0	-0.5667853	0	0.1379011	0	-4.459167	0	-0.6522529	0	-1.522447	0	-1.973642	0	-1.564045	0	-3.002038	0	0.1379011	0	2.770002	1.51611	-0.3195496	0.4187374	-1.318078	-0.6546755	-5.084687	-2.463248	-0.8232099	0.7365815	-1.462908	-0.01835729	0.7335498	-2.310638	0.234807	0.9209767	-1.645832	-0.3578278	-0.5560851	-2.476294						
TianlinLiu	20180411	0f20e173d_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142745543	734			20	734	1	357	137	484	484	-2.910209	0	-3.531805	0	-0.6556311	0	0.01438591	0	-0.2984809	0	-4.500488	0	-0.830607	0	-1.946167	0	-2.452387	0	-1.897973	0	-2.910209	0	0.01438591	0	2.652728	1.512616	-0.4625354	0.6115083	-1.236387	-0.8301476	-5.633379	-2.052218	-0.5352894	0.7199714	-1.273621	-0.1428011	0.2570243	-2.457663	0.2847733	0.9850208	-1.789547	-0.5706094	-0.8779309	-3.025471						
TianlinLiu	20180411	0f20e173d_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142745576	767			21	767	1	354	137	490	490	-3.055126	0	-4.015466	0	-0.2436028	0	0.7690094	0	-0.7466571	0	-4.364175	0	-1.318167	0	-2.728549	0	-3.395504	0	-2.444509	0	-3.055126	0	0.7690094	0	2.583049	1.544155	-0.4485529	1.08785	-1.193754	-1.10451	-5.385617	-1.539965	-0.2243372	0.612142	-1.201926	-0.294609	-0.2399947	-2.091942	-0.01770191	0.5558426	-1.454306	-0.4684127	-1.360277	-3.119272						
TianlinLiu	20180411	0f20e173d_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142745609	800			22	801	1	363	139	492	492	-2.451665	0	-4.050983	0	-0.08346134	0	1.452116	0	-1.166759	0	-3.136485	0	-1.404979	0	-2.756703	0	-3.625448	0	-2.044825	0	-2.451665	0	1.452116	0	2.4167	1.616609	-0.2453266	1.233021	-0.7343507	-0.7868376	-4.701708	-0.460035	0.1230297	0.2716725	-1.239258	-0.6662673	-0.9869206	-1.635186	-0.4931556	-0.06364924	-0.5671988	-0.4672535	-1.860218	-3.138057						
TianlinLiu	20180411	0f20e173d_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142745643	834			23	834	1	371	139	489	489	-2.135436	0	-3.995583	0	-0.1340559	0	1.605736	0	-1.185689	0	-2.660384	0	-1.564215	0	-2.836892	0	-3.645136	0	-1.854083	0	-2.135436	0	1.605736	0	2.279335	1.673114	-0.3130013	1.368375	-0.6299174	-0.6902866	-4.514827	-0.121205	0.09077067	0.09646902	-1.387802	-0.8104753	-1.27621	-1.279547	-0.5545301	-0.2934987	-0.2347127	-0.3777831	-1.7519	-3.131977						
TianlinLiu	20180411	0f20e173d_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142745676	867			24	868	1	376	141	487	487	-2.642882	0	-3.860258	0	-0.07089391	0	1.495706	0	-1.13631	0	-2.63825	0	-1.60518	0	-2.678342	0	-3.527019	0	-1.528575	0	-2.642882	0	1.495706	0	2.152739	1.651986	-0.4337946	1.36501	-0.8045895	-0.6766226	-4.515088	-0.09417109	-0.1066842	-0.09983788	-1.589875	-0.8368987	-1.077227	-1.393907	-0.5730379	-0.3748126	-0.2417671	-0.4425642	-1.918939	-3.106882						
TianlinLiu	20180411	0f20e173d_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142745709	900			25	901	1	377	141	486	486	-2.728974	0	-3.585513	0	0.1532382	0	1.450141	0	-1.165828	0	-2.484379	0	-1.636645	0	-2.515929	0	-3.279318	0	-1.167509	0	-2.728974	0	1.450141	0	1.902807	1.63793	-0.590301	1.340659	-0.8707108	-0.6670817	-4.474099	0.003273575	-0.2609317	-0.2405809	-1.52571	-0.7816646	-1.073328	-1.341456	-0.5509449	-0.4812973	-0.1355285	-0.3508058	-1.982846	-3.034298						
TianlinLiu	20180411	0f20e173d_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142745743	934			26	934	1	378	143	484	484	-3.00014	0	-3.697281	0	0.4040619	0	1.522345	0	-1.177142	0	-2.494792	0	-1.800158	0	-2.684321	0	-3.46495	0	-0.9642887	0	-3.00014	0	1.522345	0	1.856828	1.739648	-0.712239	1.368386	-0.9777007	-0.7443763	-4.66226	0.08465738	-0.3647763	-0.2824691	-1.428743	-0.7174667	-1.1381	-1.301366	-0.6175798	-0.5129545	-0.1150052	-0.3484701	-2.117853	-3.224233						
TianlinLiu	20180411	0f20e173d_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142745776	967			27	968	1	377	142	488	488	-3.367175	0	-3.168138	0	0.2488436	0	0.8384287	0	-0.9560471	0	-2.381265	0	-1.565825	0	-2.15675	0	-2.814469	0	-0.1341867	0	-3.367175	0	0.8384287	0	1.369033	1.349294	-0.9995322	1.04923	-1.139988	-0.8019986	-4.285275	0.05364084	-0.7843208	-0.3922163	-1.298081	-0.548428	-0.8240514	-1.35497	-0.5561525	-0.5822764	-0.4003291	-0.475663	-2.298899	-3.151766						
TianlinLiu	20180411	0f20e173d_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142745809	1000			28	1001	1	378	143	487	487	-3.845255	0	-3.028007	0	0.1183806	0	0.2662986	0	-0.9743638	0	-2.557088	0	-1.715914	0	-2.232371	0	-2.836081	0	0.6240188	0	-3.845255	0	0.2662986	0	0.8137316	0.9964488	-1.210184	0.8486512	-1.343271	-0.8923659	-4.178909	-0.09151489	-1.174178	-0.5478094	-1.219131	-0.3368786	-0.888184	-1.253659	-0.6721009	-0.8232365	-0.6571264	-0.5841038	-2.610839	-3.268852						
TianlinLiu	20180411	0f20e173d_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142745843	1034			29	1034	1	375	142	493	493	-4.716707	0	-2.728662	0	-0.1988115	0	-0.04978069	0	-1.301593	0	-2.741364	0	-1.509353	0	-2.092908	0	-2.587736	0	0.6270055	0	-4.716707	0	-0.04978069	0	0.6126998	0.8136718	-1.373224	0.7432817	-1.531991	-0.8746234	-4.014331	-0.4349523	-1.511236	-0.7388259	-0.9163828	0.005731163	-0.6504697	-1.25252	-0.5693681	-0.7245821	-1.011158	-0.6854127	-2.65409	-3.097356						
TianlinLiu	20180411	0f20e173d_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142745876	1067			30	1068	1	372	142	494	494	-4.49913	0	-2.438967	0	-0.9307746	0	-0.4401949	0	-1.063637	0	-2.745693	0	-1.155158	0	-2.185756	0	-2.246136	0	0.464628	0	-4.49913	0	-0.4401949	0	0.3674276	0.5635532	-1.423146	0.5850927	-1.600625	-1.035772	-3.974984	-0.6281152	-1.486413	-0.4861572	-0.481794	0.5895678	-0.4225926	-1.371505	-0.3559995	-0.3173906	-1.831748	-1.080526	-2.477307	-3.291582						
TianlinLiu	20180411	0f20e173d_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142745910	1101			31	1101	1	374	143	492	492	-3.277835	0	-2.112267	0	-1.41758	0	-0.4619582	0	0.1052371	0	-2.568764	0	-1.465461	0	-2.605597	0	-1.950246	0	-0.1984387	0	-3.277835	0	0.1052371	0	-0.02315642	0.2537712	-1.511754	0.4791597	-1.287002	-1.118598	-3.743129	-0.3982258	-0.7120593	0.3222906	-0.3710411	0.9931104	-0.2502106	-1.403645	0.1302183	0.3629686	-2.348833	-1.168495	-1.836715	-3.028083						
TianlinLiu	20180411	0f20e173d_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142745943	1134			32	1134	1	374	143	492	492	-3.277835	0	-2.112267	0	-1.41758	0	-0.4619582	0	0.1052371	0	-2.568764	0	-1.465461	0	-2.605597	0	-1.950246	0	-0.1984387	0	-3.277835	0	0.1052371	0	-0.02315642	0.2537712	-1.511754	0.4791597	-1.287002	-1.118598	-3.743129	-0.3982258	-0.7120593	0.3222906	-0.3710411	0.9931104	-0.2502106	-1.403645	0.1302183	0.3629686	-2.348833	-1.168495	-1.836715	-3.028083						
TianlinLiu	20180411	0f20e173d_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142745976	1167			33	1168	1	372	142	494	494	-1.701728	0	-1.908873	0	-1.694844	0	-0.8434167	0	1.214279	0	-2.552525	0	-1.98402	0	-2.903556	0	-1.4732	0	-0.7203922	0	-1.701728	0	1.214279	0	-0.4725745	-0.1208121	-1.645944	0.3494721	-1.090762	-1.293999	-3.681529	-0.4750871	0.01441081	1.09263	-0.6396314	0.9165032	0.03628263	-1.33111	0.5328405	0.806747	-2.529405	-1.070454	-1.147908	-3.16229						
TianlinLiu	20180411	0f20e173d_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142746010	1201			34	1201	1	374	143	492	492	-1.257584	0	-1.605299	0	-1.82326	0	-0.8359815	0	1.004421	0	-2.575321	0	-1.985858	0	-2.757604	0	-1.054514	0	-0.6118975	0	-1.257584	0	1.004421	0	-0.5974132	-0.2275508	-1.701587	0.2187738	-1.145489	-1.306193	-3.790349	-0.5789156	0.1230624	1.203752	-0.6841084	0.9847838	-0.05936539	-1.340892	0.6527782	0.9613721	-2.726055	-1.155552	-0.9416755	-3.233069						
TianlinLiu	20180411	0f20e173d_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142746043	1234			35	1235	1	374	143	490	490	-1.073678	0	-1.35673	0	-1.972583	0	-0.9149777	0	0.8899931	0	-2.584663	0	-1.970993	0	-2.595698	0	-0.7323189	0	-0.5598019	0	-1.073678	0	0.8899931	0	-0.6621767	-0.2898854	-1.708204	0.136839	-1.199953	-1.349738	-3.763224	-0.6778839	0.1285332	1.270089	-0.6947186	1.05304	-0.09802748	-1.387242	0.7279007	1.057874	-2.883194	-1.22212	-0.8517159	-3.259832						
TianlinLiu	20180411	0f20e173d_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142746076	1267			36	1268	1	374	144	489	489	-0.768865	0	-1.341042	0	-1.989332	0	-0.8287622	0	0.7977346	0	-2.512865	0	-1.942054	0	-2.485378	0	-0.6291833	0	-0.4079289	0	-0.768865	0	0.7977346	0	-0.7262853	-0.3494005	-1.751759	0.08570858	-1.202446	-1.389655	-3.764509	-0.7371506	0.1828837	1.249562	-0.6923648	1.026336	-0.2078318	-1.331953	0.6539463	1.061785	-2.903739	-1.270864	-0.72523	-3.253229						
TianlinLiu	20180411	0f20e173d_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142746110	1301			37	1301	1	373	143	489	489	-0.5022544	0	-1.32686	0	-2.009816	0	-0.82279	0	0.7544214	0	-2.53106	0	-1.944919	0	-2.436608	0	-0.5276792	0	-0.3398722	0	-0.5022544	0	0.7544214	0	-0.7990011	-0.4158143	-1.768189	0.04614103	-1.209271	-1.463771	-3.76347	-0.7875023	0.2173587	1.283169	-0.7265602	1.024527	-0.2191694	-1.315825	0.6723014	1.097688	-2.923031	-1.266166	-0.6221637	-3.289108						
TianlinLiu	20180411	0f20e173d_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142746143	1334			38	1335	1	373	143	492	492	-0.3280207	0	-1.4233	0	-2.06716	0	-0.947019	0	0.9232243	0	-2.572607	0	-2.043197	0	-2.505874	0	-0.5927043	0	-0.4658692	0	-0.3280207	0	0.9232243	0	-0.8509663	-0.4716517	-1.754594	-0.0009741861	-1.15375	-1.533784	-3.661247	-0.8356328	0.2629266	1.369269	-0.786313	1.011326	-0.06872026	-1.354828	0.7275139	1.113636	-2.928919	-1.240897	-0.6508271	-3.32489						
TianlinLiu	20180411	0f20e173d_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142746177	1368			39	1368	1	374	143	491	491	-0.2623006	0	-1.295903	0	-2.047782	0	-0.887973	0	0.8495487	0	-2.560754	0	-2.028145	0	-2.449981	0	-0.4905052	0	-0.4401983	0	-0.2623006	0	0.8495487	0	-0.8761241	-0.4935194	-1.744744	0.01558001	-1.163302	-1.525879	-3.636299	-0.8394047	0.2762448	1.376707	-0.8113346	1.021689	-0.09399901	-1.361464	0.7402865	1.128721	-2.969751	-1.274207	-0.6215249	-3.322415						
TianlinLiu	20180411	0f20e173d_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142746210	1401			40	1401	1	375	144	488	488	-0.3412042	0	-1.128512	0	-2.126859	0	-0.8373124	0	0.772437	0	-2.491501	0	-1.906217	0	-2.276003	0	-0.2884805	0	-0.3684753	0	-0.3412042	0	0.772437	0	-0.9222469	-0.559947	-1.700229	-0.0349419	-1.179117	-1.491162	-3.552116	-0.8383985	0.2533614	1.33548	-0.8002544	1.080348	-0.1789028	-1.371685	0.7318227	1.157579	-3.054145	-1.349888	-0.5867279	-3.202749						
TianlinLiu	20180411	0f20e173d_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142746243	1434			41	1435	1	375	144	488	488	-0.2048699	0	-0.9779161	0	-2.153605	0	-0.8025287	0	0.6668754	0	-2.416389	0	-1.760115	0	-2.054889	0	-0.1080681	0	-0.1362575	0	-0.2048699	0	0.6668754	0	-1.089798	-0.7510207	-1.657447	-0.07598746	-1.215029	-1.518537	-3.442245	-0.8432766	0.2578729	1.299492	-0.845704	1.023775	-0.2047918	-1.262051	0.7009662	1.164586	-3.079058	-1.431735	-0.5377477	-3.151556						
TianlinLiu	20180411	0f20e173d_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142746277	1468			42	1468	1	374	144	490	490	-0.1173337	0	-1.04559	0	-2.179057	0	-1.029243	0	0.7744581	0	-2.34807	0	-1.773499	0	-1.958743	0	-0.1058426	0	-0.1052066	0	-0.1173337	0	0.7744581	0	-1.168024	-0.8652853	-1.608557	-0.1855691	-1.158961	-1.58149	-3.256993	-0.8426368	0.2388476	1.321996	-0.9321117	0.9221169	0.0117336	-1.271168	0.7233825	1.1123	-2.978844	-1.377435	-0.623963	-3.178315						
