#Study : TianlinLiu
#Date : 20180411 09:08:41
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:28:30.194 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	112659cd9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142830260	66			0	67	1	232	85	165	165	-1.720835	0	-1.635868	0	-0.2002565	0	0.06578177	0	-0.3205556	0	-1.885209	0	0.5790303	0	-0.341761	0	-1.144078	0	0.7751139	0	-1.720835	0	0.5790303	0	0.942262	0.4966436	-0.1204608	-0.9584917	-2.007388	-1.226259	-2.890437	-1.39664	-1.081149	-0.7771136	-0.3548687	-0.5708928	-0.3092442	-0.5373613	-0.8850985	-0.2656263	-1.409392	-1.180067	-1.625515	2.39523						
TianlinLiu	20180411	112659cd9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142830294	100			1	100	1	234	87	157	157	-1.310043	0	-1.540739	0	0.1155814	0	0.2850348	0	-0.3769562	0	-1.213747	0	0.6058605	0	-0.5420633	0	-1.228297	0	0.31333	0	-1.310043	0	0.6058605	0	1.172292	0.7235636	-0.2289598	-1.181307	-1.880203	-0.9184228	-2.231463	-1.017566	-0.8098978	-0.841023	-0.3987249	-0.373502	-0.2757076	-0.6752377	-0.973896	0.07068063	-1.703709	-1.727497	-1.49758	2.839192						
TianlinLiu	20180411	112659cd9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142830327	133			2	133	1	230	85	162	162	-0.4735147	0	-2.035362	0	-0.9876937	0	-0.507253	0	0.3729921	0	-0.6512696	0	0.3114434	0	-0.797043	0	-1.20045	0	0.7228011	0	-0.4735147	0	0.3729921	0	1.025431	0.6193409	-0.4205866	-1.781562	-1.473149	-0.8308659	-1.899457	-0.5370606	-0.2267799	-0.4237455	-0.7788584	-0.2853264	-0.4198585	-0.9184373	-0.9623646	0.06518042	-1.80696	-1.846963	-1.705837	2.683332						
TianlinLiu	20180411	112659cd9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142830360	166			3	167	1	228	84	167	167	-0.6019233	0	-2.161165	0	-0.8930303	0	-0.602106	0	0.325062	0	-0.9517115	0	0.3837962	0	-0.6538712	0	-1.28809	0	0.795768	0	-0.6019233	0	0.3837962	0	1.112416	0.6109093	-0.06681927	-1.736761	-1.536744	-0.9455736	-1.997046	-0.638759	-0.5933209	-0.3826636	-0.8933278	-0.392602	-0.4541816	-0.61763	-0.9288011	0.04281778	-1.416537	-1.373239	-1.120362	2.894764						
TianlinLiu	20180411	112659cd9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142830394	200			4	200	1	228	86	170	170	-2.541242	0	-1.735586	0	-1.22186	0	-0.6041095	0	-0.8134874	0	-1.360733	0	1.350082	0	-0.1996632	0	-1.14487	0	0.2127285	0	-2.541242	0	1.350082	0	1.138931	0.4504322	0.5220776	-1.572219	-2.099631	-1.329473	-2.129647	-0.4996259	-1.556438	-0.5238761	0.1368511	-0.2405211	-0.04457929	0.1982309	-0.4911258	0.009799173	-0.7254349	-0.4755319	-0.4142541	2.744847						
TianlinLiu	20180411	112659cd9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142830427	233			5	234	1	234	89	161	161	-1.84358	0	-1.984284	0	-0.5928451	0	-1.348616	0	-1.563518	0	-0.9347245	0	0.1859297	0	-1.08291	0	-1.770811	0	-0.8412215	0	-1.84358	0	0.1859297	0	1.341638	0.9724297	0.1372668	-1.724172	-1.742831	-1.157414	-1.999343	-0.5182998	-0.8788826	-1.304183	-0.5923375	-1.282349	-1.069477	-0.05544534	-1.02767	-0.8301355	0.3388581	-0.007215501	-1.719326	2.72979						
TianlinLiu	20180411	112659cd9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142830460	266			6	267	1	238	91	156	156	-2.269483	0	-2.22767	0	-0.2983578	0	-1.458626	0	-1.652204	0	-1.004996	0	-0.05946344	0	-1.390461	0	-2.115016	0	-1.013705	0	-2.269483	0	-0.05946344	0	1.536073	1.127281	0.09860991	-1.650585	-1.827942	-1.275296	-2.208911	-0.6268904	-0.9026752	-1.358135	-0.7840391	-1.544431	-0.9851049	-0.1787513	-1.139816	-0.8854363	0.361459	-0.09939427	-2.045654	2.654342						
TianlinLiu	20180411	112659cd9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142830494	300			7	300	1	232	87	165	165	-1.653555	0	-1.682028	0	-1.548452	0	-1.170614	0	-1.234027	0	-0.9315056	0	0.427487	0	-0.5153327	0	-1.293738	0	-0.3701961	0	-1.653555	0	0.427487	0	1.277455	0.792264	0.2664069	-1.841231	-1.449113	-0.8494157	-1.662941	-0.422361	-0.8087538	-0.8883237	-0.3759909	-0.993185	-0.8526675	0.09858385	-0.8988481	-0.7109325	0.1110241	-0.1894197	-1.005461	2.34549						
TianlinLiu	20180411	112659cd9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142830527	333			8	334	1	232	87	165	165	-1.641822	0	-1.661161	0	-1.571048	0	-1.169214	0	-1.215836	0	-0.9246497	0	0.4336652	0	-0.4980931	0	-1.269678	0	-0.3666281	0	-1.641822	0	0.4336652	0	1.257033	0.7796488	0.2628143	-1.837903	-1.4666	-0.8591894	-1.657496	-0.4227529	-0.8093344	-0.8803744	-0.3787822	-0.9898452	-0.8400479	0.105854	-0.8820529	-0.6941998	0.09187724	-0.2073404	-0.9912343	2.338933						
TianlinLiu	20180411	112659cd9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142830561	367			9	367	1	231	87	166	166	-1.692203	0	-1.740404	0	-1.51969	0	-1.382475	0	-1.252149	0	-0.9537243	0	0.3562242	0	-0.4754537	0	-1.245328	0	-0.2179265	0	-1.692203	0	0.3562242	0	1.23398	0.7607402	0.2618808	-1.93108	-1.41296	-0.8100406	-1.615858	-0.3916597	-0.8091936	-0.9190201	-0.3787397	-0.9879263	-0.8892382	0.03155268	-0.9644497	-0.7745452	0.218548	-0.005466902	-1.01997	2.456178						
TianlinLiu	20180411	112659cd9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142830594	400			10	400	1	233	88	162	162	-2.382011	0	-1.855602	0	-2.332964	0	-1.782907	0	-0.6381263	0	-1.366208	0	0.8439514	0	-0.05870833	0	-1.133434	0	0.4111063	0	-2.382011	0	0.8439514	0	1.572321	0.7060692	0.204991	-2.064726	-1.219726	-0.777532	-1.961148	-0.534707	-0.9943945	-0.5939658	-0.1728748	-0.6842769	-0.2749509	-0.5795329	-0.938134	-0.482702	-1.10069	-1.077014	-1.520033	2.045037						
TianlinLiu	20180411	112659cd9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142830627	433			11	434	1	233	88	162	162	-2.434649	0	-1.939	0	-2.359473	0	-1.796455	0	-0.6359543	0	-1.410351	0	0.8691617	0	-0.1021247	0	-1.209096	0	0.3652366	0	-2.434649	0	0.8691617	0	1.653349	0.7359996	0.2253938	-2.116444	-1.206813	-0.7774891	-1.981285	-0.5571401	-0.9846762	-0.5798916	-0.1865425	-0.6861244	-0.2664191	-0.6101853	-0.958835	-0.4876233	-1.084628	-1.062048	-1.556785	2.03989						
TianlinLiu	20180411	112659cd9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142830661	467			12	467	1	230	86	169	169	-3.107769	0	-2.227815	0	-2.115012	0	-1.596121	0	-1.053545	0	-1.705119	0	1.209109	0	-0.259448	0	-1.41179	0	0.4422603	0	-3.107769	0	1.209109	0	1.607111	0.7507355	0.4515407	-2.126107	-1.649678	-1.109965	-2.038898	-0.5631403	-1.315377	-0.6208479	-0.07706042	-0.489784	-0.09512867	-0.3514301	-0.8283294	-0.1984766	-0.8891659	-0.7207991	-1.012083	2.622987						
TianlinLiu	20180411	112659cd9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142830694	500			13	500	1	229	85	170	170	-3.20357	0	-2.221813	0	-2.113695	0	-1.624489	0	-1.079206	0	-1.744743	0	1.226707	0	-0.2281963	0	-1.400582	0	0.4794077	0	-3.20357	0	1.226707	0	1.577961	0.7352412	0.4982413	-2.105924	-1.681592	-1.099695	-2.046944	-0.5899048	-1.384605	-0.621712	-0.06400068	-0.47785	-0.1109426	-0.3300836	-0.8362572	-0.1884435	-0.8809125	-0.7051368	-1.001254	2.671214						
TianlinLiu	20180411	112659cd9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142830727	533			14	534	1	229	86	170	170	-3.355926	0	-2.235794	0	-2.17116	0	-1.607647	0	-1.147239	0	-1.747118	0	1.308886	0	-0.2656643	0	-1.494877	0	0.3599224	0	-3.355926	0	1.308886	0	1.675316	0.8064103	0.5426123	-2.092386	-1.709024	-1.066357	-2.072935	-0.6060356	-1.42617	-0.6084377	0.01918975	-0.4382269	-0.009611819	-0.3102652	-0.787621	-0.1312593	-0.8698345	-0.7162691	-0.9495511	2.566849						
TianlinLiu	20180411	112659cd9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142830761	567			15	567	1	236	88	165	165	-2.420989	0	-2.215139	0	-1.474506	0	-0.5135691	0	-0.7228555	0	-2.098146	0	1.308859	0	-0.5161285	0	-1.459477	0	0.2443536	0	-2.420989	0	1.308859	0	1.682633	0.8342492	0.2734797	-1.867416	-2.336939	-1.462941	-2.849509	-1.011267	-1.360761	-0.5169906	0.08269027	-0.3363107	-0.09115036	-0.2761598	-0.8047879	0.1313558	-1.56092	-1.284106	-1.039907	2.82035						
TianlinLiu	20180411	112659cd9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142830794	600			16	601	1	236	88	165	165	-2.441593	0	-2.199259	0	-1.459392	0	-0.5319938	0	-0.7399993	0	-2.093126	0	1.293933	0	-0.5032114	0	-1.449987	0	0.2629358	0	-2.441593	0	1.293933	0	1.661283	0.8217754	0.2731808	-1.868928	-2.333827	-1.472926	-2.839869	-1.006884	-1.363307	-0.5211085	0.06090091	-0.3379424	-0.07917712	-0.2627041	-0.7877014	0.120712	-1.530497	-1.25545	-1.023713	2.797462						
