#Study : TianlinLiu
#Date : 20180411 09:06:28
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:18.319 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_13__utterance_284	0	MALE	recording	TestImage	Emotient FACET	20180320_144618402	83			0	83	1	378	83	239	239	-1.588656	0	-3.764922	0	-2.947291	0	-3.146251	0	-0.8920462	0	-1.997998	0	-0.9719809	0	-2.249854	0	-2.235538	0	1.408988	0	-1.588656	0	-0.8920462	0	0.3638873	0.3323719	-1.192451	-2.410107	-1.155763	-1.002263	-3.844162	-1.023711	-0.8483344	-0.5099205	-0.2499153	-0.271523	-1.255823	-0.9499429	-0.413099	-0.891979	-0.5483631	-0.3679695	-0.9816817	-4.268298						
TianlinLiu	20180411	664ea0ccc_13__utterance_284	0	MALE	recording	TestImage	Emotient FACET	20180320_144618444	125			1	125	1	380	83	238	238	-1.771597	0	-3.877891	0	-2.569644	0	-3.068091	0	-1.107946	0	-2.222736	0	-1.231534	0	-2.340038	0	-2.351444	0	1.479174	0	-1.771597	0	-1.107946	0	0.5443124	0.5195928	-1.236	-2.306742	-1.214662	-1.119324	-4.195289	-1.070148	-0.8407704	-0.5210182	-0.5045333	-0.4257424	-1.137504	-0.7700869	-0.4598917	-1.080698	-0.2087308	-0.1536712	-1.194045	-4.467846						
TianlinLiu	20180411	664ea0ccc_13__utterance_284	0	MALE	recording	TestImage	Emotient FACET	20180320_144618485	166			2	167	1	379	83	239	239	-1.493763	0	-3.860368	0	-2.491603	0	-3.05288	0	-1.176859	0	-1.923546	0	-1.33255	0	-2.379711	0	-2.415364	0	1.353541	0	-1.493763	0	-1.176859	0	0.4374232	0.4312104	-1.218956	-2.29143	-1.009745	-0.9071542	-4.012326	-0.9478544	-0.7330464	-0.5405245	-0.4455601	-0.4749958	-1.367692	-0.7481444	-0.5181176	-1.107623	-0.09118801	-0.08833608	-1.162758	-4.331611						
TianlinLiu	20180411	664ea0ccc_13__utterance_284	0	MALE	recording	TestImage	Emotient FACET	20180320_144618527	208			3	209	1	378	82	241	241	-1.347854	0	-3.933879	0	-2.278247	0	-2.993521	0	-1.192187	0	-1.73236	0	-1.342471	0	-2.46612	0	-2.528487	0	1.306287	0	-1.347854	0	-1.192187	0	0.3590173	0.361959	-1.240012	-2.315517	-0.9697776	-0.8603953	-3.905721	-0.8872072	-0.6896905	-0.5298054	-0.4293218	-0.5035189	-1.376912	-0.808977	-0.5569488	-1.096691	-0.03203474	-0.01795316	-1.05336	-4.251521						
TianlinLiu	20180411	664ea0ccc_13__utterance_284	0	MALE	recording	TestImage	Emotient FACET	20180320_144618569	250			4	250	1	379	83	241	241	-1.167604	0	-3.639397	0	-3.425737	0	-3.389398	0	-0.9617994	0	-0.883715	0	-1.058082	0	-1.781769	0	-2.27787	0	0.768746	0	-1.167604	0	-0.883715	0	0.7059703	0.6435608	-0.9561059	-3.174948	-0.778691	-0.669636	-3.133882	-0.8630257	-0.3892923	-0.4772597	-0.3916557	-0.537472	-1.494655	-0.9988389	-0.6025159	-0.9485122	-0.1776256	-0.08452053	-0.7818543	-1.322617						
TianlinLiu	20180411	664ea0ccc_13__utterance_284	0	MALE	recording	TestImage	Emotient FACET	20180320_144618610	291			5	292	1	379	82	239	239	-0.7903772	0	-3.416542	0	-4.827785	0	-4.13926	0	-0.7302803	0	-0.8473215	0	-0.9106061	0	-1.745834	0	-2.158481	0	0.4731309	0	-0.7903772	0	-0.7302803	0	0.561816	0.4532295	-0.8065536	-3.476845	-0.6629043	-0.5576137	-2.318745	-0.7844158	-0.3456697	-0.249906	-0.3851271	-0.3780254	-1.327258	-1.174765	-0.3758972	-0.915001	-0.447002	-0.308219	-0.7510148	-1.176931						
TianlinLiu	20180411	664ea0ccc_13__utterance_284	0	MALE	recording	TestImage	Emotient FACET	20180320_144618652	333			6	334	1	378	81	242	242	-0.7173439	0	-3.552049	0	-2.778462	0	-3.260472	0	-1.003451	0	-1.133401	0	-0.966215	0	-1.941432	0	-2.294969	0	0.7363056	0	-0.7173439	0	-0.966215	0	0.4146493	0.3864718	-0.8867381	-2.717034	-0.570329	-0.6924977	-2.861726	-0.7585736	-0.3456019	-0.2955581	-0.4125534	-0.4952702	-1.60886	-1.066382	-0.5404681	-1.007771	-0.2090358	-0.1752538	-0.967895	-2.821138						
TianlinLiu	20180411	664ea0ccc_13__utterance_284	0	MALE	recording	TestImage	Emotient FACET	20180320_144618694	375			7	375	1	378	80	242	242	-0.4080631	0	-3.556016	0	-2.889189	0	-3.400513	0	-0.9637884	0	-1.414707	0	-1.245855	0	-2.239043	0	-2.358276	0	0.7000482	0	-0.4080631	0	-0.9637884	0	0.2635875	0.2460146	-0.9752481	-2.53365	-0.5376301	-0.5560201	-2.731669	-0.8350558	-0.3684988	-0.2315337	-0.4294325	-0.499765	-1.50092	-1.143262	-0.4064468	-1.047336	-0.2359451	-0.1343726	-0.993249	-3.302013						
TianlinLiu	20180411	664ea0ccc_13__utterance_284	0	MALE	recording	TestImage	Emotient FACET	20180320_144618736	417			8	417	1	379	79	242	242	-1.133647	0	-3.198921	0	0.1673208	0	-3.551309	0	-2.392394	0	-1.915201	0	-2.819633	0	-3.039909	0	-2.92241	0	-0.6545605	0	-1.133647	0	-1.915201	0	0.393237	0.5950173	-0.6758974	-2.144312	-1.382677	-0.6144669	-3.228531	-1.118743	-1.031264	-1.275637	-1.784363	-1.686412	-1.812392	-1.279739	-1.210857	-2.49766	1.98782	1.579468	-1.697619	-3.625849						
TianlinLiu	20180411	664ea0ccc_13__utterance_284	0	MALE	recording	TestImage	Emotient FACET	20180320_144618777	458			9	459	1	379	78	244	244	-1.552361	0	-3.436326	0	0.9644274	0	-3.345565	0	-2.777574	0	-1.969093	0	-2.982952	0	-3.508205	0	-3.695084	0	-0.9644234	0	-1.552361	0	-1.969093	0	0.4086454	0.6708876	-0.7366316	-1.919982	-1.500657	-0.7923048	-3.555341	-1.02628	-1.065526	-1.535417	-1.823709	-1.930563	-2.076321	-1.372356	-1.303953	-2.700491	2.49492	1.993667	-2.348084	-3.737315						
TianlinLiu	20180411	664ea0ccc_13__utterance_284	0	MALE	recording	TestImage	Emotient FACET	20180320_144618819	500			10	500	1	379	77	245	245	-0.8348091	0	-3.737541	0	-1.101971	0	-2.968443	0	-2.34891	0	-1.478481	0	-2.669903	0	-3.261483	0	-3.322879	0	-0.1733729	0	-0.8348091	0	-1.478481	0	0.0834193	0.1638866	-0.829712	-2.028449	-1.291816	-0.7129874	-2.706032	-0.4165301	-0.8047894	-0.6854807	-1.084886	-1.146314	-1.903748	-0.7971683	-0.7497486	-2.08969	1.325148	0.7254325	-1.448214	-4.358756						
TianlinLiu	20180411	664ea0ccc_13__utterance_284	0	MALE	recording	TestImage	Emotient FACET	20180320_144618861	542			11	542	1	377	76	249	249	-0.5141553	0	-3.698112	0	-1.945606	0	-2.459196	0	-1.268235	0	-1.161247	0	-1.383005	0	-2.652205	0	-2.620073	0	0.9432225	0	-0.5141553	0	-1.161247	0	-0.02886453	-0.0611899	-0.9466491	-1.755973	-0.8313611	-0.7193142	-2.862637	-0.4053104	-0.4282728	-0.2001542	-0.2564513	-0.5669517	-1.753267	-0.6160973	-0.6033477	-0.9758959	0.05640751	-0.2461442	-0.8937193	-4.57859						
TianlinLiu	20180411	664ea0ccc_13__utterance_284	0	MALE	recording	TestImage	Emotient FACET	20180320_144618902	583			12	584	1	379	76	247	247	-0.9665418	0	-3.900009	0	-1.98329	0	-2.293621	0	-0.8823474	0	-1.419263	0	-0.8852533	0	-2.606516	0	-2.683817	0	1.569556	0	-0.9665418	0	-0.8823474	0	-0.01485261	-0.02455191	-1.040663	-1.661001	-1.017654	-0.8414036	-3.485125	-0.7441619	-0.6151131	-0.3977779	-0.356038	-0.5189232	-1.36171	-0.6658646	-0.7315615	-0.9990907	-0.1727788	-0.3272621	-1.169312	-4.898929						
