#Study : TianlinLiu
#Date : 20180411 09:08:15
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:32:31.117 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143231183	66			0	67	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143231217	100			1	100	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143231250	133			2	133	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143231283	166			3	167	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143231316	199			4	200	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143231350	233			5	233	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143231383	266			6	267	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143231416	299			7	300	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143231450	333			8	333	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143231483	366			9	367	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143231516	399			10	400	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143231550	433			11	433	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143231583	466			12	467	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143231617	500			13	500	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143231650	533			14	533	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143231683	566			15	567	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143231716	599			16	600	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143231750	633			17	633	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143231783	666			18	667	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143231816	699			19	700	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143231850	733			20	733	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143231883	766			21	767	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143231916	799			22	800	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143231950	833			23	833	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143231983	866			24	867	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143232016	899			25	900	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143232050	933			26	933	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143232083	966			27	967	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143232116	999			28	1000	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143232150	1033			29	1033	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143232183	1066			30	1067	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143232216	1099			31	1100	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143232250	1133			32	1133	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143232283	1166			33	1167	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143232317	1200			34	1200	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143232350	1233			35	1233	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143232383	1266			36	1267	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143232416	1299			37	1300	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143232450	1333			38	1333	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143232483	1366			39	1367	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143232516	1399			40	1400	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143232550	1433			41	1433	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143232583	1466			42	1467	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143232616	1499			43	1500	1	263	49	131	131	-1.120203	0	0.0741187	0	-2.689397	0	-2.410782	0	-0.5708225	0	0.6059247	0	-0.9735478	0	1.267307	0	0.6869831	0	0.38793	0	-1.120203	0	0.6059247	0	-0.9721217	-0.9954025	0.08339791	-1.527695	-0.5853437	-0.008627656	-0.04790858	0.1517638	-0.6393269	-0.2308684	-0.405175	-0.2598971	0.1328965	-0.3642224	-0.04043119	0.1528447	-0.755438	-0.7775946	-0.6875907	0.07931555						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143232650	1533			44	1533	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143232683	1566			45	1567	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143232717	1600			46	1600	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143232750	1633			47	1633	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143232783	1666			48	1667	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143232816	1699			49	1700	1	261	48	130	130	-0.2484304	0	-0.09310085	0	-3.077579	0	-2.416896	0	-0.5215841	0	0.4516557	0	-0.9166184	0	1.086982	0	1.022254	0	-0.3375975	0	-0.2484304	0	0.4516557	0	-0.7384309	-0.9970007	0.08982673	-1.947291	-0.5104469	0.09191202	-0.3626918	0.06028854	-0.4361135	-0.09188688	-0.3173275	-0.3044793	-0.9381368	0.09267141	-0.3002565	0.02038643	-0.6944919	-0.6306953	-0.1758606	-0.01688845						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143232850	1733			50	1733	1	261	48	129	129	-0.630506	0	0.1239181	0	-2.917769	0	-2.350716	0	-0.07461042	0	0.05121588	0	-0.6423195	0	1.280704	0	1.370023	0	-0.128475	0	-0.630506	0	0.1239181	0	-0.7940256	-0.992175	-0.0303879	-1.835048	-0.7828153	-0.08551675	-0.7030024	-0.3135857	-0.5296434	0.08318432	-0.226613	-0.1325765	-0.7084043	-0.1472106	-0.1963431	0.3677281	-1.31508	-0.9879119	-0.2978269	0.06225411						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143232883	1766			51	1767	1	260	46	132	132	-1.140302	0	0.2600392	0	-2.62476	0	-2.020855	0	-0.1623453	0	-0.1401827	0	-0.5933954	0	1.276516	0	1.257556	0	0.05908031	0	-1.140302	0	0.2600392	0	-0.7308008	-0.7944765	-0.01162833	-1.552699	-0.9144322	-0.1285778	-1.044672	-0.5639279	-0.6855228	-0.02245594	-0.1025726	-0.1312286	-0.6192281	-0.1293526	-0.0965239	0.4171999	-1.359774	-1.069835	-0.2976124	-0.1301699						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143232916	1799			52	1800	1	259	46	134	134	-1.491953	0	0.351899	0	-2.589141	0	-2.166616	0	-0.2536063	0	-0.5013695	0	-0.6248267	0	1.257596	0	1.15141	0	0.155899	0	-1.491953	0	0.351899	0	-0.8189992	-0.7342884	-0.1129974	-1.354655	-0.7622349	-0.002053367	-1.484622	-0.6100205	-0.6406848	-0.2493464	-0.1670769	-0.2093819	-0.5839906	-0.4557745	-0.1158997	0.3207459	-1.326609	-1.210707	-0.7340432	-0.4011983						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143232950	1833			53	1833	1	259	47	130	130	-1.304026	0	0.03756778	0	-2.933354	0	-2.126019	0	-0.06831275	0	-0.352826	0	-0.3834145	0	1.245347	0	1.173547	0	0.2015736	0	-1.304026	0	0.03756778	0	-0.6757868	-0.7959774	-0.09645979	-1.796857	-1.043318	-0.163447	-1.146912	-0.5060557	-0.6977731	-0.02146293	-0.07131714	-0.1469049	-0.806825	-0.07260868	-0.1683729	0.2634989	-1.516991	-1.271121	-0.619244	-0.1168571						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143232983	1866			54	1867	1	259	47	130	130	-1.255815	0	0.03615236	0	-2.832332	0	-1.841837	0	-0.01530382	0	-0.6437712	0	-0.2323556	0	1.242137	0	1.206971	0	0.1185652	0	-1.255815	0	0.03615236	0	-0.6574534	-0.7988061	-0.04596525	-1.584317	-1.106127	-0.2434799	-1.349365	-0.5632013	-0.6860827	-0.0549383	-0.002162546	-0.156354	-0.8769024	-0.1281502	-0.2296104	0.2637061	-1.561715	-1.320171	-0.7498406	-0.06092182						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143233016	1899			55	1900	1	259	47	128	128	-1.454849	0	0.1387118	0	-3.315817	0	-2.222131	0	-0.06649363	0	-0.6059226	0	-0.2746992	0	1.393143	0	1.419812	0	-0.06438319	0	-1.454849	0	0.1387118	0	-0.6891022	-0.919192	-0.1033713	-1.866295	-1.195059	-0.1479474	-1.402923	-0.6786836	-0.7624102	0.01964506	-0.0943158	-0.1636387	-0.9710889	-0.1564225	-0.2225315	0.3061708	-1.771331	-1.495411	-0.6703201	-0.2202263						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143233050	1933			56	1933	1	259	47	128	128	-1.490784	0	0.1607978	0	-3.190527	0	-1.912073	0	0.01960947	0	-0.8833305	0	-0.003892049	0	1.279772	0	1.373388	0	-0.03487725	0	-1.490784	0	0.1607978	0	-0.6321578	-0.8122588	-0.1946314	-1.822802	-1.293651	-0.3713718	-1.555166	-0.6607625	-0.7169409	0.07818259	0.1250634	0.03652254	-0.8106772	-0.2716734	-0.1672991	0.4469542	-1.992955	-1.573463	-0.7699778	-0.2793562						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143233083	1966			57	1967	1	257	47	129	129	-1.42712	0	0.1623404	0	-3.555083	0	-2.073589	0	0.004838056	0	-0.7276399	0	-0.06815007	0	1.27602	0	1.351868	0	0.02539029	0	-1.42712	0	0.1623404	0	-0.7200728	-0.9017128	-0.2204363	-1.803248	-1.234457	-0.3463982	-1.430107	-0.5743932	-0.6715952	0.1391856	0.09977555	0.03914761	-0.8433781	-0.1636676	-0.01342968	0.4812377	-1.921546	-1.566657	-0.4256555	-0.4492983						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143233117	2000			58	2000	1	258	47	128	128	-1.532424	0	0.3008567	0	-3.817517	0	-2.026816	0	-0.04103114	0	-0.9425644	0	0.1313565	0	1.235445	0	1.506978	0	-0.2396607	0	-1.532424	0	0.3008567	0	-0.6692083	-0.89345	-0.1766655	-1.908593	-1.274102	-0.4414962	-1.500852	-0.5497099	-0.7264341	0.2588898	0.2427645	0.2728945	-0.9141704	-0.2643117	0.01667768	0.6344547	-2.144548	-1.621583	-0.469394	-0.486519						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143233150	2033			59	2033	1	256	46	129	129	-1.77628	0	0.577238	0	-4.179745	0	-2.182636	0	-0.2339971	0	-0.9026689	0	-0.06347943	0	1.263362	0	1.775288	0	-0.3260083	0	-1.77628	0	0.577238	0	-0.7978988	-0.9535341	-0.1158738	-1.847011	-1.207325	-0.2601289	-1.46209	-0.5469245	-0.8193917	0.3164678	0.1939884	0.5014112	-1.111433	-0.2139817	0.2061408	0.7744995	-2.175868	-1.552916	-0.1179339	-0.5489516						
TianlinLiu	20180411	1808cc160_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143233183	2066			60	2067	1	255	45	129	129	-1.95825	0	0.6628045	0	-4.406427	0	-2.477212	0	-0.2848271	0	-0.9606504	0	-0.264323	0	1.352652	0	1.939933	0	-0.2648652	0	-1.95825	0	0.6628045	0	-0.9245775	-1.023633	-0.1634877	-2.084739	-1.39067	-0.233485	-1.606721	-0.6404369	-0.8789032	0.3170983	0.1400456	0.6586769	-1.156305	-0.06835497	0.2286973	0.8679741	-2.31324	-1.603948	-0.108471	-0.3875806						
