#Study : TianlinLiu
#Date : 20180411 09:07:07
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:42:14.268 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	46a7f440b_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144214767	499			10	500	1	572	135	133	133	4.136256	0	-5.865683	0	-6.987764	0	-1.361847	0	-7.625913	0	-3.545942	0	-6.26546	0	-8.39521	0	-7.75742	0	-8.850435	0	4.136256	0	-1.361847	0	0.03071296	0.07478499	-0.2915497	0.2141843	2.057432	0.9007238	-1.247861	0.3888939	2.313997	-1.669564	-1.003519	-2.173917	-9.119839	1.583932	-1.068602	-2.942141	3.223932	0.274644	-3.877607	-4.031404						
TianlinLiu	20180411	46a7f440b_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144214809	541			11	542	1	571	136	132	132	2.98505	0	-5.293017	0	-5.959714	0	-0.4036355	0	-8.524335	0	-2.762153	0	-6.727183	0	-9.148826	0	-8.362648	0	-9.663459	0	2.98505	0	-0.4036355	0	0.2296892	0.4160359	-0.08436356	0.3867991	1.633644	0.9817286	-0.933377	0.3875086	2.005942	-1.782808	-1.035563	-1.89262	-9.201732	1.687945	-0.8661013	-3.605166	4.138157	0.9123201	-4.678233	-3.533597						
TianlinLiu	20180411	46a7f440b_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144214851	583			12	583	1	569	136	134	134	1.003364	0	-4.151292	0	-4.458703	0	1.428085	0	-9.070885	0	-1.78836	0	-6.941925	0	-9.283504	0	-8.723473	0	-9.487079	0	1.003364	0	1.428085	0	0.468526	0.8993876	-0.0915467	0.5962646	0.8687887	0.6927339	-1.907578	0.7373515	1.413853	-2.129771	-0.8527839	-2.576596	-9.273035	2.02676	-0.7764748	-3.858496	4.860625	1.321499	-4.986937	-3.083388						
TianlinLiu	20180411	46a7f440b_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144214893	625			13	625	1	569	137	134	134	0.2699203	0	-2.876505	0	-2.632169	0	1.477434	0	-6.327751	0	-1.117109	0	-5.47979	0	-7.244009	0	-7.439458	0	-7.180705	0	0.2699203	0	1.477434	0	0.4614468	0.9509404	-0.2450493	0.7813335	0.6375739	0.4178604	-2.185495	0.7141847	0.9794266	-1.729176	0.01207968	-2.343358	-6.331735	1.134984	-0.3250202	-3.080293	3.409759	1.015627	-4.245971	-2.235602						
TianlinLiu	20180411	46a7f440b_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144214934	666			14	667	1	568	138	135	135	0.04035789	0	-1.977648	0	-2.693753	0	0.8742956	0	-1.160902	0	-0.6040178	0	-0.6840048	0	-2.763168	0	-3.190748	0	-2.338236	0	0.04035789	0	0.8742956	0	0.1896006	0.4928004	-0.1024001	0.7298725	0.5910645	0.4453848	-1.447679	0.5343052	0.8693925	-0.5897738	0.611365	-0.08906762	-2.38766	0.02563966	-0.4342226	-0.6523904	-0.03277344	-0.4363946	-2.520414	-2.685426						
TianlinLiu	20180411	46a7f440b_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144214976	708			15	708	1	568	137	136	136	-0.8299007	0	-1.308921	0	-1.230621	0	0.9381229	0	-0.8364745	0	-0.1045467	0	-0.4754666	0	-1.407894	0	-2.432971	0	-0.6124749	0	-0.8299007	0	0.9381229	0	0.4059268	0.6889597	-0.1264599	0.7021162	0.3970598	0.2789626	-1.538691	0.7259601	0.3181831	-0.6443663	0.1460903	-0.6920714	-1.201747	-0.1474602	-0.5037942	-0.8773654	-0.02178996	-0.3947298	-2.717758	-2.142256						
TianlinLiu	20180411	46a7f440b_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144215017	749			16	750	1	570	138	134	134	-2.1011	0	-1.134021	0	-0.9916135	0	0.4883059	0	-1.330282	0	0.1129027	0	-0.3153467	0	-1.193771	0	-2.512097	0	-0.1913383	0	-2.1011	0	0.4883059	0	0.217918	0.4735436	0.0281499	0.7458626	0.4499975	0.2827031	-1.529267	0.369956	-0.1198701	-1.133572	0.1139689	-0.6912685	-0.2241178	-0.2605636	-0.7783217	-1.264963	0.008716339	-0.1766244	-3.109469	-2.002389						
TianlinLiu	20180411	46a7f440b_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144215059	791			17	792	1	569	136	136	136	-2.309245	0	-1.002293	0	-0.6414793	0	0.3711141	0	-1.548029	0	-0.01582032	0	-0.3301519	0	-0.9899709	0	-2.446823	0	-0.2000913	0	-2.309245	0	0.3711141	0	0.2664084	0.4811342	0.1248897	0.5523274	0.4384141	0.3011578	-1.414665	0.3005753	-0.1329541	-1.035247	0.1251723	-0.6886337	-0.1411558	-0.4230571	-0.6192715	-1.079619	0.03514744	-0.08123425	-3.015155	-1.860602						
TianlinLiu	20180411	46a7f440b_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144215101	833			18	833	1	570	135	135	135	-1.678347	0	-0.8249579	0	-0.7897649	0	0.1577751	0	-1.159639	0	0.1131347	0	-0.5192099	0	-0.9821529	0	-2.0861	0	-0.3437861	0	-1.678347	0	0.1577751	0	0.1821996	0.3688386	0.08152895	0.5205804	0.6210583	0.4166193	-1.266064	0.2029864	0.03907099	-0.9217751	0.08997297	-0.6662143	-0.3426535	-0.5605019	-0.6640331	-1.191163	0.0608975	-0.03171708	-2.950097	-1.74048						
TianlinLiu	20180411	46a7f440b_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144215142	874			19	875	1	575	132	136	136	-0.3582911	0	-0.9379684	0	-1.513864	0	0.1752644	0	-2.181259	0	-0.1362484	0	-1.538711	0	-2.946555	0	-3.632813	0	-2.0087	0	-0.3582911	0	0.1752644	0	-0.4462929	-0.2413404	-0.2582312	-0.04424971	0.7027527	0.6142364	-1.765936	0.2082335	0.3798835	-1.433396	0.08458026	-1.642963	-2.438987	0.3122987	-0.5216274	-1.96417	1.439832	0.543317	-4.126877	-2.230041						
TianlinLiu	20180411	46a7f440b_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144215184	916			20	917	1	578	132	136	136	-0.1262657	0	-0.9156075	0	-1.552461	0	-0.08861371	0	-2.611163	0	-0.1785201	0	-1.968741	0	-3.498199	0	-4.090667	0	-2.632846	0	-0.1262657	0	-0.08861371	0	-0.4019162	-0.1716928	-0.3500696	-0.2516168	0.8328779	0.7599843	-1.896448	0.07643462	0.5425612	-1.615138	0.1269277	-1.741707	-2.852655	-0.05505894	-0.4448636	-2.14039	1.597296	0.6790307	-4.309406	-2.089647						
TianlinLiu	20180411	46a7f440b_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144215226	958			21	958	1	581	134	135	135	0.2323704	0	-0.9869753	0	-1.548779	0	-0.1984089	0	-2.579195	0	-0.1781486	0	-1.759279	0	-3.762398	0	-4.032102	0	-3.099214	0	0.2323704	0	-0.1781486	0	-0.2603852	-0.08236601	-0.3377283	-0.3824238	0.9051586	0.8757386	-2.231844	0.06366597	0.6836434	-1.638694	0.3786272	-1.540138	-3.226635	-0.2130037	-0.4594159	-1.795603	1.43416	0.620854	-4.149763	-2.141196						
TianlinLiu	20180411	46a7f440b_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144215267	999			22	1000	1	581	135	137	137	0.1806351	0	-1.777782	0	-3.171397	0	0.107254	0	-1.946978	0	-0.1169944	0	-0.6774923	0	-3.016739	0	-2.965339	0	-2.381849	0	0.1806351	0	0.107254	0	-0.3844506	-0.4893211	-0.3172524	-0.2583287	0.7537829	0.7963004	-1.683888	0.7996595	0.559637	-1.125893	0.6175008	-0.6369715	-3.149889	0.05229459	-0.2409593	-0.8339511	0.3354377	-0.5568002	-2.892919	-2.903243						
TianlinLiu	20180411	46a7f440b_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144215309	1041			23	1042	1	580	136	138	138	0.4519846	0	-1.969811	0	-3.863562	0	0.2770485	0	-2.528739	0	-0.4375668	0	-0.9155084	0	-3.75683	0	-3.199574	0	-3.757199	0	0.4519846	0	0.2770485	0	-0.3903336	-0.5932227	-0.1748568	-0.365399	0.8040088	0.689576	-1.312285	0.9267709	0.9079192	-0.8808483	0.5821792	0.02389179	-4.084609	0.3443419	-0.1270621	-0.5755594	0.4641235	-0.4397553	-2.242342	-3.125476						
TianlinLiu	20180411	46a7f440b_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144215351	1083			24	1083	1	579	137	137	137	1.392041	0	-2.696583	0	-3.157833	0	0.04900631	0	-7.2173	0	-1.32352	0	-4.376218	0	-7.11501	0	-6.576746	0	-7.319473	0	1.392041	0	0.04900631	0	-0.2341826	-0.3107118	-0.203766	-0.3889655	0.7019349	0.6290058	-1.515591	0.8113414	1.289874	-1.633784	0.2214947	-1.68116	-7.954643	0.5468336	-0.7255384	-2.587113	3.23787	1.151473	-3.923925	-3.17835						
TianlinLiu	20180411	46a7f440b_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144215393	1125			25	1125	1	577	137	138	138	2.156574	0	-3.501419	0	-3.887717	0	-0.5170403	0	-12.21014	0	-2.457564	0	-7.885577	0	-10.96841	0	-9.881384	0	-11.53145	0	2.156574	0	-0.5170403	0	0.0327644	0.0951069	-0.2201707	-0.6795873	0.844413	0.5575573	-1.650663	1.112143	2.007679	-2.311185	-0.2350935	-2.755328	-11.77081	0.3203561	-0.981181	-4.462006	5.80056	1.814036	-5.725306	-3.298337						
TianlinLiu	20180411	46a7f440b_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144215434	1166			26	1167	1	578	137	137	137	3.11342	0	-4.522134	0	-4.163415	0	-1.065262	0	-12.61115	0	-3.076728	0	-8.808184	0	-12.06549	0	-10.63729	0	-12.20691	0	3.11342	0	-1.065262	0	0.07176445	0.1368189	-0.5213212	-0.6013294	1.148851	0.5703294	-1.794892	1.213602	2.356808	-2.39423	-0.3521892	-2.911513	-12.41831	0.2474744	-1.212781	-4.665174	5.720538	1.601782	-5.648349	-3.787382						
TianlinLiu	20180411	46a7f440b_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144215476	1208			27	1208	1	576	136	137	137	3.881891	0	-4.794308	0	-5.8278	0	-1.282665	0	-8.295949	0	-3.591696	0	-5.713181	0	-8.828613	0	-8.053565	0	-9.196519	0	3.881891	0	-1.282665	0	-0.1877021	-0.2245279	-0.6049421	-0.3568876	1.732816	0.5981855	-1.927754	0.7019764	2.833642	-1.932129	-0.3230623	-2.205055	-9.34388	0.3785968	-1.030008	-2.77684	3.243728	0.2304357	-4.416993	-4.51263						
TianlinLiu	20180411	46a7f440b_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144215517	1249			28	1250	1	574	135	138	138	5.115314	0	-5.790463	0	-6.905263	0	-1.758688	0	-10.6488	0	-4.766198	0	-8.18464	0	-11.20816	0	-9.481285	0	-12.43296	0	5.115314	0	-1.758688	0	-0.1970837	-0.22423	-0.5921265	-0.6876776	2.041321	0.4966769	-1.977283	0.6752546	3.425005	-2.264735	-0.9298702	-3.062299	-11.81318	0.6119943	-1.272339	-3.55548	4.475393	0.6757356	-4.769293	-4.65295						
TianlinLiu	20180411	46a7f440b_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144215559	1291			29	1292	1	575	136	137	137	6.074623	0	-6.664102	0	-7.717638	0	-2.568954	0	-11.69274	0	-5.793115	0	-9.337561	0	-12.52762	0	-10.57226	0	-14.0922	0	6.074623	0	-2.568954	0	-0.3938708	-0.2782204	-0.9210216	-0.923052	2.52033	0.5770139	-2.063875	0.4778088	3.955774	-2.397244	-1.068146	-3.261917	-12.90118	0.197462	-1.547489	-4.012734	4.742119	0.81937	-5.104471	-5.154628						
TianlinLiu	20180411	46a7f440b_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144215601	1333			30	1333	1	574	135	138	138	6.345132	0	-6.881678	0	-8.126992	0	-2.771959	0	-11.57926	0	-6.086212	0	-9.360846	0	-12.44684	0	-10.50003	0	-14.37031	0	6.345132	0	-2.771959	0	-0.5944	-0.5196145	-0.8945167	-1.083853	2.674982	0.459653	-1.768042	0.3236339	4.122753	-2.322224	-1.462909	-3.27164	-12.97408	0.2953435	-1.622555	-3.991766	4.619115	0.7481191	-4.990114	-5.233505						
TianlinLiu	20180411	46a7f440b_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144215642	1374			31	1375	1	574	135	136	136	4.651071	0	-5.150438	0	-6.28536	0	-1.88037	0	-10.0924	0	-4.262645	0	-7.529118	0	-10.21452	0	-9.223406	0	-10.77677	0	4.651071	0	-1.88037	0	-0.2936263	-0.2369008	-0.682704	-0.6074927	1.999761	0.5767376	-1.992471	0.639712	3.112768	-2.192174	-0.6391777	-3.18854	-10.70542	0.199444	-1.205804	-3.582489	4.213344	0.4149192	-4.999969	-4.612031						
TianlinLiu	20180411	46a7f440b_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144215684	1416			32	1417	1	574	135	136	136	1.87732	0	-2.752298	0	-4.185454	0	-0.2748834	0	-5.077149	0	-1.787413	0	-2.6605	0	-5.392838	0	-5.189229	0	-4.933127	0	1.87732	0	-0.2748834	0	-0.2951179	-0.3205142	-0.3496557	0.126907	1.076612	0.5796677	-1.484221	0.757784	1.560842	-1.336642	0.2233194	-1.511941	-5.889233	0.4299313	-0.553152	-1.57079	1.860777	-0.2133134	-3.572953	-3.654452						
TianlinLiu	20180411	46a7f440b_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144215726	1458			33	1458	1	573	135	137	137	0.6607584	0	-1.8739	0	-3.680583	0	0.4381054	0	-1.618493	0	-0.805296	0	-0.4085352	0	-2.716789	0	-2.549658	0	-2.682816	0	0.6607584	0	0.4381054	0	-0.4922915	-0.5711586	-0.2084568	0.2180811	0.6326343	0.4651876	-1.213046	0.4862152	0.9542033	-0.4719412	0.5097772	-0.07847182	-3.254613	0.6517717	-0.4198011	-0.2411269	-0.05131287	-0.7008169	-2.577511	-3.362477						
TianlinLiu	20180411	46a7f440b_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144215767	1499			34	1500	1	573	135	137	137	0.3598565	0	-1.620024	0	-3.446818	0	0.6704083	0	-1.584557	0	-0.6063115	0	-0.0606879	0	-2.393259	0	-2.47782	0	-2.146726	0	0.3598565	0	0.6704083	0	-0.388916	-0.4864756	-0.1647574	0.3356849	0.5804394	0.4318949	-1.459202	0.545484	0.7382947	-0.5066645	0.5955715	-0.1438208	-3.107191	0.532899	-0.4149268	-0.3446528	-0.167197	-0.7482397	-2.478018	-3.309991						
TianlinLiu	20180411	46a7f440b_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144215809	1541			35	1542	1	572	133	136	136	0.9448541	0	-2.381838	0	-3.318135	0	0.8973567	0	-5.058156	0	-1.349603	0	-2.76652	0	-4.788207	0	-4.699192	0	-4.576282	0	0.9448541	0	0.8973567	0	-0.04373249	-0.1443427	-0.03909961	0.420119	0.5985302	0.4387862	-2.096682	0.618226	0.9657984	-1.099418	0.02763057	-1.886442	-6.110378	1.287098	-0.554628	-1.756099	2.10238	0.2139308	-3.299939	-3.531949						
TianlinLiu	20180411	46a7f440b_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144215851	1583			36	1583	1	572	131	135	135	2.202168	0	-3.602697	0	-3.921045	0	-0.2584079	0	-7.888554	0	-2.097386	0	-5.731192	0	-7.374367	0	-7.166757	0	-6.844115	0	2.202168	0	-0.2584079	0	-0.2359643	-0.2034763	-0.2828919	0.3967049	0.8711004	0.4424717	-1.459071	0.7015186	1.307611	-1.612997	-0.618533	-2.746023	-8.439894	1.260408	-0.8965613	-3.289653	3.724613	0.5714796	-4.308165	-3.998578						
TianlinLiu	20180411	46a7f440b_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144215892	1624			37	1625	1	570	129	133	133	3.465153	0	-4.901462	0	-5.08453	0	-1.256003	0	-10.01783	0	-2.975344	0	-7.64986	0	-9.969254	0	-9.389754	0	-9.209523	0	3.465153	0	-1.256003	0	0.02741106	0.1179022	-0.7048933	0.0550224	1.31489	0.7098768	-1.931605	0.8179528	1.948283	-2.149376	-0.862497	-3.179695	-10.54409	1.004664	-1.092443	-4.420012	4.82181	0.9534766	-5.026446	-4.304575						
TianlinLiu	20180411	46a7f440b_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144215934	1666			38	1667	1	571	130	126	126	3.470373	0	-6.614351	0	-7.799552	0	-1.635898	0	-10.26849	0	-2.011844	0	-8.516209	0	-10.69353	0	-9.924735	0	-10.68152	0	3.470373	0	-1.635898	0	1.027799	0.9629177	-0.6006135	-1.744278	1.403627	0.8112998	-1.376955	0.7493149	2.038584	-2.376972	-1.672795	-2.640374	-11.93673	1.728152	-0.8479222	-4.982771	5.555833	0.9673806	-5.296185	-1.56708						
TianlinLiu	20180411	46a7f440b_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144215976	1708			39	1708	1	566	123	125	125	2.073369	0	-4.208178	0	-5.351856	0	-2.100117	0	-6.061233	0	-0.3108486	0	-6.64745	0	-6.758294	0	-6.950202	0	-5.434386	0	2.073369	0	-0.3108486	0	0.3973692	0.3886145	-0.758139	-1.549342	0.3214026	0.1533477	-1.427126	1.065239	0.4830188	-1.558391	-1.22238	-2.308889	-7.966788	1.395796	-0.1709995	-4.046657	3.886089	0.3546832	-3.864275	-0.9893056						
TianlinLiu	20180411	46a7f440b_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144216017	1749			40	1750	1	565	121	123	123	1.693081	0	-3.400039	0	-3.813049	0	-1.651015	0	-4.006737	0	-0.1397518	0	-5.687487	0	-5.224776	0	-5.747799	0	-3.533675	0	1.693081	0	-0.1397518	0	0.2084771	0.1508354	-0.7760021	-1.48302	-0.2267893	-0.05901796	-1.216223	1.070841	0.1025556	-0.6485499	-1.260759	-1.489307	-5.720597	1.256469	0.001917871	-3.413778	2.889591	0.1654223	-3.069357	-1.206012						
TianlinLiu	20180411	46a7f440b_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144216059	1791			41	1792	1	562	119	125	125	0.01596831	0	-2.475444	0	-3.035569	0	-1.53755	0	-5.769531	0	0.8156624	0	-6.770142	0	-6.012405	0	-6.988844	0	-4.86132	0	0.01596831	0	0.8156624	0	0.1676331	0.1949136	-0.5278013	-1.750011	-0.4437174	0.03676879	-1.244956	1.280851	-0.2355429	-0.8679009	-1.023291	-1.89474	-5.662038	0.5104102	-0.08210313	-4.573669	3.743445	0.6969963	-4.406886	-0.992053						
TianlinLiu	20180411	46a7f440b_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144216101	1833			42	1833	1	561	117	126	126	-3.277961	0	-1.300759	0	-0.4393237	0	-2.296824	0	-5.42191	0	-0.1154996	0	-5.225478	0	-4.628563	0	-5.747528	0	-3.905581	0	-3.277961	0	-0.1154996	0	0.1944215	0.4738027	-0.7268126	-0.8959782	-1.464864	-0.549787	-2.382853	0.5707876	-1.189202	-2.307788	-1.053159	-2.341675	-3.956961	-0.2436056	-0.09618866	-4.092722	3.712312	2.218225	-5.171947	-0.3181722						
