#Study : TianlinLiu
#Date : 20180411 09:04:24
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:17.762 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_5__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_150517828	66			0	67	1	293	71	75	75	-1.196252	0	-1.786509	0	-2.878944	0	-0.3959246	0	-0.8095632	0	-1.308934	0	-0.7830726	0	-0.9858626	0	-0.9210801	0	0.1000824	0	-1.196252	0	-0.3959246	0	0.2089773	-0.5948595	-0.384082	-1.538885	-0.6396173	-0.2192148	-1.907132	-1.14206	-0.8030848	-0.553037	-0.5871447	-0.7186992	-1.341134	0.05519787	-0.2485351	-0.8555304	0.1198251	0.179172	-0.4625441	-0.8099779						
TianlinLiu	20180411	b018c03de_5__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_150517862	100			1	100	1	292	70	76	76	-0.4994335	0	-1.847833	0	-2.474128	0	-0.1938103	0	-0.9167948	0	-0.7442958	0	-0.8049892	0	-0.8359003	0	-1.168383	0	0.1857521	0	-0.4994335	0	-0.1938103	0	0.2520843	-0.5925168	-0.3004997	-1.443286	0.0575331	0.02846151	-1.429433	-0.3077297	-0.4343593	-0.6937017	-0.4379686	-0.840907	-1.974511	0.1886052	-0.4204377	-0.9730853	0.428031	-0.1446711	-1.339405	-0.5221385						
TianlinLiu	20180411	b018c03de_5__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_150517895	133			2	133	1	293	71	76	76	-0.3801823	0	-2.003024	0	-2.610242	0	-0.3660568	0	-1.115591	0	-0.6331836	0	-1.016186	0	-1.049521	0	-1.367777	0	0.07832319	0	-0.3801823	0	-0.3660568	0	0.1223576	-0.6996793	-0.3497283	-1.631374	0.14002	0.052099	-1.316172	-0.1852426	-0.3545276	-0.6520388	-0.4491919	-0.9264289	-2.21384	0.1255143	-0.4493892	-1.038811	0.5472968	-0.02668474	-1.337287	-0.7734428						
TianlinLiu	20180411	b018c03de_5__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_150517928	166			3	167	1	293	70	76	76	0.01298795	0	-2.31032	0	-2.018565	0	-0.1505218	0	-2.274597	0	-0.2951719	0	-2.4949	0	-2.291767	0	-2.613949	0	-1.506302	0	0.01298795	0	-0.1505218	0	0.08924104	-0.5458155	-0.3548592	-1.545205	0.2475766	0.2156208	-1.156341	0.02796048	-0.1504026	-0.8620769	-0.4491665	-1.23667	-3.019624	0.2620943	-0.5461859	-1.738276	1.524328	0.5732204	-1.636071	-0.5940105						
TianlinLiu	20180411	b018c03de_5__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_150517962	200			4	200	1	291	69	77	77	0.1972923	0	-1.812461	0	-0.7117327	0	0.0832872	0	-3.59137	0	-0.863135	0	-3.853568	0	-3.602907	0	-3.845898	0	-3.919506	0	0.1972923	0	0.0832872	0	0.3549963	-0.1301453	-0.2570862	-1.269889	-0.2142957	-0.04706313	-1.428528	-0.04193907	-0.1960271	-1.65233	-0.8901889	-1.897994	-4.188389	0.58024	-0.8923514	-2.784342	3.044053	1.668469	-2.147306	0.2384743						
TianlinLiu	20180411	b018c03de_5__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_150517995	233			5	234	1	292	69	77	77	0.8440502	0	-2.140297	0	-1.180052	0	0.3103386	0	-4.091326	0	-1.313809	0	-4.711319	0	-4.08372	0	-3.791111	0	-4.574291	0	0.8440502	0	0.3103386	0	0.1784764	-0.2630987	-0.4410058	-1.428893	-0.2850055	0.05992194	-1.403099	-0.2307209	-0.0275266	-1.400092	-1.490867	-2.074829	-5.138996	1.018552	-0.7438872	-2.813459	3.366202	1.664136	-1.848732	-0.02223903						
TianlinLiu	20180411	b018c03de_5__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_150518028	266			6	267	1	294	70	74	74	1.036296	0	-3.307249	0	-1.730175	0	0.4028339	0	-3.498623	0	-1.57899	0	-5.133367	0	-5.258655	0	-4.719378	0	-5.278622	0	1.036296	0	0.4028339	0	0.3061408	-0.1257367	-0.5382791	-0.9242234	-0.2174339	0.1391577	-1.616233	-0.551755	0.08263306	-1.731158	-2.275945	-2.603218	-5.417263	2.00884	-0.3940261	-2.905904	4.196347	1.897976	-2.562025	-0.413379						
TianlinLiu	20180411	b018c03de_5__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_150518062	300			7	300	1	294	70	75	75	1.582422	0	-3.117889	0	-1.68292	0	-0.06821646	0	-3.747472	0	-1.986419	0	-5.211268	0	-4.874943	0	-4.332336	0	-4.811977	0	1.582422	0	-0.06821646	0	0.2499306	-0.1485921	-0.4787265	-1.047449	-0.1394256	0.2097801	-1.45794	-0.6144328	0.2237764	-1.466738	-2.008222	-2.322648	-5.335231	1.389705	-0.5774584	-2.929233	4.050932	1.903616	-1.882737	-0.290806						
TianlinLiu	20180411	b018c03de_5__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_150518095	333			8	334	1	294	71	75	75	1.879188	0	-2.626103	0	-1.992096	0	-0.3593788	0	-4.130635	0	-1.922851	0	-5.43249	0	-4.322103	0	-3.672199	0	-4.586522	0	1.879188	0	-0.3593788	0	0.01673253	-0.3615767	-0.521104	-1.259915	0.02787566	0.484264	-1.120259	-0.5144798	0.5136234	-0.8687092	-1.833061	-2.075065	-5.159571	0.7099969	-0.5717676	-2.70268	3.483767	1.73022	-1.518602	-0.418719						
TianlinLiu	20180411	b018c03de_5__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_150518129	367			9	367	1	295	71	74	74	1.642723	0	-3.921015	0	-4.558962	0	0.4815015	0	-4.27663	0	-1.852701	0	-5.375834	0	-5.270197	0	-4.507001	0	-5.052935	0	1.642723	0	0.4815015	0	-0.03542921	-0.6970345	-0.4842382	-0.9688673	0.3713947	0.3784515	-1.089327	0.007199204	0.496172	-0.5983364	-1.745132	-1.673118	-5.477022	1.867285	-0.4823605	-2.538049	3.326964	0.8711543	-1.647044	-1.421472						
