#Study : TianlinLiu
#Date : 20180411 09:04:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:09:44.741 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c9f0e3623__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150945141	400			10	400	1	514	10	311	311	-1.805057	0	-0.9250486	0	-0.3466071	0	-1.426236	0	-1.1144	0	0.08735317	0	-2.075603	0	-0.3023725	0	-0.7632196	0	0.97486	0	-1.805057	0	0.08735317	0	-0.5523155	-0.3387347	-0.4087824	-1.263242	-1.266094	-0.8720106	-1.301589	-0.08929118	-0.8533732	-1.347121	-1.791838	-1.139321	-1.002966	-0.1386478	-1.387732	-1.923081	0.4331607	0.128499	-1.22723	0.3566785						
TianlinLiu	20180411	c9f0e3623__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150945174	433			11	434	1	514	10	310	310	-2.518597	0	-1.03055	0	-2.588007	0	-1.909774	0	-0.6098554	0	-1.365139	0	-2.138834	0	0.2301573	0	0.1998789	0	1.884719	0	-2.518597	0	-0.6098554	0	-0.8509387	-0.8439562	-0.7234204	-1.277713	-1.787238	-1.271475	-2.539098	-0.8624689	-1.063715	-0.6217429	-1.830556	-1.295943	-1.651942	-0.4385883	-1.078622	-0.974762	-1.733335	-1.329167	-1.646	-1.338618						
TianlinLiu	20180411	c9f0e3623__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150945208	467			12	467	1	514	10	310	310	-2.532411	0	-1.024059	0	-2.604409	0	-1.912959	0	-0.6101613	0	-1.364816	0	-2.122192	0	0.2396492	0	0.2071895	0	1.879222	0	-2.532411	0	-0.6101613	0	-0.8535411	-0.8512238	-0.7222944	-1.279793	-1.784524	-1.271779	-2.529683	-0.8494396	-1.062963	-0.6216487	-1.821438	-1.283948	-1.655528	-0.4255648	-1.080992	-0.9664674	-1.739992	-1.336309	-1.646757	-1.335777						
TianlinLiu	20180411	c9f0e3623__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150945241	500			13	500	1	515	10	306	306	-2.647601	0	-1.104748	0	-2.873777	0	-2.143841	0	-0.4006872	0	-1.656473	0	-1.94951	0	0.2041557	0	0.08991113	0	2.012217	0	-2.647601	0	-0.4006872	0	-0.8674088	-0.9077739	-0.6897972	-1.277115	-1.827778	-1.299077	-2.461089	-1.02187	-1.080069	-0.3817644	-1.636461	-1.007354	-1.414686	-0.4294373	-0.9484586	-0.7528468	-2.061473	-1.518507	-1.770221	-1.436026						
TianlinLiu	20180411	c9f0e3623__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150945274	533			14	534	1	515	9	306	306	-2.665402	0	-1.027055	0	-2.709046	0	-2.066309	0	-0.549405	0	-1.502594	0	-2.072477	0	0.2519174	0	0.100451	0	2.050592	0	-2.665402	0	-0.549405	0	-0.9100885	-0.9297723	-0.710363	-1.238737	-1.839848	-1.343754	-2.414048	-0.963513	-1.156387	-0.4939913	-1.820459	-1.213047	-1.532711	-0.4618523	-1.013121	-0.9006654	-1.930524	-1.442037	-1.741458	-1.442055						
TianlinLiu	20180411	c9f0e3623__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150945308	567			15	567	1	515	8	308	308	-2.811084	0	-1.117582	0	-1.959143	0	-2.205933	0	-0.819013	0	-1.105966	0	-2.275982	0	0.1466927	0	-0.1306275	0	2.093516	0	-2.811084	0	-0.819013	0	-0.8508263	-0.7922745	-0.7238021	-1.332471	-1.819957	-1.312901	-2.30288	-0.8201652	-1.296775	-1.043067	-2.006214	-1.456904	-1.435506	-0.6741746	-1.316174	-1.398441	-1.374902	-1.120107	-1.892134	-0.9818627						
TianlinLiu	20180411	c9f0e3623__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150945341	600			16	601	1	515	9	309	309	-2.757544	0	-1.114886	0	-1.286739	0	-1.888757	0	-0.9150459	0	-0.3924576	0	-2.047919	0	0.1077763	0	-0.3962338	0	1.845112	0	-2.757544	0	-0.3924576	0	-0.7197143	-0.6665842	-0.581902	-1.272193	-1.528156	-1.203668	-1.851415	-0.3996625	-1.250927	-1.315082	-1.922422	-1.361609	-1.177456	-0.4858296	-1.393795	-1.733655	-0.6582599	-0.8111435	-1.849714	-0.3128431						
TianlinLiu	20180411	c9f0e3623__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150945374	633			17	634	1	516	9	307	307	-2.88309	0	-1.15281	0	-1.105278	0	-1.844481	0	-0.9576734	0	-0.4392458	0	-2.072448	0	0.06707802	0	-0.5123232	0	1.887302	0	-2.88309	0	-0.4392458	0	-0.7111161	-0.6362695	-0.5647045	-1.260506	-1.571437	-1.199777	-1.825692	-0.4905342	-1.29056	-1.371828	-1.9703	-1.379271	-1.143969	-0.4815773	-1.45632	-1.845305	-0.5502442	-0.7523348	-1.876525	-0.3488923						
TianlinLiu	20180411	c9f0e3623__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150945408	667			18	667	1	516	9	309	309	-3.327119	0	-1.056795	0	-0.769094	0	-1.833641	0	-1.211352	0	-0.1404046	0	-2.046364	0	0.06366904	0	-0.7593201	0	1.812263	0	-3.327119	0	-0.1404046	0	-0.6848103	-0.5504695	-0.4784358	-1.244136	-1.549492	-1.151131	-1.704715	-0.3797273	-1.388683	-1.658532	-2.000712	-1.428043	-0.8956488	-0.5358467	-1.544364	-2.097327	-0.1910036	-0.6122507	-2.160585	-0.1018155						
TianlinLiu	20180411	c9f0e3623__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150945441	700			19	701	1	516	9	308	308	-3.644599	0	-0.998994	0	-0.5455844	0	-1.722035	0	-1.386673	0	0.02254107	0	-2.026084	0	-0.0171311	0	-1.004316	0	1.66323	0	-3.644599	0	0.02254107	0	-0.688555	-0.5243605	-0.3741235	-1.14872	-1.491801	-1.094975	-1.579622	-0.226711	-1.452577	-1.824589	-1.917508	-1.392645	-0.6401772	-0.5795424	-1.602444	-2.318075	0.1288126	-0.4402962	-2.301752	-0.03347605						
TianlinLiu	20180411	c9f0e3623__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150945475	734			20	734	1	517	10	308	308	-3.85452	0	-1.003617	0	-0.6173778	0	-1.847254	0	-1.455577	0	0.1279765	0	-1.952261	0	0.02302613	0	-1.02253	0	1.686671	0	-3.85452	0	0.1279765	0	-0.6741856	-0.5373384	-0.3907411	-1.175883	-1.473551	-1.107237	-1.553178	-0.1650026	-1.533862	-1.93046	-1.91231	-1.38113	-0.6036321	-0.6033057	-1.628128	-2.394782	0.08746118	-0.4762599	-2.477182	0.04193954						
TianlinLiu	20180411	c9f0e3623__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150945508	767			21	767	1	517	10	309	309	-3.772989	0	-0.9883381	0	-0.5666783	0	-1.834587	0	-1.441044	0	0.1177657	0	-1.960952	0	0.007736855	0	-1.018474	0	1.629673	0	-3.772989	0	0.1177657	0	-0.6354396	-0.489233	-0.3370113	-1.158885	-1.469813	-1.060904	-1.526134	-0.1530448	-1.493416	-1.907547	-1.876333	-1.300944	-0.5268964	-0.620257	-1.599471	-2.346517	0.1343084	-0.4464938	-2.408256	0.123675						
TianlinLiu	20180411	c9f0e3623__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150945541	800			22	801	1	519	11	307	307	-3.612073	0	-0.9654472	0	-0.4229363	0	-1.713726	0	-1.337068	0	0.1070117	0	-1.876034	0	0.009016649	0	-0.9578848	0	1.528759	0	-3.612073	0	0.1070117	0	-0.5856749	-0.4863016	-0.3013495	-1.115886	-1.404822	-1.090099	-1.382121	-0.1036394	-1.389122	-1.793387	-1.74214	-1.21587	-0.4859874	-0.5701855	-1.557719	-2.341551	0.165162	-0.3365316	-2.263242	0.2582064						
