#Study : TianlinLiu
#Date : 20180411 09:03:56
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:14.613 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_151014679	66			0	67	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_151014713	100			1	100	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_151014746	133			2	133	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_151014779	166			3	167	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_151014813	200			4	200	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_151014846	233			5	234	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_151014879	266			6	267	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_151014913	300			7	300	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_151014946	333			8	334	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_151014980	367			9	367	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_151015013	400			10	400	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_151015046	433			11	434	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_151015080	467			12	467	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_151015113	500			13	500	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_151015146	533			14	534	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_151015180	567			15	567	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_151015213	600			16	601	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_151015246	633			17	634	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_151015280	667			18	667	0																																																						
